    -5.02     3.00    29.00    36.33   -85.33   127.00  1147.83     2.00      .12   -26.37      .00     1.00
    -4.37     3.00    29.00   -42.23   -84.23   139.00  1133.22     2.00      .12   -26.03      .00     1.00
    -5.00     3.00    29.00    87.66   -19.74   140.00  1390.32     2.00      .08    -6.10      .00     1.00
    -4.18     3.00    29.00   -93.54   -39.02   141.00  1079.40     2.00      .08   -12.06      .00     1.00
    -4.97     3.00    29.00   -87.01   -60.16   143.00  1190.19     2.00      .08   -18.59      .00     1.00
    -4.97     3.00    29.00    63.13    81.16   145.00  1349.26     2.00      .10    25.08      .00     1.00
    -4.10     3.00    29.00    88.07     4.40   158.00  1310.63     2.00      .08     1.36      .00     1.00
    -4.35     3.00    29.00    49.18   -70.87   165.00  1236.41     2.00      .10   -21.90      .00     1.00
    -4.15     3.00    29.00   -97.02    32.23   171.00  1084.47     2.00      .08     9.96      .00     1.00
    -6.07     3.00    29.00    50.89   -81.55   176.00  1394.90     2.00      .11   -25.20      .00     1.00
    -4.56     4.00    30.00   -30.45   131.45    13.00  1145.92     2.00      .14    40.62      .00     1.00
    -4.42     4.00    30.00    30.18   118.18    20.00  1206.10     2.00      .13    36.52      .00     1.00
    -4.81     4.00    30.00   -87.15   -73.13    29.00  1157.84     2.00      .09   -22.60      .00     1.00
    -6.55     4.00    30.00    90.14    92.55    34.00  1475.84     2.00      .10    28.60      .00     1.00
    -5.29     4.00    30.00   -42.32   116.66    40.00  1039.94     2.00      .12    36.05      .00     1.00
    -5.11     4.00    30.00   -56.34  -117.18    41.00  1242.33     2.00      .12   -36.21      .00     1.00
    -4.94     4.00    30.00   -37.30   124.04    45.00  1245.96     2.00      .13    38.33      .00     1.00
    -5.23     4.00    30.00   131.09    -9.22    55.00  1255.36     2.00      .10    -2.85      .00     1.00
    -4.66     4.00    30.00    84.14    81.39    56.00  1356.53     2.00      .09    25.15      .00     1.00
    -4.55     4.00    30.00   -61.15   -98.28    61.00  1135.89     2.00      .10   -30.37      .00     1.00
    -4.58     4.00    30.00    60.44    99.96    68.00  1280.79     2.00      .11    30.89      .00     1.00
    -5.05     4.00    30.00   -99.20   -61.58    69.00  1166.97     2.00      .09   -19.03      .00     1.00
    -4.52     4.00    30.00    49.14   105.50    70.00  1242.81     2.00      .12    32.60      .00     1.00
    -4.56     4.00    30.00   -66.06   100.19    81.00  1136.47     2.00      .10    30.96      .00     1.00
    -4.97     4.00    30.00    51.04  -101.87    83.00  1163.15     2.00      .11   -31.48      .00     1.00
    -4.94     4.00    30.00   -28.96  -120.80    90.00  1093.46     2.00      .14   -37.33      .00     1.00
    -6.12     4.00    30.00   -45.62   103.69   100.00   976.13     2.00      .12    32.04      .00     1.00
    -4.55     4.00    30.00   -58.37   101.19   103.00  1136.41     2.00      .11    31.27      .00     1.00
    -4.73     4.00    30.00   -29.21  -115.04   115.00  1235.04     2.00      .13   -35.55      .00     1.00
    -4.79     4.00    30.00   117.78     9.13   120.00  1421.42     2.00      .09     2.82      .00     1.00
    -4.84     4.00    30.00   128.70   -28.60   122.00  1421.24     2.00      .10    -8.84      .00     1.00
    -5.26     4.00    30.00    22.16  -132.35   133.00  1323.38     2.00      .14   -40.90      .00     1.00
    -4.97     4.00    30.00   -29.70   126.21   147.00  1090.74     2.00      .14    39.00      .00     1.00
    -5.45     4.00    30.00    50.05   111.91   156.00  1379.00     2.00      .12    34.58      .00     1.00
    -5.54     4.00    30.00  -119.85    52.07   164.00  1202.93     2.00      .09    16.09      .00     1.00
    -4.57     4.00    30.00    89.08    99.71   178.00  1273.00     2.00      .10    30.81      .00     1.00
    -4.52     4.00    30.00   -60.16  -116.98   180.00  1171.72     2.00      .11   -36.15      .00     1.00
    -5.10     4.00    30.00   -66.59  -115.56   181.00  1030.71     2.00      .11   -35.71      .00     1.00
    -4.83     4.00    30.00   -97.30   -84.26   183.00  1011.91     2.00      .10   -26.04      .00     1.00
    -4.65     4.00    30.00  -114.65    34.89   185.00  1102.62     2.00      .09    10.78      .00     1.00
    -4.49     4.00    30.00   122.43   -17.41   187.00  1393.65     2.00      .09    -5.38      .00     1.00
    -5.37     4.00    30.00   118.78    38.45   191.00  1224.65     2.00      .09    11.88      .00     1.00
    -4.97     5.00    30.00   -44.55   136.76    18.00  1061.29     2.00      .13    42.26      .00     1.00
    -5.39     5.00    30.00   -29.42  -142.58    51.00  1283.04     2.00      .14   -44.06      .00     1.00
    -5.81     5.00    30.00  -135.05    59.58    52.00  1164.60     2.00      .11    18.41      .00     1.00
    -4.66     5.00    30.00  -133.08    56.76    54.00   963.62     2.00      .11    17.54      .00     1.00
    -5.05     5.00    30.00    96.40  -126.75    59.00  1398.81     2.00      .12   -39.17      .00     1.00
    -6.02     5.00    30.00   -57.31  -137.47    62.00   975.39     2.00      .13   -42.48      .00     1.00
    -4.92     5.00    30.00      .61   146.63    71.00  1279.14     2.00      .16    45.31      .00     1.00
    -5.07     5.00    30.00   -32.94   139.09    94.00  1257.59     2.00      .14    42.98      .00     1.00
    -5.20     5.00    30.00   -66.50  -118.66   104.00  1223.71     2.00      .11   -36.67      .00     1.00
    -4.68     5.00    30.00   -45.56  -150.02   106.00  1211.91     2.00      .14   -46.36      .00     1.00
    -4.80     5.00    30.00   101.37  -130.54   108.00  1236.04     2.00      .13   -40.34      .00     1.00
    -4.59     5.00    30.00   129.92   -63.52   110.00  1323.51     2.00      .11   -19.63      .00     1.00
    -5.84     5.00    30.00    37.64  -132.68   114.00  1390.04     2.00      .14   -41.00      .00     1.00
    -5.13     5.00    30.00   -19.07   140.90   116.00  1078.98     2.00      .15    43.54      .00     1.00
    -4.36     5.00    30.00   136.34    51.55   123.00  1394.39     2.00      .11    15.93      .00     1.00
    -4.49     5.00    30.00   -34.36  -135.17   131.00  1179.61     2.00      .14   -41.77      .00     1.00
    -4.53     5.00    30.00  -132.45    81.13   132.00  1069.08     2.00      .12    25.07      .00     1.00
    -4.52     5.00    30.00   -62.67   137.70   136.00  1116.15     2.00      .13    42.55      .00     1.00
    -7.29     5.00    30.00   -47.65   139.64   146.00   929.70     2.00      .13    43.15      .00     1.00
    -4.94     5.00    30.00    -3.77  -159.96   149.00  1276.70     2.00      .16   -49.43      .00     1.00
    -4.46     5.00    30.00     2.92  -157.63   154.00  1184.74     2.00      .16   -48.71      .00     1.00
    -4.80     5.00    30.00   -16.47   135.66   160.00  1250.90     2.00      .15    41.92      .00     1.00
    -4.79     5.00    30.00   -32.81   148.60   166.00  1098.08     2.00      .15    45.92      .00     1.00
    -4.64     5.00    30.00    68.57   138.89   167.00  1316.89     2.00      .13    42.92      .00     1.00
    -5.72     5.00    30.00   142.09    55.99   169.00  1243.44     2.00      .12    17.30      .00     1.00
    -4.46     5.00    30.00   -10.53  -151.22   172.00  1172.18     2.00      .16   -46.73      .00     1.00
    -4.71     5.00    30.00    54.50   128.18   184.00  1319.24     2.00      .12    39.61      .00     1.00
    -4.46     5.00    30.00  -113.28   102.72   186.00  1054.70     2.00      .11    31.74      .00     1.00
    -4.84     5.00    30.00    21.54  -156.40   192.00  1291.25     2.00      .16   -48.33      .00     1.00
    -4.34     5.00    30.00  -143.05    35.08   193.00  1025.04     2.00      .11    10.84      .00     1.00
    -4.82     5.00    30.00   -25.06   167.66    23.00  1105.83     2.00      .16    51.81      .00     1.00
    -4.98     5.00    30.00   -33.27  -165.72   170.00  1081.78     2.00      .16   -51.21      .00     1.00
    -4.74     5.00    30.00  -158.90    58.51   188.00   956.77     2.00      .14    18.08      .00     1.00
    -5.07     6.00    29.00   412.08  -175.98     6.00  1246.63     2.00      .50   -54.38      .00     1.00
    -4.52     6.00    29.00     1.24  -181.41     9.00  1164.26     2.00      .18   -56.06      .00     1.00
    -5.14     6.00    29.00   374.68   -43.59    12.00  1230.99     2.00      .50   -13.47      .00     1.00
    -6.57     6.00    29.00  -114.14   139.38    15.00  1279.19     2.00      .14    43.07      .00     1.00
    -4.75     6.00    29.00   125.22  -125.33    19.00  1388.23     2.00      .14   -38.73      .00     1.00
    -4.70     6.00    29.00  -169.54   -46.01    28.00  1077.38     2.00      .16   -14.22      .00     1.00
    -5.39     6.00    29.00   108.51  -185.10    31.00  1394.83     2.00      .19   -57.20      .00     1.00
    -4.47     6.00    29.00  -132.15  -169.05    35.00  1081.53     2.00      .20   -52.24      .00     1.00
    -4.56     6.00    29.00    25.98   170.61    46.00  1262.35     2.00      .16    52.72      .00     1.00
    -5.07     6.00    29.00  -175.58    22.14    58.00  1095.21     2.00      .16     6.84      .00     1.00
    -4.63     6.00    29.00    56.99   265.33    60.00  1173.50     2.00      .32    81.99      .00     1.00
    -5.79     6.00    29.00    52.87  -182.97    67.00  1380.63     2.00      .17   -56.54      .00     1.00
    -4.47     6.00    29.00    83.02  -360.92    78.00  1200.79     2.00      .62  -111.53      .00     1.00
    -4.91     6.00    29.00    51.48   225.75    85.00  1147.97     2.00      .23    69.76      .00     1.00
    -5.34     6.00    29.00    -5.06   400.34    98.00  1083.60     2.00      .70   123.71      .00     1.00
    -4.73     6.00    29.00   -94.45   211.29    99.00  1071.68     2.00      .22    65.29      .00     1.00
    -4.94     6.00    29.00    32.52   345.19   101.00  1121.40     2.00      .54   106.67      .00     1.00
    -5.59     6.00    29.00    20.62   367.68   118.00  1330.15     2.00      .61   113.62      .00     1.00
    -4.34     6.00    29.00   169.61    77.38   125.00  1370.50     2.00      .17    23.91      .00     1.00
    -5.40     6.00    29.00    27.11   169.96   128.00  1339.99     2.00      .16    52.52      .00     1.00
    -4.46     6.00    29.00  -182.47   -26.24   129.00   976.83     2.00      .18    -8.11      .00     1.00
    -5.75     6.00    29.00   -42.93   201.48   137.00  1303.70     2.00      .19    62.26      .00     1.00
    -4.49     6.00    29.00  -115.35  -190.47   138.00  1126.11     2.00      .21   -58.86      .00     1.00
    -4.45     6.00    29.00    41.25   190.64   142.00  1234.87     2.00      .18    58.91      .00     1.00
    -4.97     6.00    29.00    27.52   205.88   150.00  1305.21     2.00      .20    63.62      .00     1.00
    -4.47     6.00    29.00    14.06  -303.83   155.00  1224.82     2.00      .41   -93.89      .00     1.00
    -4.47     6.00    29.00   196.22     -.06   163.00  1348.07     2.00      .21     -.02      .00     1.00
    -5.51     6.00    29.00  -177.92    68.64   174.00   926.02     2.00      .18    21.21      .00     1.00
    -4.48     6.00    29.00   111.27   143.10   177.00  1333.20     2.00      .14    44.22      .00     1.00
    -5.09     6.00    29.00   118.77  -292.60   190.00  1335.44     2.00      .45   -90.42      .00     1.00
    -6.74     1.00    30.00    55.96   -30.71     1.00  1026.83     3.00      .09    -9.49      .00     1.00
    -4.50     1.00    30.00   -53.34   -18.86     4.00  1166.56     3.00      .09    -5.83      .00     1.00
    -5.15     1.00    30.00    48.03     2.75     5.00  1126.33     3.00      .10      .85      .00     1.00
    -6.58     1.00    30.00    48.24    43.85     8.00  1421.50     3.00      .10    13.55      .00     1.00
    -4.97     1.00    30.00    58.02   -39.77    17.00  1308.56     3.00      .09   -12.29      .00     1.00
    -4.65     1.00    30.00    43.85   -48.60    21.00  1214.89     3.00      .11   -15.02      .00     1.00
    -4.67     1.00    30.00   -65.30    -7.54    22.00  1226.66     3.00      .08    -2.33      .00     1.00
    -4.48     1.00    30.00    45.97    -4.08    24.00  1246.83     3.00      .10    -1.26      .00     1.00
    -4.61     1.00    30.00   -55.18    42.04    26.00  1161.17     3.00      .09    12.99      .00     1.00
    -4.76     1.00    30.00   -49.61     6.60    27.00  1103.93     3.00      .10     2.04      .00     1.00
    -4.61     1.00    30.00   -51.98    27.77    42.00  1141.27     3.00      .10     8.58      .00     1.00
    -4.56     1.00    30.00   -61.02   -37.60    44.00  1176.79     3.00      .09   -11.62      .00     1.00
    -4.93     1.00    30.00    58.90     7.35    50.00  1144.52     3.00      .09     2.27      .00     1.00
    -4.47     1.00    30.00   -49.29     7.57    53.00  1165.68     3.00      .10     2.34      .00     1.00
    -4.79     1.00    30.00    58.17    21.00    63.00  1294.34     3.00      .09     6.49      .00     1.00
    -4.51     1.00    30.00   -49.86     8.03    65.00  1146.54     3.00      .10     2.48      .00     1.00
    -5.15     1.00    30.00    60.38    -4.98    74.00  1329.57     3.00      .08    -1.54      .00     1.00
    -6.52     1.00    30.00   -49.34    35.02    77.00   983.57     3.00      .10    10.82      .00     1.00
    -4.89     1.00    30.00    62.94    23.30    86.00  1147.17     3.00      .08     7.20      .00     1.00
    -5.26     1.00    30.00   -42.16   -49.57    89.00  1066.47     3.00      .11   -15.32      .00     1.00
    -5.10     1.00    30.00    52.69    12.49    93.00  1325.41     3.00      .09     3.86      .00     1.00
    -4.90     1.00    30.00    51.96    49.16    96.00  1294.55     3.00      .10    15.19      .00     1.00
    -4.53     1.00    30.00   -53.65    21.00   105.00  1156.73     3.00      .09     6.49      .00     1.00
    -5.35     1.00    30.00    50.17    -7.99   112.00  1343.04     3.00      .10    -2.47      .00     1.00
    -4.89     1.00    30.00   -52.65   -37.60   119.00  1100.87     3.00      .10   -11.62      .00     1.00
    -5.38     1.00    30.00    47.50    -7.25   134.00  1109.62     3.00      .10    -2.24      .00     1.00
    -5.02     1.00    30.00   -56.33    17.02   151.00  1263.57     3.00      .09     5.26      .00     1.00
    -4.70     1.00    30.00   -61.66   -18.67   152.00  1229.42     3.00      .08    -5.77      .00     1.00
    -5.53     1.00    30.00   -48.34    25.73   162.00  1306.51     3.00      .10     7.95      .00     1.00
    -4.65     1.00    30.00   -44.75    29.97   168.00  1140.02     3.00      .11     9.26      .00     1.00
    -4.82     1.00    30.00   -49.61     4.05   173.00  1244.74     3.00      .10     1.25      .00     1.00
    -5.14     1.00    30.00    49.14   -17.02   175.00  1124.54     3.00      .10    -5.26      .00     1.00
    -6.83     2.00    28.00    84.32    16.05     7.00  1173.45     3.00      .08     4.96      .00     1.00
    -4.95     2.00    28.00    44.67    60.52    10.00  1194.71     3.00      .11    18.70      .00     1.00
    -4.36     2.00    28.00    76.39    -9.29    11.00  1284.31     3.00      .08    -2.87      .00     1.00
    -3.03     2.00    28.00    59.99    50.36    16.00  1198.17     3.00      .09    15.56      .00     1.00
    -4.41     2.00    28.00   -62.55    53.20    25.00  1096.35     3.00      .09    16.44      .00     1.00
    -4.42     2.00    28.00   -70.17   -42.03    30.00  1067.48     3.00      .08   -12.99      .00     1.00
    -4.39     2.00    28.00    68.48   -23.39    32.00  1346.23     3.00      .08    -7.23      .00     1.00
    -5.23     2.00    28.00   -82.94    -7.31    38.00   991.25     3.00      .08    -2.26      .00     1.00
    -5.16     2.00    28.00   -53.67   -48.67    43.00  1019.23     3.00      .10   -15.04      .00     1.00
    -4.55     2.00    28.00   -40.19    74.43    64.00  1154.28     3.00      .12    23.00      .00     1.00
    -5.01     2.00    28.00   -55.27    51.16    73.00  1030.04     3.00      .09    15.81      .00     1.00
    -4.61     2.00    28.00   -50.44   -68.25    76.00  1087.95     3.00      .10   -21.09      .00     1.00
    -4.36     2.00    28.00   -73.96    16.18    80.00  1114.94     3.00      .08     5.00      .00     1.00
    -4.43     2.00    28.00    71.06   -24.49    84.00  1350.38     3.00      .08    -7.57      .00     1.00
    -4.87     2.00    28.00   -58.67    62.33    91.00  1046.15     3.00      .09    19.26      .00     1.00
    -4.50     2.00    28.00    49.42    57.99    92.00  1255.89     3.00      .10    17.92      .00     1.00
    -4.23     2.00    28.00    81.15   -18.38    95.00  1319.00     3.00      .08    -5.68      .00     1.00
    -4.81     2.00    28.00   -74.42   -15.79   102.00  1013.99     3.00      .08    -4.88      .00     1.00
    -4.43     2.00    28.00   -79.64     7.61   109.00  1121.25     3.00      .08     2.35      .00     1.00
    -4.65     2.00    28.00   -63.06   -48.18   117.00  1157.96     3.00      .09   -14.89      .00     1.00
    -6.72     2.00    28.00    62.83   -51.55   126.00  1133.80     3.00      .09   -15.93      .00     1.00
    -4.40     2.00    28.00    74.57    10.42   130.00  1280.10     3.00      .08     3.22      .00     1.00
    -5.08     2.00    28.00    47.78    57.73   135.00  1362.45     3.00      .10    17.84      .00     1.00
    -4.66     2.00    28.00   -54.13   -52.71   144.00  1165.50     3.00      .10   -16.29      .00     1.00
    -5.16     2.00    28.00    61.47   -58.93   148.00  1377.36     3.00      .09   -18.21      .00     1.00
    -6.24     2.00    28.00   -58.28    52.94   157.00  1253.43     3.00      .09    16.36      .00     1.00
    -4.45     2.00    28.00   -58.12    61.81   159.00  1106.03     3.00      .09    19.10      .00     1.00
    -4.67     2.00    28.00    45.17    64.72   161.00  1314.31     3.00      .11    20.00      .00     1.00
    -4.60     2.00    28.00   -74.50   -19.67   179.00  1028.93     3.00      .08    -6.08      .00     1.00
    -4.49     2.00    28.00    66.54   -46.18   182.00  1334.63     3.00      .09   -14.27      .00     1.00
    -2.09     2.00    28.00   -40.01    69.45   189.00  1199.24     3.00      .12    21.46      .00     1.00
    -4.26     3.00    29.00    74.46   -57.24     2.00  1278.19     3.00      .08   -17.69      .00     1.00
    -5.57     3.00    29.00    53.36   -84.07    33.00  1138.18     3.00      .10   -25.98      .00     1.00
    -4.60     3.00    29.00   -53.45   -89.80    36.00  1205.87     3.00      .11   -27.75      .00     1.00
    -5.25     3.00    29.00    64.43    80.58    37.00  1368.73     3.00      .10    24.90      .00     1.00
    -4.63     3.00    29.00    91.82    -1.97    39.00  1257.70     3.00      .08     -.61      .00     1.00
    -4.52     3.00    29.00   -74.62    49.29    47.00  1051.98     3.00      .08    15.23      .00     1.00
    -5.30     3.00    29.00    43.90   -92.10    48.00  1349.78     3.00      .12   -28.46      .00     1.00
    -4.20     3.00    29.00    88.13   -44.62    49.00  1314.55     3.00      .08   -13.79      .00     1.00
    -4.41     3.00    29.00   -78.87   -73.75    66.00  1155.92     3.00      .09   -22.79      .00     1.00
    -4.81     3.00    29.00   -81.52   -50.12    72.00  1029.24     3.00      .08   -15.49      .00     1.00
    -4.80     3.00    29.00   -62.15    82.10    75.00  1060.52     3.00      .10    25.37      .00     1.00
    -4.33     3.00    29.00    45.67   -78.05    82.00  1256.58     3.00      .11   -24.12      .00     1.00
    -4.35     3.00    29.00    65.39    71.65    87.00  1247.03     3.00      .09    22.14      .00     1.00
    -4.82     3.00    29.00   -93.28    -9.64    88.00  1153.40     3.00      .08    -2.98      .00     1.00
    -5.01     3.00    29.00   -35.23    92.94    97.00  1252.61     3.00      .13    28.72      .00     1.00
    -5.55     3.00    29.00    70.15    58.83   107.00  1168.32     3.00      .09    18.18      .00     1.00
    -4.18     3.00    29.00   -80.76   -33.01   111.00  1100.32     3.00      .08   -10.20      .00     1.00
    -5.46     3.00    29.00    32.16   108.22   113.00  1341.89     3.00      .13    33.44      .00     1.00
    -4.54     3.00    29.00   -96.69    31.68   121.00  1034.15     3.00      .08     9.79      .00     1.00
    -4.20     3.00    29.00   -93.67   -23.04   124.00  1107.52     3.00      .08    -7.12      .00     1.00
    -5.05     3.00    29.00    36.33   -85.33   127.00  1147.83     3.00      .12   -26.37      .00     1.00
    -4.37     3.00    29.00   -42.23   -84.23   139.00  1133.22     3.00      .12   -26.03      .00     1.00
    -4.96     3.00    29.00    87.66   -19.74   140.00  1390.32     3.00      .08    -6.10      .00     1.00
    -4.18     3.00    29.00   -93.54   -39.02   141.00  1079.40     3.00      .08   -12.06      .00     1.00
    -4.95     3.00    29.00   -87.01   -60.16   143.00  1190.19     3.00      .08   -18.59      .00     1.00
    -4.94     3.00    29.00    63.13    81.16   145.00  1349.26     3.00      .10    25.08      .00     1.00
    -4.11     3.00    29.00    88.07     4.40   158.00  1310.63     3.00      .08     1.36      .00     1.00
    -4.35     3.00    29.00    49.18   -70.87   165.00  1236.41     3.00      .10   -21.90      .00     1.00
    -4.15     3.00    29.00   -97.02    32.23   171.00  1084.47     3.00      .08     9.96      .00     1.00
    -6.03     3.00    29.00    50.89   -81.55   176.00  1394.90     3.00      .11   -25.20      .00     1.00
    -4.57     4.00    30.00   -30.45   131.45    13.00  1145.92     3.00      .14    40.62      .00     1.00
    -4.41     4.00    30.00    30.18   118.18    20.00  1206.10     3.00      .13    36.52      .00     1.00
    -4.80     4.00    30.00   -87.15   -73.13    29.00  1157.84     3.00      .09   -22.60      .00     1.00
    -6.54     4.00    30.00    90.14    92.55    34.00  1475.84     3.00      .10    28.60      .00     1.00
    -5.31     4.00    30.00   -42.32   116.66    40.00  1039.94     3.00      .12    36.05      .00     1.00
    -5.08     4.00    30.00   -56.34  -117.18    41.00  1242.33     3.00      .12   -36.21      .00     1.00
    -4.91     4.00    30.00   -37.30   124.04    45.00  1245.96     3.00      .13    38.33      .00     1.00
    -5.26     4.00    30.00   131.09    -9.22    55.00  1255.36     3.00      .10    -2.85      .00     1.00
    -4.64     4.00    30.00    84.14    81.39    56.00  1356.53     3.00      .09    25.15      .00     1.00
    -4.55     4.00    30.00   -61.15   -98.28    61.00  1135.89     3.00      .10   -30.37      .00     1.00
    -4.57     4.00    30.00    60.44    99.96    68.00  1280.79     3.00      .11    30.89      .00     1.00
    -5.04     4.00    30.00   -99.20   -61.58    69.00  1166.97     3.00      .09   -19.03      .00     1.00
    -4.51     4.00    30.00    49.14   105.50    70.00  1242.81     3.00      .12    32.60      .00     1.00
    -4.55     4.00    30.00   -66.06   100.19    81.00  1136.47     3.00      .10    30.96      .00     1.00
    -5.00     4.00    30.00    51.04  -101.87    83.00  1163.15     3.00      .11   -31.48      .00     1.00
    -4.95     4.00    30.00   -28.96  -120.80    90.00  1093.46     3.00      .14   -37.33      .00     1.00
    -6.17     4.00    30.00   -45.62   103.69   100.00   976.13     3.00      .12    32.04      .00     1.00
    -4.55     4.00    30.00   -58.37   101.19   103.00  1136.41     3.00      .11    31.27      .00     1.00
    -4.71     4.00    30.00   -29.21  -115.04   115.00  1235.04     3.00      .13   -35.55      .00     1.00
    -4.76     4.00    30.00   117.78     9.13   120.00  1421.42     3.00      .09     2.82      .00     1.00
    -4.82     4.00    30.00   128.70   -28.60   122.00  1421.24     3.00      .10    -8.84      .00     1.00
    -5.24     4.00    30.00    22.16  -132.35   133.00  1323.38     3.00      .14   -40.90      .00     1.00
    -4.98     4.00    30.00   -29.70   126.21   147.00  1090.74     3.00      .14    39.00      .00     1.00
    -5.44     4.00    30.00    50.05   111.91   156.00  1379.00     3.00      .12    34.58      .00     1.00
    -5.52     4.00    30.00  -119.85    52.07   164.00  1202.93     3.00      .09    16.09      .00     1.00
    -4.57     4.00    30.00    89.08    99.71   178.00  1273.00     3.00      .10    30.81      .00     1.00
    -4.51     4.00    30.00   -60.16  -116.98   180.00  1171.72     3.00      .11   -36.15      .00     1.00
    -5.12     4.00    30.00   -66.59  -115.56   181.00  1030.71     3.00      .11   -35.71      .00     1.00
    -4.85     4.00    30.00   -97.30   -84.26   183.00  1011.91     3.00      .10   -26.04      .00     1.00
    -4.63     4.00    30.00  -114.65    34.89   185.00  1102.62     3.00      .09    10.78      .00     1.00
    -4.47     4.00    30.00   122.43   -17.41   187.00  1393.65     3.00      .09    -5.38      .00     1.00
    -5.38     4.00    30.00   118.78    38.45   191.00  1224.65     3.00      .09    11.88      .00     1.00
    -4.99     5.00    29.00   -44.55   136.76    18.00  1061.29     3.00      .13    42.26      .00     1.00
    -5.44     5.00    29.00   -29.42  -142.58    51.00  1283.04     3.00      .14   -44.06      .00     1.00
    -5.89     5.00    29.00  -135.05    59.58    52.00  1164.60     3.00      .11    18.41      .00     1.00
    -4.68     5.00    29.00  -133.08    56.76    54.00   963.62     3.00      .11    17.54      .00     1.00
    -5.05     5.00    29.00    96.40  -126.75    59.00  1398.81     3.00      .12   -39.17      .00     1.00
    -6.25     5.00    29.00   -57.31  -137.47    62.00   975.39     3.00      .13   -42.48      .00     1.00
    -4.89     5.00    29.00      .61   146.63    71.00  1279.14     3.00      .16    45.31      .00     1.00
    -5.07     5.00    29.00   -32.94   139.09    94.00  1257.59     3.00      .14    42.98      .00     1.00
    -5.22     5.00    29.00   -66.50  -118.66   104.00  1223.71     3.00      .11   -36.67      .00     1.00
    -4.63     5.00    29.00   -45.56  -150.02   106.00  1211.91     3.00      .14   -46.36      .00     1.00
    -4.80     5.00    29.00   101.37  -130.54   108.00  1236.04     3.00      .13   -40.34      .00     1.00
    -4.56     5.00    29.00   129.92   -63.52   110.00  1323.51     3.00      .11   -19.63      .00     1.00
    -5.96     5.00    29.00    37.64  -132.68   114.00  1390.04     3.00      .14   -41.00      .00     1.00
    -5.17     5.00    29.00   -19.07   140.90   116.00  1078.98     3.00      .15    43.54      .00     1.00
    -4.28     5.00    29.00   136.34    51.55   123.00  1394.39     3.00      .11    15.93      .00     1.00
    -4.41     5.00    29.00   -34.36  -135.17   131.00  1179.61     3.00      .14   -41.77      .00     1.00
    -4.44     5.00    29.00  -132.45    81.13   132.00  1069.08     3.00      .12    25.07      .00     1.00
    -4.45     5.00    29.00   -62.67   137.70   136.00  1116.15     3.00      .13    42.55      .00     1.00
    -4.91     5.00    29.00    -3.77  -159.96   149.00  1276.70     3.00      .16   -49.43      .00     1.00
    -4.38     5.00    29.00     2.92  -157.63   154.00  1184.74     3.00      .16   -48.71      .00     1.00
    -4.76     5.00    29.00   -16.47   135.66   160.00  1250.90     3.00      .15    41.92      .00     1.00
    -4.77     5.00    29.00   -32.81   148.60   166.00  1098.08     3.00      .15    45.92      .00     1.00
    -4.57     5.00    29.00    68.57   138.89   167.00  1316.89     3.00      .13    42.92      .00     1.00
    -5.84     5.00    29.00   142.09    55.99   169.00  1243.44     3.00      .12    17.30      .00     1.00
    -4.39     5.00    29.00   -10.53  -151.22   172.00  1172.18     3.00      .16   -46.73      .00     1.00
    -4.64     5.00    29.00    54.50   128.18   184.00  1319.24     3.00      .12    39.61      .00     1.00
    -4.38     5.00    29.00  -113.28   102.72   186.00  1054.70     3.00      .11    31.74      .00     1.00
    -4.80     5.00    29.00    21.54  -156.40   192.00  1291.25     3.00      .16   -48.33      .00     1.00
    -4.25     5.00    29.00  -143.05    35.08   193.00  1025.04     3.00      .11    10.84      .00     1.00
    -4.81     5.00    29.00   -25.06   167.66    23.00  1105.83     3.00      .16    51.81      .00     1.00
    -5.00     5.00    29.00   -33.27  -165.72   170.00  1081.78     3.00      .16   -51.21      .00     1.00
    -4.77     5.00    29.00  -158.90    58.51   188.00   956.77     3.00      .14    18.08      .00     1.00
    -5.07     6.00    29.00   412.08  -175.98     6.00  1246.63     3.00      .50   -54.38      .00     1.00
    -4.53     6.00    29.00     1.24  -181.41     9.00  1164.26     3.00      .18   -56.06      .00     1.00
    -5.13     6.00    29.00   374.68   -43.59    12.00  1230.99     3.00      .50   -13.47      .00     1.00
    -6.54     6.00    29.00  -114.14   139.38    15.00  1279.19     3.00      .14    43.07      .00     1.00
    -4.73     6.00    29.00   125.22  -125.33    19.00  1388.23     3.00      .14   -38.73      .00     1.00
    -4.68     6.00    29.00  -169.54   -46.01    28.00  1077.38     3.00      .16   -14.22      .00     1.00
    -5.36     6.00    29.00   108.51  -185.10    31.00  1394.83     3.00      .19   -57.20      .00     1.00
    -4.47     6.00    29.00  -132.15  -169.05    35.00  1081.53     3.00      .20   -52.24      .00     1.00
    -4.55     6.00    29.00    25.98   170.61    46.00  1262.35     3.00      .16    52.72      .00     1.00
    -5.05     6.00    29.00  -175.58    22.14    58.00  1095.21     3.00      .16     6.84      .00     1.00
    -4.64     6.00    29.00    56.99   265.33    60.00  1173.50     3.00      .32    81.99      .00     1.00
    -5.76     6.00    29.00    52.87  -182.97    67.00  1380.63     3.00      .17   -56.54      .00     1.00
    -4.46     6.00    29.00    83.02  -360.92    78.00  1200.79     3.00      .62  -111.53      .00     1.00
    -4.93     6.00    29.00    51.48   225.75    85.00  1147.97     3.00      .23    69.76      .00     1.00
    -5.38     6.00    29.00    -5.06   400.34    98.00  1083.60     3.00      .70   123.71      .00     1.00
