   3.6405  -5.4438  1110.64      .11      .08      .92    -5.53     1.00   -46.43   -21.49      .00
   3.6402  -5.4493  1175.39      .08     1.00      .00    -6.90     1.00   -66.38    -1.96      .00
   3.6426  -5.4486  1273.07      .08      .68      .32    -6.62     1.00    67.40    -4.35      .00
   3.6425  -5.4523  1331.65      .09      .58      .42    -7.73     1.00    61.47     8.98      .00
   3.6403  -5.4490  1115.68      .09     1.00      .00    -8.04     1.00   -56.06    -2.87      .00
   3.6393  -5.4439  1194.35      .09      .10      .90    -4.04     2.00  -110.96   -21.24      .00
   3.6431  -5.4424  1467.15      .10      .00     1.00   -11.58     2.00    92.97   -26.52      .00
   3.6407  -5.4423  1253.64      .12      .18      .82    -4.47     2.00   -37.98   -26.94      .00
   3.6421  -5.4601  1332.11      .13      .03      .97    -5.37     2.00    39.75    36.93      .00
   3.6430  -5.4424  1331.89      .09      .03      .97    -5.66     2.00    87.90   -26.76      .00
   3.6430  -5.4462  1386.35      .08      .23      .77   -11.38     2.00    85.89   -13.05      .00
   3.6423  -5.4402  1356.45      .12      .01      .99    -5.80     2.00    49.59   -34.43      .00
   3.6395  -5.4452  1132.14      .09      .09      .91    -5.73     2.00  -100.69   -16.66      .00
   3.6423  -5.4567  1362.91      .11      .01      .99    -6.04     2.00    48.56    24.70      .00
   3.6437  -5.4482  1437.69      .09     1.00      .00   -17.39     2.00   121.90    -5.66      .00
   3.6422  -5.4416  1137.29      .12      .07      .93    -4.97     2.00    44.30   -29.60      .00
   3.6408  -5.4406  1210.61      .13      .23      .77    -4.40     2.00   -31.84   -33.02      .00
   3.6403  -5.4423  1033.16      .10      .00     1.00    -7.28     2.00   -58.27   -26.88      .00
   3.6434  -5.4491  1336.21      .08     1.00      .00    -9.51     2.00   108.63    -2.47      .00
   3.6420  -5.4415  1354.47      .13      .01      .99    -5.74     2.00    34.15   -29.94      .00
   3.6422  -5.4588  1257.95      .12      .17      .83    -4.50     2.00    45.88    32.40      .00
   3.6423  -5.4429  1146.25      .11      .08      .92    -4.84     2.00    47.93   -24.88      .00
   3.6428  -5.4455  1316.52      .08      .06      .94    -5.64     2.00    74.79   -15.50      .00
   3.6433  -5.4567  1315.71      .10      .06      .94    -5.45     2.00   104.46    24.88      .00
   3.6402  -5.4397  1081.55      .11      .01      .99    -5.91     2.00   -62.27   -36.31      .00
   3.6400  -5.4549  1174.40      .09      .09      .91    -4.38     2.00   -74.07    18.51      .00
   3.6405  -5.4423  1179.12      .11      .14      .86    -4.50     2.00   -48.19   -26.85      .00
   3.6408  -5.4596  1186.97      .13      .20      .80    -4.51     2.00   -30.35    35.35      .00
   3.6420  -5.4409  1307.23      .13      .07      .93    -5.03     2.00    33.56   -32.14      .00
   3.6397  -5.4489  1107.03      .08     1.00      .00    -9.44     2.00   -89.58    -3.28      .00
   3.6398  -5.4435   939.21      .09      .00     1.00   -14.44     2.00   -85.04   -22.72      .00
   3.6404  -5.4405  1056.00      .11      .00     1.00    -6.45     2.00   -55.68   -33.30      .00
   3.6432  -5.4498  1251.01      .08     1.00      .00    -6.62     2.00    95.85     -.02      .00
   3.6432  -5.4577  1274.56      .10      .10      .90    -4.52     2.00    99.04    28.36      .00
   3.6424  -5.4569  1218.20      .10      .16      .84    -4.30     2.00    54.78    25.52      .00
   3.6395  -5.4528  1179.59      .08      .09      .91    -4.28     2.00  -100.14    10.96      .00
   3.6400  -5.4545  1246.14      .08      .10      .90    -4.12     2.00   -74.84    17.00      .00
   3.6392  -5.4532   970.11      .09     1.00      .00   -21.05     2.00  -115.83    12.15      .00
   3.6419  -5.4392  1245.28      .14      .22      .78    -4.46     2.00    28.95   -38.25      .00
   3.6407  -5.4596  1143.40      .13      .09      .91    -4.91     2.00   -36.20    35.41      .00
   3.6405  -5.4567  1172.04      .11      .13      .87    -4.56     2.00   -46.98    24.79      .00
   3.6435  -5.4564  1247.15      .10      .07      .93    -3.96     3.00   113.27    23.82      .00
   3.6392  -5.4359  1057.01      .17      .43      .57    -7.65     3.00  -119.61   -49.91      .00
   3.6421  -5.4380  1277.57      .14      .14      .86    -4.58     3.00    37.52   -42.45      .00
   3.6414  -5.4638  1361.11      .16      .17      .83    -6.16     3.00    -1.48    50.26      .00
   3.6429  -5.4620  1220.33      .13      .11      .89    -4.16     3.00    81.81    43.85      .00
   3.6413  -5.4669  1192.91      .20      .19      .81    -4.36     3.00    -4.32    61.44      .00
   3.6431  -5.4591  1308.31      .11      .13      .87    -5.24     3.00    89.92    33.35      .00
   3.6423  -5.4377  1291.40      .13      .13      .87    -4.76     3.00    47.08   -43.56      .00
   3.6408  -5.4345  1148.34      .17      .17      .83    -4.78     3.00   -29.76   -55.08      .00
   3.6421  -5.4373  1436.01      .14      .21      .79    -8.94     3.00    39.54   -44.88      .00
   3.6409  -5.4280  1236.69      .28      .28      .72    -4.31     3.00   -24.97   -78.50      .00
   3.6421  -5.4315  1122.52      .21      .22      .78    -5.20     3.00    35.77   -65.96      .00
   3.6441  -5.4438  1340.94      .12      .96      .04    -7.68     3.00   143.21   -21.55      .00
   3.6432  -5.4592  1292.74      .11      .12      .88    -4.88     3.00    99.27    33.84      .00
   3.6436  -5.4625  1361.72      .16      .36      .64    -6.95     3.00   121.59    45.77      .00
   3.6411  -5.4619  1103.39      .15      .16      .84    -5.60     3.00   -17.73    43.56      .00
   3.6403  -5.4605  1012.22      .12      .28      .72    -9.11     3.00   -60.69    38.46      .00
   3.6381  -5.4552  1043.36      .18     1.00      .00    -8.91     3.00  -175.55    19.47      .00
   3.6438  -5.4445  1361.87      .11     1.00      .00    -8.37     3.00   129.44   -19.10      .00
   3.6414  -5.4630  1212.80      .16      .16      .84    -4.29     3.00      .30    47.46      .00
   3.6418  -5.4615  1131.88      .14      .15      .85    -5.04     3.00    24.35    42.19      .00
   3.6431  -5.4628  1260.10      .14      .13      .87    -4.35     3.00    90.90    46.67      .00
   3.6439  -5.4467  1345.18      .11     1.00      .00    -7.97     3.00   137.49   -11.01      .00
   3.6395  -5.4417  1093.08      .10      .34      .66    -6.97     3.00  -102.23   -29.08      .00
   3.6412  -5.4327  1098.28      .20      .20      .80    -5.70     3.00   -10.96   -61.69      .00
   3.6420  -5.4362  1252.22      .15      .15      .85    -4.36     3.00    34.67   -49.04      .00
   3.6420  -5.4781  1197.28      .49      .48      .52    -4.34     3.00    30.43   101.75      .00
   3.6425  -5.4613  1179.91      .13      .12      .88    -4.38     3.00    61.95    41.47      .00
   3.6393  -5.4826  1186.06      .72      .71      .29    -4.40     3.00  -110.31   118.13      .00
   3.6416  -5.4661  1356.38      .19      .19      .81    -6.04     3.00    11.64    58.73      .00
   3.6390  -5.4409  1093.95      .13      .52      .48    -7.16     3.00  -129.75   -31.90      .00
   3.6408  -5.4374  1161.34      .15      .14      .86    -4.61     3.00   -29.25   -44.67      .00
   3.6418  -5.4614  1104.21      .14      .15      .85    -5.59     3.00    22.35    41.63      .00
   3.6436  -5.4613  1366.25      .14      .39      .61    -7.26     3.00   117.80    41.52      .00
   3.6403  -5.4622  1214.72      .13      .12      .88    -4.22     3.00   -58.97    44.54      .00
   3.6404  -5.4338  1160.72      .17      .17      .83    -4.61     3.00   -54.03   -57.52      .00
   3.6423  -5.4621  1283.12      .13      .13      .87    -4.65     3.00    51.04    44.15      .00
