   3.6484  -5.4519   662.16      .50     1.00      .00    -5.24     6.00   375.92     7.40      .00
   3.6441  -5.4155   718.92      .90      .90      .10    -4.92     6.00   145.05  -123.53      .00
   3.6355  -5.4626   526.20      .92      .99      .01    -5.32     6.00  -316.52    46.22      .00
   3.6377  -5.4196   655.15      .90      .90      .10    -4.52     6.00  -198.93  -108.76      .00
   3.6415  -5.4227   727.73      .75      .75      .25    -5.01     6.00     5.04   -97.52      .00
   3.6468  -5.4813   495.84      .96      .97      .03    -5.73     6.00   293.18   113.38      .00
   3.6410  -5.4200   665.14      .79      .80      .20    -4.57     6.00   -22.15  -107.43      .00
   3.6413  -5.4816   686.31      .82      .83      .17    -4.66     6.00    -4.12   114.48      .00
   3.6344  -5.4478   771.74      .50     1.00      .00    -6.30     6.00  -373.47    -7.18      .00
   3.6331  -5.4419   579.63      .50      .93      .07    -5.33     6.00  -444.58   -28.31      .00
   3.6399  -5.4136   741.45      .89      .89      .11    -5.17     6.00   -82.41  -130.20      .00
   3.6462  -5.4661   584.44      .88      .85      .15    -4.65     6.00   258.79    58.72      .00
   3.6487  -5.4602   546.47      .50      .97      .03    -5.67     6.00   393.73    37.51      .00
   3.6449  -5.4722   573.53      .83      .82      .18    -4.74     6.00   186.23    80.71      .00
   3.6377  -5.4262   599.52      .85      .83      .17    -4.58     6.00  -195.90   -85.02      .00
   3.6338  -5.4536   643.26      .50      .12      .88    -3.08     6.00  -410.22    13.61      .00
   3.6426  -5.4219   739.70      .78      .78      .22    -5.15     6.00    65.13  -100.30      .00
   3.6483  -5.4354   771.83      .50      .98      .02    -6.28     6.00   370.06   -51.92      .00
   3.6435  -5.4235   706.55      .79      .79      .21    -4.80     6.00   112.88   -94.67      .00
   3.6396  -5.4793   740.54      .82      .82      .18    -5.16     6.00   -98.63   106.36      .00
   3.6425  -5.4925   756.26      .94      .94      .06    -5.37     6.00    58.92   153.88      .00
