    -5.88     2.00    33.00   -42.22   -84.62   100.00  1266.35     3.00      .12   -26.15      .00     1.00
    -5.00     2.00    33.00   -57.13   -86.53   101.00  1057.87     3.00      .10   -26.74      .00     1.00
    -4.77     2.00    33.00   -78.71    86.05   103.00  1210.56     3.00      .09    26.59      .00     1.00
    -4.49     2.00    33.00    87.60    43.17   106.00  1246.30     3.00      .08    13.34      .00     1.00
    -6.36     2.00    33.00  -110.59    51.16   108.00   980.18     3.00      .09    15.81      .00     1.00
    -4.40     3.00    34.00   -71.18  -117.69    74.00  1081.51     3.00      .11   -36.37      .00     1.00
    -4.80     3.00    34.00  -107.43   214.29     1.00  1226.09     3.00      .24    66.22      .00     1.00
    -5.80     3.00    34.00   143.84   108.22     4.00  1426.24     3.00      .15    33.44      .00     1.00
    -4.58     3.00    34.00  -146.49   248.73     6.00  1110.39     3.00      .38    76.86      .00     1.00
    -4.61     3.00    34.00   -90.10   260.57     7.00  1231.48     3.00      .32    80.52      .00     1.00
    -4.81     3.00    34.00   -93.13   161.00     9.00  1212.06     3.00      .15    49.75      .00     1.00
    -4.40     3.00    34.00   -57.22  -189.89    10.00  1126.69     3.00      .18   -58.68      .00     1.00
    -4.68     3.00    34.00   -52.76   158.57    11.00  1091.92     3.00      .15    49.00      .00     1.00
    -4.27     3.00    34.00  -112.49  -251.86    18.00  1151.86     3.00      .33   -77.83      .00     1.00
    -4.24     3.00    34.00    14.20  -165.33    25.00  1174.66     3.00      .16   -51.09      .00     1.00
    -3.98     3.00    34.00    32.74  -290.37    26.00  1211.93     3.00      .37   -89.73      .00     1.00
    -6.50     3.00    34.00    25.40   153.84    28.00  1362.57     3.00      .15    47.54      .00     1.00
    -4.61     3.00    34.00   121.29  -212.67    30.00  1312.34     3.00      .25   -65.72      .00     1.00
    -4.14     3.00    34.00    24.10  -143.74    32.00  1219.22     3.00      .15   -44.42      .00     1.00
    -4.33     3.00    34.00   124.56   170.64    35.00  1277.15     3.00      .19    52.73      .00     1.00
    -4.27     3.00    34.00    77.97  -133.19    38.00  1277.30     3.00      .12   -41.16      .00     1.00
    -4.30     3.00    34.00   -45.13  -162.12    45.00  1204.38     3.00      .15   -50.10      .00     1.00
    -5.22     3.00    34.00    44.94  -187.82    47.00  1135.60     3.00      .18   -58.04      .00     1.00
    -4.31     3.00    34.00  -102.45   -93.13    49.00  1047.79     3.00      .10   -28.78      .00     1.00
    -4.31     3.00    34.00   -56.57   135.04    51.00  1121.53     3.00      .13    41.73      .00     1.00
    -4.24     3.00    34.00    56.69   142.52    52.00  1223.85     3.00      .13    44.04      .00     1.00
    -4.29     3.00    34.00  -115.59   -97.14    54.00  1045.41     3.00      .11   -30.02      .00     1.00
    -5.40     3.00    34.00    57.28  -153.78    57.00  1348.90     3.00      .14   -47.52      .00     1.00
    -6.75     3.00    34.00   -90.49   165.92    62.00   978.10     3.00      .16    51.27      .00     1.00
    -4.50     3.00    34.00   -95.23   138.70    65.00  1168.54     3.00      .13    42.86      .00     1.00
    -4.74     3.00    34.00    85.48  -204.55    67.00  1311.50     3.00      .21   -63.21      .00     1.00
    -4.31     3.00    34.00   118.36  -161.45    70.00  1287.41     3.00      .17   -49.89      .00     1.00
    -4.54     3.00    34.00    74.63  -161.70    72.00  1188.30     3.00      .15   -49.97      .00     1.00
    -4.26     3.00    34.00   -55.40  -137.89    77.00  1136.72     3.00      .13   -42.61      .00     1.00
    -4.17     3.00    34.00    27.85  -168.95    84.00  1226.91     3.00      .16   -52.21      .00     1.00
    -5.44     3.00    34.00  -160.08    44.53    89.00  1130.27     3.00      .14    13.76      .00     1.00
    -4.96     3.00    34.00  -167.71    95.11    94.00  1129.50     3.00      .18    29.39      .00     1.00
    -4.18     3.00    34.00    19.48   154.65   105.00  1186.38     3.00      .16    47.79      .00     1.00
    -4.22     3.00    34.00   103.84   226.43   107.00  1226.64     3.00      .26    69.97      .00     1.00
    -4.67     3.00    34.00     6.46   149.02   109.00  1262.04     3.00      .16    46.05      .00     1.00
