    -5.83     2.00    28.00    95.58    90.35    30.00   885.54     1.00      .61    27.92      .00     1.00
    -4.81     2.00    28.00   -85.79   -40.55    36.00   642.07     1.00      .62   -12.53      .00     1.00
    -5.28     2.00    28.00    37.63  -126.46    39.00   793.58     1.00      .55   -39.08      .00     1.00
    -4.97     2.00    28.00   -69.38  -101.84    47.00   707.68     1.00      .58   -31.47      .00     1.00
    -6.27     2.00    28.00   118.62    -9.61    53.00   541.79     1.00      .65    -2.97      .00     1.00
    -5.38     2.00    28.00   113.20     7.12    55.00   750.02     1.00      .64     2.20      .00     1.00
    -4.81     2.00    28.00    59.68   -90.90    64.00   658.71     1.00      .57   -28.09      .00     1.00
    -4.96     2.00    28.00  -113.61    42.01    69.00   717.47     1.00      .64    12.98      .00     1.00
    -4.50     2.00    28.00   -54.62    77.76    76.00   533.10     1.00      .58    24.03      .00     1.00
    -4.75     2.00    28.00   119.41   -16.73    77.00   690.61     1.00      .65    -5.17      .00     1.00
    -4.98     2.00    28.00   -56.40  -102.68    80.00   706.68     1.00      .57   -31.73      .00     1.00
    -4.72     2.00    28.00   124.71    64.14    81.00   682.71     1.00      .65    19.82      .00     1.00
    -4.95     2.00    28.00  -132.69   -15.56    88.00   719.88     1.00      .66    -4.81      .00     1.00
    -4.69     2.00    28.00  -133.03     7.38    95.00   680.72     1.00      .66     2.28      .00     1.00
    -5.07     2.00    28.00   -98.87    19.16    98.00   726.37     1.00      .63     5.92      .00     1.00
    -5.00     2.00    28.00    86.72    58.70   100.00   618.00     1.00      .61    18.14      .00     1.00
    -4.51     2.00    28.00   -44.59    94.98   106.00   636.49     1.00      .56    29.35      .00     1.00
    -4.57     2.00    28.00   -93.03    -4.04   110.00   468.02     1.00      .63    -1.25      .00     1.00
    -4.70     2.00    28.00   -11.83   141.77   120.00   718.46     1.00      .54    43.81      .00     1.00
    -4.73     2.00    28.00    92.70    76.73   126.00   855.69     1.00      .61    23.71      .00     1.00
    -4.76     2.00    28.00    95.89    -6.37   129.00   856.58     1.00      .63    -1.97      .00     1.00
    -4.80     2.00    28.00    55.04   134.59   149.00   789.68     1.00      .57    41.59      .00     1.00
    -6.09     2.00    28.00   100.42   -13.91   150.00   789.54     1.00      .63    -4.30      .00     1.00
    -7.16     3.00    29.00    47.30  -168.21    12.00   920.15     1.00      .58   -51.98      .00     1.00
    -5.64     3.00    29.00   159.34     3.89    33.00   552.94     1.00      .69     1.20      .00     1.00
    -4.94     3.00    29.00  -179.89   -60.64    35.00   600.41     1.00      .73   -18.74      .00     1.00
    -5.09     3.00    29.00   -75.95   161.29    37.00   735.85     1.00      .60    49.84      .00     1.00
    -4.91     3.00    29.00    27.41   174.30    43.00   601.20     1.00      .57    53.86      .00     1.00
    -4.93     3.00    29.00   150.69    19.19    44.00   669.58     1.00      .68     5.93      .00     1.00
    -5.26     3.00    29.00  -128.96   116.63    48.00   743.08     1.00      .66    36.04      .00     1.00
    -4.96     3.00    29.00   152.93   -89.51    52.00   768.43     1.00      .69   -27.66      .00     1.00
    -5.07     3.00    29.00  -143.92   124.72    71.00   532.58     1.00      .68    38.54      .00     1.00
    -5.20     3.00    29.00   173.67    66.37    73.00   592.38     1.00      .72    20.51      .00     1.00
    -5.55     3.00    29.00  -172.60   -29.38    82.00   776.78     1.00      .71    -9.08      .00     1.00
    -4.90     3.00    29.00   -91.13   160.54    83.00   563.25     1.00      .62    49.61      .00     1.00
    -5.56     3.00    29.00    72.18   158.28    89.00   839.81     1.00      .59    48.91      .00     1.00
    -4.94     3.00    29.00    99.37  -115.27    90.00   639.06     1.00      .61   -35.62      .00     1.00
    -5.43     3.00    29.00   -97.94  -140.93    91.00   493.49     1.00      .62   -43.55      .00     1.00
    -6.50     3.00    29.00    56.77   179.05    92.00   889.32     1.00      .59    55.33      .00     1.00
    -4.80     3.00    29.00   118.98  -150.18    94.00   657.54     1.00      .65   -46.41      .00     1.00
    -5.22     3.00    29.00  -147.95   -54.82   115.00   488.86     1.00      .68   -16.94      .00     1.00
    -4.70     3.00    29.00    69.97   133.39   117.00   726.69     1.00      .58    41.22      .00     1.00
    -5.04     3.00    29.00  -135.39   -71.87   122.00   530.61     1.00      .66   -22.21      .00     1.00
    -4.99     3.00    29.00   -68.65   137.37   124.00   548.49     1.00      .58    42.45      .00     1.00
    -4.65     3.00    29.00    -6.02  -168.47   127.00   634.56     1.00      .56   -52.06      .00     1.00
    -4.64     3.00    29.00    64.67   173.39   128.00   689.29     1.00      .60    53.58      .00     1.00
    -4.72     3.00    29.00    89.43   130.67   132.00   725.04     1.00      .60    40.38      .00     1.00
    -6.02     3.00    29.00  -117.58  -119.96   136.00   433.32     1.00      .64   -37.07      .00     1.00
    -4.62     3.00    29.00     4.61  -159.89   138.00   684.67     1.00      .55   -49.41      .00     1.00
    -6.09     3.00    29.00   -44.95   162.81   140.00   471.70     1.00      .57    50.31      .00     1.00
    -4.71     3.00    29.00   -99.47  -151.96   141.00   648.85     1.00      .62   -46.96      .00     1.00
    -4.89     3.00    29.00   150.47   -89.60   145.00   736.91     1.00      .68   -27.69      .00     1.00
    -4.75     3.00    29.00   -99.76   118.31   148.00   607.41     1.00      .61    36.56      .00     1.00
    -4.49     4.00    28.00    51.83   197.01     9.00   704.22     1.00      .61    60.88      .00     1.00
    -4.43     4.00    28.00   168.90   130.87    14.00   661.36     1.00      .72    40.44      .00     1.00
    -4.41     4.00    28.00  -177.79   118.83    15.00   668.86     1.00      .73    36.72      .00     1.00
    -4.39     4.00    28.00   -46.20  -192.28    16.00   666.85     1.00      .60   -59.42      .00     1.00
    -4.51     4.00    28.00  -191.70   156.14    18.00   633.04     1.00      .77    48.25      .00     1.00
    -6.19     4.00    28.00   -35.78   237.66    19.00   498.50     1.00      .64    73.44      .00     1.00
    -6.44     4.00    28.00  -146.73   168.08    38.00   789.20     1.00      .71    51.94      .00     1.00
    -4.41     4.00    28.00    51.51  -238.24    45.00   645.64     1.00      .65   -73.62      .00     1.00
    -4.59     4.00    28.00  -242.14   -31.91    49.00   713.44     1.00      .82    -9.86      .00     1.00
    -4.53     4.00    28.00  -196.78  -103.88    50.00   633.12     1.00      .76   -32.10      .00     1.00
    -4.50     4.00    28.00   254.67    32.85    59.00   707.76     1.00      .84    10.15      .00     1.00
    -6.20     4.00    28.00   218.17   -25.04    65.00   786.77     1.00      .79    -7.74      .00     1.00
    -4.50     4.00    28.00  -105.89  -222.25    72.00   630.46     1.00      .69   -68.68      .00     1.00
    -4.88     4.00    28.00  -236.65     9.39    75.00   732.13     1.00      .81     2.90      .00     1.00
    -5.64     4.00    28.00   174.60  -144.88    79.00   773.09     1.00      .74   -44.77      .00     1.00
    -4.38     4.00    28.00   201.54   -72.91    84.00   665.64     1.00      .76   -22.53      .00     1.00
    -4.53     4.00    28.00   172.90  -166.33    86.00   635.45     1.00      .75   -51.40      .00     1.00
    -4.66     4.00    28.00  -248.44    -7.41    97.00   615.06     1.00      .83    -2.29      .00     1.00
    -4.81     4.00    28.00     -.39  -258.07   103.00   735.10     1.00      .66   -79.75      .00     1.00
    -4.36     4.00    28.00   -29.28  -204.78   104.00   667.04     1.00      .60   -63.28      .00     1.00
    -4.42     4.00    28.00   -10.93   219.96   107.00   693.20     1.00      .61    67.97      .00     1.00
    -4.63     4.00    28.00    93.35   185.33   111.00   714.88     1.00      .64    57.27      .00     1.00
    -4.68     4.00    28.00     6.54  -196.52   112.00   724.00     1.00      .58   -60.73      .00     1.00
    -7.58     4.00    28.00   -48.10   253.61   118.00   376.08     1.00      .67    78.37      .00     1.00
    -6.77     4.00    28.00  -216.01   -86.69   121.00   465.02     1.00      .79   -26.79      .00     1.00
    -5.59     4.00    28.00   206.78    19.32   133.00   572.39     1.00      .77     5.97      .00     1.00
    -5.84     4.00    28.00  -110.99   174.39   135.00   462.19     1.00      .66    53.89      .00     1.00
    -6.11     4.00    28.00   130.37   144.36   137.00   981.36     1.00      .67    44.61      .00     1.00
    -6.41     4.00    28.00   206.82   -88.21   139.00  1061.42     1.00      .77   -27.26      .00     1.00
    -5.89     4.00    28.00   -42.04  -189.66   146.00   503.04     1.00      .59   -58.61      .00     1.00
    -4.69     5.00    29.00  -308.85  -386.22     1.00   612.35     1.00      .97  -119.35      .00     1.00
    -4.85     5.00    29.00   122.23  -410.27     2.00   600.66     1.00      .90  -126.78      .00     1.00
    -4.59     5.00    29.00   160.73   406.00     3.00   713.43     1.00      .91   125.46      .00     1.00
    -5.23     5.00    29.00  -398.04   -10.97     8.00   698.27     1.00      .50    -3.39      .00     1.00
    -4.59     5.00    29.00   187.05  -325.87    10.00   657.69     1.00      .88  -100.70      .00     1.00
    -5.17     5.00    29.00   387.38   207.89    13.00   675.48     1.00      .50    64.24      .00     1.00
    -5.54     5.00    29.00  -357.72  -290.73    23.00   742.77     1.00      .50   -89.84      .00     1.00
    -4.88     5.00    29.00  -364.30    61.03    25.00   478.65     1.00      .50    18.86      .00     1.00
    -5.20     5.00    29.00  -353.33   254.84    27.00   689.66     1.00      .50    78.75      .00     1.00
    -4.79     5.00    29.00   260.76   -99.90    28.00   617.60     1.00      .86   -30.87      .00     1.00
    -5.17     5.00    29.00  -376.01   -59.83    31.00   671.84     1.00      .50   -18.49      .00     1.00
    -5.30     5.00    29.00  -430.71   137.34    34.00   621.96     1.00      .50    42.44      .00     1.00
    -5.17     5.00    29.00   -75.02  -387.94    46.00   761.92     1.00      .86  -119.88      .00     1.00
    -4.58     5.00    29.00  -339.50  -295.45    51.00   635.04     1.00      .96   -91.30      .00     1.00
    -4.76     5.00    29.00    19.90  -296.03    56.00   742.25     1.00      .72   -91.48      .00     1.00
    -5.31     5.00    29.00  -178.80  -341.05    57.00   771.80     1.00      .88  -105.39      .00     1.00
    -4.60     5.00    29.00  -143.38   294.13    58.00   619.71     1.00      .81    90.89      .00     1.00
    -4.62     5.00    29.00  -165.09  -285.03    66.00   637.81     1.00      .82   -88.08      .00     1.00
    -6.88     5.00    29.00   462.63  -122.52    67.00   504.62     1.00      .50   -37.86      .00     1.00
    -4.64     5.00    29.00  -313.07    55.99    78.00   698.71     1.00      .91    17.30      .00     1.00
    -6.88     5.00    29.00  -396.15  -116.37    99.00   829.96     1.00      .50   -35.96      .00     1.00
    -5.18     5.00    29.00   387.49  -193.09   102.00   679.57     1.00      .50   -59.67      .00     1.00
    -5.12     5.00    29.00   -31.85   319.82   109.00   563.33     1.00      .76    98.83      .00     1.00
    -4.52     5.00    29.00  -417.22   -79.48   114.00   443.29     1.00      .50   -24.56      .00     1.00
    -5.02     5.00    29.00   119.68  -318.17   123.00   782.36     1.00      .81   -98.32      .00     1.00
    -6.40     5.00    29.00  -265.54    21.65   125.00   379.78     1.00      .85     6.69      .00     1.00
    -6.44     5.00    29.00  -227.09  -282.05   130.00   454.96     1.00      .89   -87.16      .00     1.00
    -5.62     5.00    29.00  -254.64   126.63   131.00   511.03     1.00      .85    39.13      .00     1.00
    -6.22     5.00    29.00   -88.13   311.51   144.00   492.62     1.00      .78    96.26      .00     1.00
    -5.25     5.00    29.00  -205.07  -180.73   147.00   512.39     1.00      .80   -55.85      .00     1.00
    -5.07     1.00    28.00   -63.00      .55     4.00   692.01     2.00      .65      .17      .00     1.00
    -4.65     1.00    28.00    60.31   -32.78    11.00   702.98     2.00      .63   -10.13      .00     1.00
    -5.61     1.00    28.00    73.51    20.94    17.00   562.64     2.00      .63     6.47      .00     1.00
    -5.44     1.00    28.00    71.12    24.37    20.00   582.80     2.00      .63     7.53      .00     1.00
    -4.64     1.00    28.00    53.65   -27.12    22.00   707.88     2.00      .64    -8.38      .00     1.00
    -5.05     1.00    28.00   -55.76    11.78    26.00   514.32     2.00      .65     3.64      .00     1.00
    -4.47     1.00    28.00    39.60    73.59    32.00   696.32     2.00      .58    22.74      .00     1.00
    -4.80     1.00    28.00    55.96    26.47    40.00   683.57     2.00      .64     8.18      .00     1.00
    -4.51     1.00    28.00    45.41    71.03    41.00   686.85     2.00      .58    21.95      .00     1.00
    -6.38     1.00    28.00   -88.28   -24.53    42.00   833.36     2.00      .63    -7.58      .00     1.00
    -5.63     1.00    28.00    64.92   -44.36    54.00   563.35     2.00      .61   -13.71      .00     1.00
    -4.52     1.00    28.00    56.29   -14.92    60.00   750.51     2.00      .65    -4.61      .00     1.00
    -5.76     1.00    28.00   -45.55   -35.11    61.00   788.40     2.00      .64   -10.85      .00     1.00
    -6.29     1.00    28.00   -50.29     5.31    62.00   831.83     2.00      .67     1.64      .00     1.00
    -5.94     1.00    28.00   -87.40    27.96    63.00   801.77     2.00      .63     8.64      .00     1.00
    -4.78     1.00    28.00    63.50    63.24    68.00   661.45     2.00      .60    19.54      .00     1.00
    -4.94     1.00    28.00    46.78   -41.06    70.00   643.60     2.00      .63   -12.69      .00     1.00
    -5.07     1.00    28.00    44.91    30.00    74.00   629.37     2.00      .65     9.27      .00     1.00
    -4.55     1.00    28.00   -45.20     1.98    85.00   585.13     2.00      .68      .61      .00     1.00
    -4.63     1.00    28.00    59.58     -.71    87.00   726.16     2.00      .65     -.22      .00     1.00
    -4.52     1.00    28.00    65.83    10.23    93.00   773.16     2.00      .64     3.16      .00     1.00
    -5.58     1.00    28.00    45.23    -5.47    96.00   845.39     2.00      .68    -1.69      .00     1.00
    -5.19     1.00    28.00    53.20    50.00   101.00   611.63     2.00      .61    15.45      .00     1.00
    -4.49     1.00    28.00   -75.86     9.52   105.00   577.83     2.00      .63     2.94      .00     1.00
    -4.53     1.00    28.00   -56.40   -20.64   108.00   595.70     2.00      .65    -6.38      .00     1.00
    -5.77     1.00    28.00   -48.94   -32.26   113.00   488.11     2.00      .64    -9.97      .00     1.00
    -6.66     1.00    28.00    70.18   -44.95   116.00   881.78     2.00      .61   -13.89      .00     1.00
    -4.58     1.00    28.00   -73.08   -13.10   119.00   548.99     2.00      .63    -4.05      .00     1.00
    -4.77     1.00    28.00    82.18   -40.61   134.00   797.56     2.00      .62   -12.55      .00     1.00
    -4.63     1.00    28.00    46.88   -44.17   142.00   766.94     2.00      .62   -13.65      .00     1.00
    -4.49     1.00    28.00   -70.45    39.90   143.00   591.44     2.00      .62    12.33      .00     1.00
    -4.25     2.00    27.00    42.48  -112.35     5.00   729.84     2.00      .55   -34.72      .00     1.00
    -4.75     2.00    27.00   -89.91    43.66     6.00   657.40     2.00      .62    13.49      .00     1.00
    -6.03     2.00    27.00   -46.58    96.63     7.00   777.42     2.00      .56    29.86      .00     1.00
    -4.86     2.00    27.00   -57.63    75.53    24.00   691.30     2.00      .58    23.34      .00     1.00
    -6.84     2.00    27.00   -36.57   -98.67    29.00   809.15     2.00      .55   -30.49      .00     1.00
    -5.76     2.00    27.00    95.58    90.35    30.00   885.54     2.00      .61    27.92      .00     1.00
    -4.81     2.00    27.00   -85.79   -40.55    36.00   642.07     2.00      .62   -12.53      .00     1.00
    -5.23     2.00    27.00    37.63  -126.46    39.00   793.58     2.00      .55   -39.08      .00     1.00
    -4.97     2.00    27.00   -69.38  -101.84    47.00   707.68     2.00      .58   -31.47      .00     1.00
    -6.27     2.00    27.00   118.62    -9.61    53.00   541.79     2.00      .65    -2.97      .00     1.00
    -5.38     2.00    27.00   113.20     7.12    55.00   750.02     2.00      .64     2.20      .00     1.00
    -4.80     2.00    27.00    59.68   -90.90    64.00   658.71     2.00      .57   -28.09      .00     1.00
    -4.96     2.00    27.00  -113.61    42.01    69.00   717.47     2.00      .64    12.98      .00     1.00
    -4.57     2.00    27.00   -54.62    77.76    76.00   533.10     2.00      .58    24.03      .00     1.00
    -4.75     2.00    27.00   119.41   -16.73    77.00   690.61     2.00      .65    -5.17      .00     1.00
    -4.97     2.00    27.00   -56.40  -102.68    80.00   706.68     2.00      .57   -31.73      .00     1.00
    -4.72     2.00    27.00   124.71    64.14    81.00   682.71     2.00      .65    19.82      .00     1.00
    -4.95     2.00    27.00  -132.69   -15.56    88.00   719.88     2.00      .66    -4.81      .00     1.00
    -4.69     2.00    27.00  -133.03     7.38    95.00   680.72     2.00      .66     2.28      .00     1.00
    -5.06     2.00    27.00   -98.87    19.16    98.00   726.37     2.00      .63     5.92      .00     1.00
    -5.00     2.00    27.00    86.72    58.70   100.00   618.00     2.00      .61    18.14      .00     1.00
    -4.47     2.00    27.00   -44.59    94.98   106.00   636.49     2.00      .56    29.35      .00     1.00
    -4.61     2.00    27.00   -93.03    -4.04   110.00   468.02     2.00      .63    -1.25      .00     1.00
    -4.66     2.00    27.00   -11.83   141.77   120.00   718.46     2.00      .54    43.81      .00     1.00
    -4.79     2.00    27.00    92.70    76.73   126.00   855.69     2.00      .61    23.71      .00     1.00
    -4.76     2.00    27.00    95.89    -6.37   129.00   856.58     2.00      .63    -1.97      .00     1.00
    -4.82     2.00    27.00    55.04   134.59   149.00   789.68     2.00      .57    41.59      .00     1.00
    -6.00     2.00    27.00   100.42   -13.91   150.00   789.54     2.00      .63    -4.30      .00     1.00
    -4.63     3.00    28.00    56.58  -135.91    21.00   741.09     2.00      .57   -42.00      .00     1.00
    -5.65     3.00    28.00   159.34     3.89    33.00   552.94     2.00      .69     1.20      .00     1.00
    -4.98     3.00    28.00  -179.89   -60.64    35.00   600.41     2.00      .73   -18.74      .00     1.00
    -5.15     3.00    28.00   -75.95   161.29    37.00   735.85     2.00      .60    49.84      .00     1.00
    -4.91     3.00    28.00    27.41   174.30    43.00   601.20     2.00      .57    53.86      .00     1.00
    -4.93     3.00    28.00   150.69    19.19    44.00   669.58     2.00      .68     5.93      .00     1.00
    -5.28     3.00    28.00  -128.96   116.63    48.00   743.08     2.00      .66    36.04      .00     1.00
    -4.93     3.00    28.00   152.93   -89.51    52.00   768.43     2.00      .69   -27.66      .00     1.00
    -4.95     3.00    28.00  -143.92   124.72    71.00   532.58     2.00      .68    38.54      .00     1.00
    -5.20     3.00    28.00   173.67    66.37    73.00   592.38     2.00      .72    20.51      .00     1.00
    -5.55     3.00    28.00  -172.60   -29.38    82.00   776.78     2.00      .71    -9.08      .00     1.00
    -4.78     3.00    28.00   -91.13   160.54    83.00   563.25     2.00      .62    49.61      .00     1.00
    -5.59     3.00    28.00    72.18   158.28    89.00   839.81     2.00      .59    48.91      .00     1.00
    -4.99     3.00    28.00    99.37  -115.27    90.00   639.06     2.00      .61   -35.62      .00     1.00
    -5.38     3.00    28.00   -97.94  -140.93    91.00   493.49     2.00      .62   -43.55      .00     1.00
    -6.85     3.00    28.00    56.77   179.05    92.00   889.32     2.00      .59    55.33      .00     1.00
    -5.06     3.00    28.00  -147.95   -54.82   115.00   488.86     2.00      .68   -16.94      .00     1.00
    -4.60     3.00    28.00    69.97   133.39   117.00   726.69     2.00      .58    41.22      .00     1.00
    -4.94     3.00    28.00  -135.39   -71.87   122.00   530.61     2.00      .66   -22.21      .00     1.00
    -4.88     3.00    28.00   -68.65   137.37   124.00   548.49     2.00      .58    42.45      .00     1.00
    -4.55     3.00    28.00    -6.02  -168.47   127.00   634.56     2.00      .56   -52.06      .00     1.00
    -4.56     3.00    28.00    64.67   173.39   128.00   689.29     2.00      .60    53.58      .00     1.00
    -4.65     3.00    28.00    89.43   130.67   132.00   725.04     2.00      .60    40.38      .00     1.00
    -6.15     3.00    28.00  -117.58  -119.96   136.00   433.32     2.00      .64   -37.07      .00     1.00
    -4.51     3.00    28.00     4.61  -159.89   138.00   684.67     2.00      .55   -49.41      .00     1.00
    -6.33     3.00    28.00   -44.95   162.81   140.00   471.70     2.00      .57    50.31      .00     1.00
    -4.69     3.00    28.00   -99.47  -151.96   141.00   648.85     2.00      .62   -46.96      .00     1.00
    -4.91     3.00    28.00   150.47   -89.60   145.00   736.91     2.00      .68   -27.69      .00     1.00
    -4.71     3.00    28.00   -99.76   118.31   148.00   607.41     2.00      .61    36.56      .00     1.00
    -4.52     4.00    29.00   118.98  -150.18    94.00   657.54     2.00      .65   -46.41      .00     1.00
    -4.43     4.00    29.00    51.83   197.01     9.00   704.22     2.00      .61    60.88      .00     1.00
    -4.42     4.00    29.00   168.90   130.87    14.00   661.36     2.00      .72    40.44      .00     1.00
    -4.40     4.00    29.00  -177.79   118.83    15.00   668.86     2.00      .73    36.72      .00     1.00
    -4.35     4.00    29.00   -46.20  -192.28    16.00   666.85     2.00      .60   -59.42      .00     1.00
    -4.51     4.00    29.00  -191.70   156.14    18.00   633.04     2.00      .77    48.25      .00     1.00
    -6.23     4.00    29.00   -35.78   237.66    19.00   498.50     2.00      .64    73.44      .00     1.00
    -6.49     4.00    29.00  -146.73   168.08    38.00   789.20     2.00      .71    51.94      .00     1.00
    -4.39     4.00    29.00    51.51  -238.24    45.00   645.64     2.00      .65   -73.62      .00     1.00
    -4.58     4.00    29.00  -242.14   -31.91    49.00   713.44     2.00      .82    -9.86      .00     1.00
    -4.53     4.00    29.00  -196.78  -103.88    50.00   633.12     2.00      .76   -32.10      .00     1.00
    -4.49     4.00    29.00   254.67    32.85    59.00   707.76     2.00      .84    10.15      .00     1.00
    -6.29     4.00    29.00   218.17   -25.04    65.00   786.77     2.00      .79    -7.74      .00     1.00
    -4.49     4.00    29.00  -105.89  -222.25    72.00   630.46     2.00      .69   -68.68      .00     1.00
    -4.88     4.00    29.00  -236.65     9.39    75.00   732.13     2.00      .81     2.90      .00     1.00
    -5.74     4.00    29.00   174.60  -144.88    79.00   773.09     2.00      .74   -44.77      .00     1.00
    -4.36     4.00    29.00   201.54   -72.91    84.00   665.64     2.00      .76   -22.53      .00     1.00
    -4.53     4.00    29.00   172.90  -166.33    86.00   635.45     2.00      .75   -51.40      .00     1.00
    -4.67     4.00    29.00  -248.44    -7.41    97.00   615.06     2.00      .83    -2.29      .00     1.00
    -4.76     4.00    29.00     -.39  -258.07   103.00   735.10     2.00      .66   -79.75      .00     1.00
    -4.30     4.00    29.00   -29.28  -204.78   104.00   667.04     2.00      .60   -63.28      .00     1.00
    -4.36     4.00    29.00   -10.93   219.96   107.00   693.20     2.00      .61    67.97      .00     1.00
    -4.62     4.00    29.00    93.35   185.33   111.00   714.88     2.00      .64    57.27      .00     1.00
    -4.61     4.00    29.00     6.54  -196.52   112.00   724.00     2.00      .58   -60.73      .00     1.00
    -6.92     4.00    29.00  -216.01   -86.69   121.00   465.02     2.00      .79   -26.79      .00     1.00
    -5.62     4.00    29.00   206.78    19.32   133.00   572.39     2.00      .77     5.97      .00     1.00
    -5.63     4.00    29.00  -110.99   174.39   135.00   462.19     2.00      .66    53.89      .00     1.00
    -6.06     4.00    29.00   130.37   144.36   137.00   981.36     2.00      .67    44.61      .00     1.00
    -6.39     4.00    29.00   206.82   -88.21   139.00  1061.42     2.00      .77   -27.26      .00     1.00
    -5.84     4.00    29.00   -42.04  -189.66   146.00   503.04     2.00      .59   -58.61      .00     1.00
    -4.69     5.00    29.00  -308.85  -386.22     1.00   612.35     2.00      .97  -119.35      .00     1.00
    -4.85     5.00    29.00   122.23  -410.27     2.00   600.66     2.00      .90  -126.78      .00     1.00
    -4.59     5.00    29.00   160.73   406.00     3.00   713.43     2.00      .91   125.46      .00     1.00
    -5.23     5.00    29.00  -398.04   -10.97     8.00   698.27     2.00      .50    -3.39      .00     1.00
    -4.59     5.00    29.00   187.05  -325.87    10.00   657.69     2.00      .88  -100.70      .00     1.00
    -5.17     5.00    29.00   387.38   207.89    13.00   675.48     2.00      .50    64.24      .00     1.00
    -5.53     5.00    29.00  -357.72  -290.73    23.00   742.77     2.00      .50   -89.84      .00     1.00
    -4.88     5.00    29.00  -364.30    61.03    25.00   478.65     2.00      .50    18.86      .00     1.00
    -5.20     5.00    29.00  -353.33   254.84    27.00   689.66     2.00      .50    78.75      .00     1.00
    -4.79     5.00    29.00   260.76   -99.90    28.00   617.60     2.00      .86   -30.87      .00     1.00
    -5.17     5.00    29.00  -376.01   -59.83    31.00   671.84     2.00      .50   -18.49      .00     1.00
    -5.30     5.00    29.00  -430.71   137.34    34.00   621.96     2.00      .50    42.44      .00     1.00
    -5.17     5.00    29.00   -75.02  -387.94    46.00   761.92     2.00      .86  -119.88      .00     1.00
    -4.58     5.00    29.00  -339.50  -295.45    51.00   635.04     2.00      .96   -91.30      .00     1.00
