   3.6412  -5.4348   929.39      .56      .41      .59    -9.44     2.00    -9.08   -53.87      .00
   3.6412  -5.4669   629.90      .59      .59      .41    -4.65     2.00    -9.01    61.72      .00
   3.6439  -5.4431   751.71      .66      .71      .29    -4.71     2.00   134.07   -24.24      .00
   3.6438  -5.4380   708.73      .66      .61      .39    -4.22     2.00   130.18   -42.57      .00
   3.6379  -5.4426   689.34      .74      .56      .44    -3.99     2.00  -187.42   -25.88      .00
   3.6444  -5.4455   601.08      .70     1.00      .00    -5.41     2.00   163.62   -15.33      .00
   3.6421  -5.4654   674.07      .58      .59      .41    -4.32     2.00    39.13    56.25      .00
   3.6377  -5.4429   504.27      .76     1.00      .00    -7.92     2.00  -197.12   -24.82      .00
   3.6385  -5.4502   600.07      .69     1.00      .00    -5.45     2.00  -153.71     1.57      .00
   3.6443  -5.4431   600.37      .69      .94      .06    -5.38     2.00   157.53   -24.23      .00
   3.6424  -5.4355   638.59      .58      .58      .42    -4.55     2.00    51.95   -51.52      .00
   3.6442  -5.4406   624.56      .69      .73      .27    -4.77     2.00   151.20   -33.19      .00
   3.6409  -5.4666   718.20      .59      .60      .40    -4.37     2.00   -28.45    60.56      .00
   3.6419  -5.4631   668.29      .55      .57      .43    -4.35     2.00    25.59    47.81      .00
   3.6446  -5.4542   561.56      .71     1.00      .00    -6.23     2.00   172.02    15.73      .00
   3.6435  -5.4403   829.09      .63      .85      .15    -6.41     2.00   115.38   -34.16      .00
   3.6425  -5.4632   650.83      .58      .58      .42    -4.43     2.00    62.43    48.37      .00
   3.6398  -5.4614   481.65      .60      .78      .22    -8.77     2.00   -85.56    41.61      .00
   3.6428  -5.4327   837.96      .63      .63      .37    -6.35     2.00    75.58   -61.41      .00
   3.6421  -5.4345   812.25      .58      .56      .44    -5.66     2.00    35.91   -55.24      .00
   3.6393  -5.4592   654.82      .63      .58      .42    -4.33     2.00  -109.83    33.74      .00
   3.6423  -5.4619   717.14      .56      .56      .44    -4.35     2.00    49.30    43.55      .00
   3.6425  -5.4669   718.36      .62      .62      .38    -4.36     2.00    59.22    61.60      .00
   3.6397  -5.4350   611.36      .63      .63      .37    -4.90     2.00   -90.21   -53.38      .00
   3.6434  -5.4674   636.77      .68     1.00      .00    -4.92     3.00   106.85    63.50      .00
   3.6479  -5.4452   778.13      .50     1.00      .00    -5.75     3.00   351.26   -16.72      .00
   3.6352  -5.4444   695.87      .93     1.00      .00    -4.27     3.00  -333.63   -19.26      .00
   3.6476  -5.4245   983.45      .96     1.00      .00   -14.04     3.00   332.01   -91.11      .00
   3.6379  -5.4272   611.08      .83     1.00      .00    -5.11     3.00  -188.37   -81.49      .00
   3.6430  -5.4810   627.01      .84     1.00      .00    -4.84     3.00    86.86   112.16      .00
   3.6430  -5.4286   698.15      .70     1.00      .00    -4.55     3.00    88.77   -76.31      .00
   3.6476  -5.4546   857.05      .93     1.00      .00    -7.42     3.00   334.69    17.32      .00
   3.6421  -5.4191   743.66      .81     1.00      .00    -4.72     3.00    36.94  -110.37      .00
   3.6439  -5.4207   759.25      .84     1.00      .00    -4.89     3.00   132.46  -104.63      .00
   3.6489  -5.4640   492.97      .50     1.00      .00    -9.39     3.00   401.36    51.12      .00
   3.6345  -5.4364   536.32      .50     1.00      .00    -7.64     3.00  -370.35   -48.18      .00
   3.6449  -5.4229   682.11      .87     1.00      .00    -4.34     3.00   191.01   -96.68      .00
   3.6402  -5.4233   787.08      .76     1.00      .00    -5.52     3.00   -63.08   -95.36      .00
   3.6404  -5.4145   594.67      .87     1.00      .00    -5.39     3.00   -54.31  -127.12      .00
   3.6387  -5.4668   478.02      .73     1.00      .00    -9.73     3.00  -146.16    61.06      .00
   3.6453  -5.4622   639.34      .80     1.00      .00    -4.73     3.00   210.68    44.58      .00
   3.6373  -5.4687   744.78      .84     1.00      .00    -4.69     3.00  -217.76    68.03      .00
   3.6438  -5.4260   735.74      .78     1.00      .00    -4.67     3.00   130.79   -85.78      .00
   3.6408  -5.4686   640.48      .62     1.00      .00    -4.97     3.00   -29.87    67.54      .00
   3.6464  -5.4609   833.48      .87     1.00      .00    -6.65     3.00   270.63    39.95      .00
   3.6339  -5.4566   743.82      .50     1.00      .00    -5.20     3.00  -402.87    24.64      .00
   3.6386  -5.4312   844.13      .75     1.00      .00    -7.17     3.00  -150.07   -66.93      .00
   3.6429  -5.4274   567.97      .71     1.00      .00    -6.27     3.00    83.99   -80.62      .00
   3.6393  -5.4318   567.21      .69     1.00      .00    -6.33     3.00  -113.68   -64.83      .00
   3.6449  -5.4397   791.80      .75     1.00      .00    -5.64     3.00   188.84   -36.20      .00
   3.6405  -5.4272   697.62      .69     1.00      .00    -4.57     3.00   -49.26   -81.26      .00
   3.6421  -5.4315   645.00      .62     1.00      .00    -4.92     3.00    39.54   -65.76      .00
   3.6400  -5.4676   476.66      .64     1.00      .00    -9.92     3.00   -75.86    64.01      .00
   3.6430  -5.4025   768.99      .97     1.00      .00    -4.92     3.00    85.92  -170.45      .00
   3.6382  -5.4377   707.28      .73     1.00      .00    -4.53     3.00  -171.23   -43.40      .00
   3.6429  -5.4668   702.66      .63     1.00      .00    -4.66     3.00    80.18    61.03      .00
   3.6454  -5.4627   820.49      .80     1.00      .00    -6.33     3.00   214.17    46.39      .00
   3.6399  -5.4227   680.04      .78     1.00      .00    -4.45     3.00   -81.35   -97.60      .00
