    -4.84     2.00    29.00    43.82   -63.36    76.00  1286.59     1.00      .11   -19.58      .00     1.00
    -4.00     2.00    29.00    69.58   -18.77    78.00  1197.19     1.00      .08    -5.80      .00     1.00
    -5.20     2.00    29.00    72.49   -33.78    79.00  1366.51     1.00      .08   -10.44      .00     1.00
    -4.49     2.00    29.00   -68.68   -14.75    82.00  1138.74     1.00      .08    -4.56      .00     1.00
    -7.45     2.00    29.00    69.12    34.24    89.00  1058.13     1.00      .08    10.58      .00     1.00
    -4.77     2.00    29.00   -46.87   -62.32    90.00  1125.24     1.00      .11   -19.26      .00     1.00
    -4.99     2.00    29.00   -48.91    57.05    95.00  1224.34     1.00      .10    17.63      .00     1.00
    -4.24     2.00    29.00    41.51   -66.01    99.00  1208.67     1.00      .11   -20.40      .00     1.00
    -4.64     2.00    29.00    62.15   -31.03   114.00  1303.35     1.00      .09    -9.59      .00     1.00
    -4.69     2.00    29.00    58.17    44.50   118.00  1226.27     1.00      .09    13.75      .00     1.00
    -4.73     2.00    29.00    60.58    33.50   126.00  1315.27     1.00      .09    10.35      .00     1.00
    -5.32     2.00    29.00   -68.41    36.31   129.00  1240.10     1.00      .08    11.22      .00     1.00
    -5.54     2.00    29.00   -76.14   -10.90   140.00  1240.92     1.00      .08    -3.37      .00     1.00
    -4.65     2.00    29.00   -75.35    17.70   150.00  1077.41     1.00      .08     5.47      .00     1.00
    -4.97     2.00    29.00    62.41    32.88   167.00  1344.93     1.00      .09    10.16      .00     1.00
    -4.74     2.00    29.00    48.63    49.84   168.00  1283.46     1.00      .10    15.40      .00     1.00
    -6.55     2.00    29.00   -47.82   -62.71   171.00   959.54     1.00      .10   -19.38      .00     1.00
    -4.65     2.00    29.00    69.03    13.66   180.00  1321.38     1.00      .08     4.22      .00     1.00
    -4.96     2.00    29.00   -50.73    50.61   191.00  1072.54     1.00      .10    15.64      .00     1.00
    -4.23     2.00    29.00    43.17   -61.29   196.00  1208.46     1.00      .11   -18.94      .00     1.00
    -4.70     2.00    29.00   -51.95   -57.47   205.00  1148.46     1.00      .10   -17.76      .00     1.00
    -4.48     2.00    29.00    79.42     9.87   217.00  1289.07     1.00      .08     3.05      .00     1.00
    -4.60     2.00    29.00    62.50    41.42   223.00  1270.66     1.00      .09    12.80      .00     1.00
    -7.86     2.00    29.00    56.28   -53.00   226.00  1497.37     1.00      .09   -16.38      .00     1.00
    -4.53     2.00    29.00   -65.54    24.60   240.00  1138.53     1.00      .08     7.60      .00     1.00
    -4.58     2.00    29.00    79.09   -16.05   241.00  1311.18     1.00      .08    -4.96      .00     1.00
    -4.64     3.00    27.00   -74.71    45.86    12.00  1107.05     1.00      .08    14.17      .00     1.00
    -4.35     3.00    27.00    51.75    63.46    13.00  1206.75     1.00      .10    19.61      .00     1.00
    -6.28     3.00    27.00    85.71    21.62    31.00  1471.83     1.00      .08     6.68      .00     1.00
    -5.78     3.00    27.00   -40.35    72.52    32.00  1296.19     1.00      .12    22.41      .00     1.00
    -4.09     3.00    27.00   -59.12    57.02    37.00  1204.14     1.00      .09    17.62      .00     1.00
    -3.71     3.00    27.00   -64.24    65.50    44.00  1198.04     1.00      .09    20.24      .00     1.00
    -4.74     3.00    27.00    68.92   -44.46    54.00  1255.31     1.00      .08   -13.74      .00     1.00
    -4.73     3.00    27.00   -68.09    44.05    57.00  1141.85     1.00      .08    13.61      .00     1.00
    -5.64     3.00    27.00    59.40    63.72    73.00  1416.57     1.00      .09    19.69      .00     1.00
    -4.91     3.00    27.00   -83.04    40.94    75.00  1167.63     1.00      .08    12.65      .00     1.00
    -4.86     3.00    27.00    44.75    78.54    81.00  1282.58     1.00      .11    24.27      .00     1.00
    -4.64     3.00    27.00   -74.95    45.57    84.00  1106.05     1.00      .08    14.08      .00     1.00
    -7.04     3.00    27.00    85.74    -8.86    97.00  1123.54     1.00      .08    -2.74      .00     1.00
    -4.71     3.00    27.00    67.57   -60.06   106.00  1291.88     1.00      .09   -18.56      .00     1.00
    -5.58     3.00    27.00    61.79    61.78   108.00  1414.32     1.00      .09    19.09      .00     1.00
    -4.75     3.00    27.00    82.63     6.22   112.00  1255.39     1.00      .08     1.92      .00     1.00
    -4.86     3.00    27.00   -38.29    77.83   124.00  1156.05     1.00      .12    24.05      .00     1.00
    -4.60     3.00    27.00   -79.52   -35.17   132.00  1078.96     1.00      .08   -10.87      .00     1.00
    -7.64     3.00    27.00   -51.98    65.92   138.00   872.02     1.00      .10    20.37      .00     1.00
    -5.13     3.00    27.00    42.15   -73.94   141.00  1169.71     1.00      .11   -22.85      .00     1.00
    -5.18     3.00    27.00    42.17   -79.25   147.00  1345.63     1.00      .11   -24.49      .00     1.00
    -4.52     3.00    27.00   -82.29    12.36   154.00  1088.40     1.00      .08     3.82      .00     1.00
    -4.23     3.00    27.00   -71.87   -50.42   173.00  1204.53     1.00      .08   -15.58      .00     1.00
    -4.86     3.00    27.00   -78.56    22.53   174.00  1157.41     1.00      .08     6.96      .00     1.00
    -4.75     3.00    27.00   -83.86    -8.64   198.00  1026.62     1.00      .08    -2.67      .00     1.00
    -5.54     3.00    27.00    74.30   -54.07   203.00  1420.57     1.00      .08   -16.71      .00     1.00
    -4.89     3.00    27.00   -44.02   -72.94   232.00  1100.64     1.00      .11   -22.54      .00     1.00
    -4.52     3.00    27.00   -81.11    10.03   234.00  1081.63     1.00      .08     3.10      .00     1.00
    -4.83     3.00    27.00   -57.79   -72.58   244.00  1163.25     1.00      .10   -22.43      .00     1.00
    -4.46     4.00    28.00   -50.07   -80.74     3.00  1165.22     1.00      .11   -24.95      .00     1.00
    -4.47     4.00    28.00    51.11    83.98    26.00  1227.77     1.00      .11    25.95      .00     1.00
    -6.69     4.00    28.00    71.45   -60.71    27.00  1462.98     1.00      .09   -18.76      .00     1.00
    -4.33     4.00    28.00   -87.45   -52.13    36.00  1093.48     1.00      .08   -16.11      .00     1.00
    -4.44     4.00    28.00   -44.38    91.97    46.00  1177.14     1.00      .11    28.42      .00     1.00
    -5.43     4.00    28.00   -99.00   -31.61    49.00  1180.60     1.00      .08    -9.77      .00     1.00
    -4.58     4.00    28.00   -63.55    74.33    52.00  1168.30     1.00      .09    22.97      .00     1.00
    -4.97     4.00    28.00    41.73    92.26    60.00  1333.82     1.00      .12    28.51      .00     1.00
    -5.03     4.00    28.00    83.20    54.82    62.00  1398.82     1.00      .08    16.94      .00     1.00
    -4.58     4.00    28.00   -92.78    27.90    72.00  1011.32     1.00      .08     8.62      .00     1.00
    -4.57     4.00    28.00   -95.73    -1.94    85.00  1113.48     1.00      .08     -.60      .00     1.00
    -4.61     4.00    28.00    37.79    97.02    94.00  1286.35     1.00      .12    29.98      .00     1.00
    -4.43     4.00    28.00   104.15     4.02   101.00  1296.46     1.00      .08     1.24      .00     1.00
    -4.37     4.00    28.00    95.29   -42.42   104.00  1296.83     1.00      .08   -13.11      .00     1.00
    -6.22     4.00    28.00   -71.62    61.42   116.00  1253.96     1.00      .09    18.98      .00     1.00
    -4.22     4.00    28.00   -96.23    -9.90   123.00  1045.61     1.00      .08    -3.06      .00     1.00
    -4.46     4.00    28.00   -49.08    85.95   128.00  1123.35     1.00      .11    26.56      .00     1.00
    -5.52     4.00    28.00   -94.51   -22.88   135.00   960.70     1.00      .08    -7.07      .00     1.00
    -4.33     4.00    28.00    83.92    51.42   153.00  1327.56     1.00      .08    15.89      .00     1.00
    -6.21     4.00    28.00   -73.96   -71.55   155.00  1259.08     1.00      .09   -22.11      .00     1.00
    -4.36     4.00    28.00    75.43    60.00   156.00  1315.32     1.00      .09    18.54      .00     1.00
    -5.36     4.00    28.00    95.97    19.87   159.00  1229.02     1.00      .08     6.14      .00     1.00
    -4.24     4.00    28.00    92.34    25.50   166.00  1342.69     1.00      .08     7.88      .00     1.00
    -4.67     4.00    28.00   -49.11    81.58   169.00  1203.44     1.00      .11    25.21      .00     1.00
    -4.44     4.00    28.00   -62.72   -73.55   175.00  1096.15     1.00      .09   -22.73      .00     1.00
    -4.55     4.00    28.00   -64.66    80.90   176.00  1168.69     1.00      .10    25.00      .00     1.00
    -4.62     4.00    28.00   -53.34   -76.47   193.00  1075.69     1.00      .10   -23.63      .00     1.00
    -4.68     4.00    28.00    62.98    71.52   204.00  1345.91     1.00      .09    22.10      .00     1.00
    -5.26     4.00    28.00    63.77   -76.47   208.00  1387.29     1.00      .09   -23.63      .00     1.00
    -4.41     4.00    28.00   -70.15    66.70   225.00  1117.30     1.00      .09    20.61      .00     1.00
    -5.39     4.00    28.00   -53.97    79.54   242.00  1012.62     1.00      .10    24.58      .00     1.00
    -6.40     5.00    28.00   -74.07    89.96     2.00  1288.25     1.00      .10    27.80      .00     1.00
    -5.44     5.00    28.00   -70.62    80.90    16.00  1230.96     1.00      .09    25.00      .00     1.00
    -5.93     5.00    28.00    54.45    96.05    17.00  1110.64     1.00      .11    29.68      .00     1.00
    -4.93     5.00    28.00   -33.78   103.49    25.00  1077.15     1.00      .13    31.98      .00     1.00
    -5.21     5.00    28.00   106.24    37.41    29.00  1241.76     1.00      .08    11.56      .00     1.00
    -4.55     5.00    28.00   115.53   -37.47    43.00  1301.20     1.00      .09   -11.58      .00     1.00
    -4.64     5.00    28.00    68.89   101.58    58.00  1318.26     1.00      .10    31.39      .00     1.00
    -5.41     5.00    28.00    52.04   100.26    66.00  1386.51     1.00      .11    30.98      .00     1.00
    -4.56     5.00    28.00   -43.74   110.19    74.00  1167.02     1.00      .12    34.05      .00     1.00
    -4.66     5.00    28.00    53.54   -92.00    83.00  1221.17     1.00      .11   -28.43      .00     1.00
    -4.55     5.00    28.00    56.26   -96.98    86.00  1271.60     1.00      .11   -29.97      .00     1.00
    -5.35     5.00    28.00    57.59   109.41    87.00  1382.70     1.00      .11    33.81      .00     1.00
    -4.66     5.00    28.00   -84.24   -79.35    98.00  1041.17     1.00      .09   -24.52      .00     1.00
    -5.09     5.00    28.00   -55.43  -107.50   103.00  1037.95     1.00      .11   -33.22      .00     1.00
    -4.55     5.00    28.00   -56.48    93.30   125.00  1136.47     1.00      .11    28.83      .00     1.00
    -5.06     5.00    28.00   -27.12   116.82   131.00  1076.03     1.00      .14    36.10      .00     1.00
    -4.70     5.00    28.00   -52.33    93.95   137.00  1186.17     1.00      .11    29.03      .00     1.00
    -4.46     5.00    28.00    97.27   -65.79   142.00  1333.85     1.00      .09   -20.33      .00     1.00
    -4.40     5.00    28.00   118.32   -14.24   146.00  1327.14     1.00      .09    -4.40      .00     1.00
    -4.70     5.00    28.00    66.56    95.95   148.00  1224.10     1.00      .10    29.65      .00     1.00
    -4.93     5.00    28.00   -66.18   -83.81   165.00  1026.81     1.00      .10   -25.90      .00     1.00
    -4.43     5.00    28.00  -102.86    38.09   177.00  1028.68     1.00      .08    11.77      .00     1.00
    -4.57     5.00    28.00    28.83  -115.10   179.00  1248.17     1.00      .14   -35.57      .00     1.00
    -4.43     5.00    28.00  -108.81     1.39   187.00  1010.46     1.00      .08      .43      .00     1.00
    -4.82     5.00    28.00    65.01   -93.49   194.00  1207.20     1.00      .10   -28.89      .00     1.00
    -4.86     5.00    28.00    83.12   -91.55   201.00  1372.15     1.00      .10   -28.29      .00     1.00
    -4.95     5.00    28.00    87.31   -86.66   207.00  1387.64     1.00      .09   -26.78      .00     1.00
    -4.81     5.00    28.00   110.94   -29.25   209.00  1276.21     1.00      .08    -9.04      .00     1.00
    -4.81     5.00    28.00   -68.11    91.65   213.00  1044.47     1.00      .10    28.32      .00     1.00
    -4.77     5.00    28.00    36.82   109.80   243.00  1175.57     1.00      .13    33.93      .00     1.00
    -8.11     5.00    28.00   -81.92   -81.22   245.00   859.04     1.00      .09   -25.10      .00     1.00
    -4.57     6.00    30.00    37.73  -139.80     1.00  1172.82     1.00      .14   -43.20      .00     1.00
    -5.81     6.00    30.00    99.88   -86.11    10.00  1159.35     1.00      .10   -26.61      .00     1.00
    -4.50     6.00    30.00   -94.91   -90.77    11.00  1139.41     1.00      .10   -28.05      .00     1.00
    -5.92     6.00    30.00  -110.68   -91.48    19.00  1242.72     1.00      .11   -28.27      .00     1.00
    -6.81     6.00    30.00   118.22    47.18    20.00  1142.34     1.00      .09    14.58      .00     1.00
    -4.48     6.00    30.00  -146.10   -17.93    39.00  1013.05     1.00      .11    -5.54      .00     1.00
    -5.21     6.00    30.00    75.67  -123.97    51.00  1368.42     1.00      .12   -38.31      .00     1.00
    -4.35     6.00    30.00   120.98    73.85    55.00  1305.19     1.00      .10    22.82      .00     1.00
    -4.58     6.00    30.00    82.09  -109.86    59.00  1323.71     1.00      .11   -33.95      .00     1.00
    -5.85     6.00    30.00   102.16   -84.62    69.00  1432.69     1.00      .10   -26.15      .00     1.00
    -4.53     6.00    30.00    47.87  -131.67    77.00  1271.96     1.00      .13   -40.69      .00     1.00
    -4.95     6.00    30.00   -57.88   114.43    88.00  1233.46     1.00      .11    35.36      .00     1.00
    -4.38     6.00    30.00    44.60   134.49    93.00  1234.84     1.00      .13    41.56      .00     1.00
    -4.38     6.00    30.00    45.84  -128.89    96.00  1216.16     1.00      .13   -39.83      .00     1.00
    -4.35     6.00    30.00  -127.58    69.80   102.00  1057.06     1.00      .11    21.57      .00     1.00
    -4.51     6.00    30.00   129.09    45.53   107.00  1378.95     1.00      .10    14.07      .00     1.00
    -5.62     6.00    30.00   -51.79   112.81   111.00  1018.11     1.00      .12    34.86      .00     1.00
    -4.41     6.00    30.00    62.53  -127.34   119.00  1234.73     1.00      .12   -39.35      .00     1.00
    -4.63     6.00    30.00   -45.80   140.03   121.00  1225.16     1.00      .13    43.27      .00     1.00
    -4.47     6.00    30.00    78.09    97.38   143.00  1249.20     1.00      .10    30.09      .00     1.00
    -4.74     6.00    30.00   -37.80   125.37   145.00  1103.61     1.00      .13    38.74      .00     1.00
    -5.54     6.00    30.00   -45.13  -122.29   160.00  1032.27     1.00      .13   -37.79      .00     1.00
    -4.23     6.00    30.00   137.69   -15.11   178.00  1350.69     1.00      .10    -4.67      .00     1.00
    -5.69     6.00    30.00   -67.06   127.83   182.00  1008.62     1.00      .12    39.50      .00     1.00
    -4.59     6.00    30.00   127.37   -11.36   184.00  1286.75     1.00      .09    -3.51      .00     1.00
    -6.40     6.00    30.00   -86.25   117.80   190.00   961.25     1.00      .11    36.40      .00     1.00
    -4.35     6.00    30.00    24.34  -145.23   192.00  1222.04     1.00      .15   -44.88      .00     1.00
    -4.59     6.00    30.00    46.71   115.21   200.00  1286.68     1.00      .12    35.60      .00     1.00
    -4.89     6.00    30.00  -137.54   -53.20   215.00  1145.90     1.00      .11   -16.44      .00     1.00
    -4.59     6.00    30.00    45.90   135.04   216.00  1177.64     1.00      .13    41.73      .00     1.00
    -4.41     6.00    30.00    87.54  -101.51   218.00  1286.22     1.00      .10   -31.37      .00     1.00
    -4.43     6.00    30.00   126.10   -46.44   231.00  1294.48     1.00      .10   -14.35      .00     1.00
    -4.82     6.00    30.00    41.02   119.25   233.00  1159.56     1.00      .13    36.85      .00     1.00
    -4.45     6.00    30.00    60.62  -110.19   238.00  1225.07     1.00      .11   -34.05      .00     1.00
    -4.74     7.00    27.00    21.51   160.90     8.00  1259.82     1.00      .16    49.72      .00     1.00
    -6.74     7.00    27.00    47.17  -157.85    15.00  1450.25     1.00      .15   -48.78      .00     1.00
    -7.62     7.00    27.00  -148.71    38.32    22.00  1345.14     1.00      .12    11.84      .00     1.00
    -4.51     7.00    27.00  -136.89    88.41    34.00  1057.63     1.00      .13    27.32      .00     1.00
    -6.78     7.00    27.00   -90.91   134.66    41.00   915.66     1.00      .13    41.61      .00     1.00
    -6.31     7.00    27.00   -35.08  -146.24    53.00   977.00     1.00      .14   -45.19      .00     1.00
    -4.77     7.00    27.00  -160.76    21.30    56.00  1114.87     1.00      .13     6.58      .00     1.00
    -4.68     7.00    27.00   -83.31  -146.98    64.00  1092.00     1.00      .13   -45.42      .00     1.00
    -4.71     7.00    27.00   -41.35  -156.30    65.00  1197.78     1.00      .15   -48.30      .00     1.00
    -4.97     7.00    27.00    79.06  -138.02    67.00  1354.17     1.00      .13   -42.65      .00     1.00
    -4.90     7.00    27.00     -.17  -158.73    68.00  1125.94     1.00      .16   -49.05      .00     1.00
    -4.69     7.00    27.00    41.18   174.14    70.00  1256.44     1.00      .16    53.81      .00     1.00
    -4.71     7.00    27.00    35.77  -175.13   117.00  1258.78     1.00      .17   -54.12      .00     1.00
    -4.93     7.00    27.00     2.15   157.66   130.00  1278.09     1.00      .16    48.72      .00     1.00
    -4.65     7.00    27.00   157.68   -15.24   149.00  1294.86     1.00      .13    -4.71      .00     1.00
    -4.84     7.00    27.00   142.23    87.54   157.00  1255.67     1.00      .13    27.05      .00     1.00
    -4.68     7.00    27.00   -28.96  -165.62   161.00  1197.57     1.00      .16   -51.18      .00     1.00
    -4.72     7.00    27.00  -152.73   -86.95   163.00  1125.74     1.00      .15   -26.87      .00     1.00
    -4.70     7.00    27.00   105.16   133.85   170.00  1244.48     1.00      .13    41.36      .00     1.00
    -4.66     7.00    27.00    69.43  -142.38   183.00  1237.33     1.00      .13   -44.00      .00     1.00
    -5.43     7.00    27.00    69.57   138.28   189.00  1390.36     1.00      .13    42.73      .00     1.00
    -4.70     7.00    27.00     1.86   158.15   199.00  1170.69     1.00      .16    48.87      .00     1.00
    -5.92     7.00    27.00    72.12   158.86   206.00  1419.52     1.00      .14    49.09      .00     1.00
    -5.45     7.00    27.00    60.50  -144.20   214.00  1383.56     1.00      .13   -44.56      .00     1.00
    -4.70     7.00    27.00   -17.28   172.23   219.00  1155.33     1.00      .17    53.22      .00     1.00
    -4.71     7.00    27.00    12.14  -157.72   221.00  1179.02     1.00      .16   -48.74      .00     1.00
    -4.99     7.00    27.00    14.30   155.56   222.00  1127.05     1.00      .16    48.07      .00     1.00
    -5.32     7.00    27.00    52.10   144.10   228.00  1126.73     1.00      .14    44.53      .00     1.00
    -5.70     7.00    27.00   -41.26  -170.12   247.00  1015.69     1.00      .16   -52.57      .00     1.00
    -7.29     8.00    29.00    21.42  -291.66     4.00   970.88     1.00      .37   -90.13      .00     1.00
    -7.02     8.00    29.00   -41.20  -181.77     5.00  1401.92     1.00      .17   -56.17      .00     1.00
    -5.00     8.00    29.00  -389.79   216.27     6.00  1063.69     1.00      .50    66.83      .00     1.00
    -5.20     8.00    29.00   123.49  -140.93     7.00  1170.55     1.00      .15   -43.55      .00     1.00
    -5.15     8.00    29.00   235.21   -67.66     9.00  1176.32     1.00      .38   -20.91      .00     1.00
    -4.88     8.00    29.00   108.84  -237.23    14.00  1161.23     1.00      .29   -73.31      .00     1.00
    -5.09     8.00    29.00   -63.63   278.85    21.00  1089.61     1.00      .35    86.17      .00     1.00
    -5.03     8.00    29.00    11.63   186.34    28.00  1292.00     1.00      .18    57.58      .00     1.00
    -4.95     8.00    29.00   -39.41   224.88    38.00  1105.31     1.00      .23    69.49      .00     1.00
    -5.22     8.00    29.00  -134.29   162.81    45.00  1007.31     1.00      .19    50.31      .00     1.00
    -5.38     8.00    29.00    -7.84   199.70    47.00  1071.47     1.00      .20    61.71      .00     1.00
    -4.85     8.00    29.00  -164.81    98.48    48.00  1146.54     1.00      .18    30.43      .00     1.00
    -6.46     8.00    29.00   -86.85   176.40    61.00   933.72     1.00      .17    54.51      .00     1.00
    -4.87     8.00    29.00   -17.22   348.69    71.00  1123.42     1.00      .54   107.75      .00     1.00
    -4.80     8.00    29.00   -37.80  -234.81   100.00  1130.66     1.00      .25   -72.56      .00     1.00
    -4.61     8.00    29.00    -1.45   256.62   110.00  1186.71     1.00      .29    79.30      .00     1.00
    -4.72     8.00    29.00    86.62   194.39   113.00  1203.42     1.00      .19    60.07      .00     1.00
    -4.74     8.00    29.00    36.79   264.42   139.00  1158.66     1.00      .31    81.71      .00     1.00
    -4.71     8.00    29.00   158.13   178.12   144.00  1277.25     1.00      .26    55.04      .00     1.00
    -4.76     8.00    29.00   -64.33  -225.16   152.00  1128.19     1.00      .23   -69.58      .00     1.00
    -5.03     8.00    29.00    18.02   182.55   158.00  1121.06     1.00      .18    56.41      .00     1.00
    -4.79     8.00    29.00    -4.29  -240.18   172.00  1141.88     1.00      .26   -74.22      .00     1.00
    -5.58     8.00    29.00   -68.93  -167.14   188.00  1005.39     1.00      .15   -51.65      .00     1.00
    -4.75     8.00    29.00   -24.25   177.86   197.00  1143.76     1.00      .17    54.96      .00     1.00
    -4.70     8.00    29.00    87.74   199.34   210.00  1259.20     1.00      .20    61.60      .00     1.00
    -5.97     8.00    29.00    60.38   189.96   224.00  1411.92     1.00      .18    58.70      .00     1.00
    -4.63     8.00    29.00    25.37   249.57   227.00  1186.28     1.00      .27    77.12      .00     1.00
    -5.09     8.00    29.00   -56.30  -169.92   229.00  1067.56     1.00      .16   -52.51      .00     1.00
    -4.79     8.00    29.00    50.09   187.53   236.00  1275.04     1.00      .18    57.95      .00     1.00
    -5.32     8.00    29.00     9.08   298.30   248.00  1314.10     1.00      .39    92.18      .00     1.00
    -5.43     1.00    28.00   -46.99    20.00    23.00  1051.49     2.00      .10     6.18      .00     1.00
    -5.11     1.00    28.00    62.88   -20.71    33.00  1336.26     2.00      .08    -6.40      .00     1.00
    -4.47     1.00    28.00   -44.22    44.89    40.00  1156.77     2.00      .11    13.87      .00     1.00
    -5.17     1.00    28.00   -47.50    15.50    63.00  1260.77     2.00      .10     4.79      .00     1.00
    -4.28     1.00    28.00    63.71     2.14    80.00  1250.11     2.00      .08      .66      .00     1.00
    -4.85     1.00    28.00   -45.38   -19.09    91.00  1242.12     2.00      .11    -5.90      .00     1.00
    -4.36     1.00    28.00    57.87    11.20    92.00  1270.44     2.00      .09     3.46      .00     1.00
    -4.41     1.00    28.00    61.71    30.71   105.00  1213.65     2.00      .09     9.49      .00     1.00
    -4.43     1.00    28.00    47.65    42.82   109.00  1232.54     2.00      .10    13.23      .00     1.00
    -4.34     1.00    28.00   -63.03   -22.00   115.00  1179.01     2.00      .08    -6.80      .00     1.00
    -5.39     1.00    28.00    44.85   -26.47   120.00  1349.99     2.00      .11    -8.18      .00     1.00
    -4.43     1.00    28.00   -58.22    27.15   122.00  1197.19     2.00      .09     8.39      .00     1.00
    -5.86     1.00    28.00   -48.52    18.38   127.00  1296.21     2.00      .10     5.68      .00     1.00
    -6.48     1.00    28.00   -48.82    29.22   133.00  1003.42     2.00      .10     9.03      .00     1.00
    -4.73     1.00    28.00    46.72    36.02   134.00  1167.88     2.00      .10    11.13      .00     1.00
    -6.35     1.00    28.00    52.11   -12.94   136.00  1093.20     2.00      .09    -4.00      .00     1.00
    -4.31     1.00    28.00   -52.38    16.70   151.00  1163.51     2.00      .09     5.16      .00     1.00
    -4.60     1.00    28.00   -45.53   -12.52   162.00  1105.50     2.00      .11    -3.87      .00     1.00
    -4.27     1.00    28.00    63.16     1.04   164.00  1249.07     2.00      .08      .32      .00     1.00
    -4.39     1.00    28.00   -63.20     6.31   181.00  1194.54     2.00      .08     1.95      .00     1.00
    -4.84     1.00    28.00   -66.12     9.13   185.00  1083.88     2.00      .08     2.82      .00     1.00
    -4.58     1.00    28.00    60.11     2.40   186.00  1300.81     2.00      .08      .74      .00     1.00
    -4.35     1.00    28.00   -61.58   -30.71   195.00  1167.45     2.00      .09    -9.49      .00     1.00
    -4.44     1.00    28.00    65.13    -3.85   202.00  1203.25     2.00      .08    -1.19      .00     1.00
    -5.13     1.00    28.00   -51.28   -26.50   211.00  1068.41     2.00      .10    -8.19      .00     1.00
    -5.24     1.00    28.00    52.14   -10.90   212.00  1141.81     2.00      .09    -3.37      .00     1.00
    -4.31     1.00    28.00   -46.99     5.21   220.00  1179.64     2.00      .10     1.61      .00     1.00
    -4.51     1.00    28.00   -48.59   -38.54   230.00  1134.49     2.00      .10   -11.91      .00     1.00
    -5.15     1.00    28.00    68.01     4.34   235.00  1148.97     2.00      .08     1.34      .00     1.00
    -4.69     1.00    28.00    47.33    48.35   237.00  1288.20     2.00      .10    14.94      .00     1.00
