    -4.66     8.00    31.00  -379.55   221.32   174.00   671.27     1.00      .50    68.39      .00     1.00
    -4.61     8.00    31.00  -102.53  -356.68   183.00   628.03     1.00      .84  -110.22      .00     1.00
    -4.85     1.00    28.00   -52.37    69.03     3.00   586.86     2.00      .59    21.33      .00     1.00
    -4.59     1.00    28.00   -44.95   -21.78     9.00   695.92     2.00      .66    -6.73      .00     1.00
    -4.52     1.00    28.00    59.02   -28.25    37.00   647.39     2.00      .63    -8.73      .00     1.00
    -5.69     1.00    28.00   -53.97    23.95    42.00   798.26     2.00      .64     7.40      .00     1.00
    -4.51     1.00    28.00    49.96    -7.96    50.00   639.34     2.00      .67    -2.46      .00     1.00
    -4.55     1.00    28.00   -60.03   -51.13    80.00   644.92     2.00      .61   -15.80      .00     1.00
    -6.07     1.00    28.00    57.78   -26.05    85.00   819.23     2.00      .64    -8.05      .00     1.00
    -4.70     1.00    28.00   -46.58    29.26    96.00   714.82     2.00      .65     9.04      .00     1.00
    -4.72     1.00    28.00   -48.20    33.01   106.00   717.11     2.00      .64    10.20      .00     1.00
    -5.24     1.00    28.00   -66.87   -21.00   110.00   768.41     2.00      .63    -6.49      .00     1.00
    -4.65     1.00    28.00   -43.52    36.73   112.00   703.67     2.00      .64    11.35      .00     1.00
    -7.04     1.00    28.00   -45.31   -29.80   125.00   865.62     2.00      .65    -9.21      .00     1.00
    -4.55     1.00    28.00    55.66   -17.80   126.00   691.23     2.00      .65    -5.50      .00     1.00
    -4.63     1.00    28.00   -71.69    51.20   127.00   617.24     2.00      .61    15.82      .00     1.00
    -5.16     1.00    28.00   -93.57    -1.32   128.00   761.73     2.00      .63     -.41      .00     1.00
    -5.08     1.00    28.00   -71.41    22.65   136.00   755.42     2.00      .63     7.00      .00     1.00
    -4.75     1.00    28.00    62.55    51.33   143.00   599.52     2.00      .61    15.86      .00     1.00
    -4.74     1.00    28.00    47.14    12.33   148.00   596.21     2.00      .67     3.81      .00     1.00
    -4.56     1.00    28.00   -53.55    -7.51   158.00   693.42     2.00      .66    -2.32      .00     1.00
    -5.31     1.00    28.00    77.03   -40.71   161.00   774.73     2.00      .62   -12.58      .00     1.00
    -4.75     1.00    28.00    73.90   -22.42   164.00   723.46     2.00      .63    -6.93      .00     1.00
    -5.64     1.00    28.00   -79.10   -14.75   165.00   524.38     2.00      .63    -4.56      .00     1.00
    -4.49     1.00    28.00   -78.38    12.72   167.00   648.55     2.00      .63     3.93      .00     1.00
    -4.91     1.00    28.00   -72.50   -32.33   168.00   740.51     2.00      .62    -9.99      .00     1.00
    -6.58     1.00    28.00    50.74   -28.35   169.00   474.05     2.00      .64    -8.76      .00     1.00
    -4.66     1.00    28.00   -43.81    33.07   187.00   612.23     2.00      .64    10.22      .00     1.00
    -4.87     1.00    28.00   -70.56    37.38   193.00   581.98     2.00      .62    11.55      .00     1.00
    -4.88     1.00    28.00    50.45    37.67   213.00   736.43     2.00      .63    11.64      .00     1.00
    -4.56     1.00    28.00   -62.87   -69.57   220.00   657.37     2.00      .59   -21.50      .00     1.00
    -5.04     1.00    28.00    69.10    25.96   228.00   753.19     2.00      .63     8.02      .00     1.00
    -4.65     2.00    28.00   -88.77   -77.66     5.00   684.59     2.00      .60   -24.00      .00     1.00
    -6.12     2.00    28.00   -31.32   117.50    10.00   810.22     2.00      .55    36.31      .00     1.00
