    -4.39     2.00    32.00    54.37    91.19    97.00  1213.38     3.00      .11    28.18      .00     1.00
    -5.09     2.00    32.00   -90.21    17.28   100.00  1158.98     3.00      .08     5.34      .00     1.00
    -4.35     2.00    32.00   101.82   -62.78   102.00  1272.04     3.00      .09   -19.40      .00     1.00
    -4.41     2.00    32.00   -83.65   -31.55   106.00  1032.90     3.00      .08    -9.75      .00     1.00
    -5.70     2.00    32.00   -45.11   -87.99   107.00  1008.73     3.00      .11   -27.19      .00     1.00
    -6.64     3.00    34.00    89.78  -161.87     4.00  1088.88     3.00      .15   -50.02      .00     1.00
    -4.27     3.00    34.00   145.74    90.61     8.00  1275.38     3.00      .14    28.00      .00     1.00
    -5.16     3.00    34.00   -37.17   187.08    12.00  1070.93     3.00      .18    57.81      .00     1.00
    -6.75     3.00    34.00     2.07   154.52    13.00  1348.79     3.00      .16    47.75      .00     1.00
    -4.37     3.00    34.00  -138.39  -141.09    14.00  1129.93     3.00      .17   -43.60      .00     1.00
    -4.61     3.00    34.00    93.89   256.49    15.00  1284.94     3.00      .32    79.26      .00     1.00
    -4.21     3.00    34.00  -107.17  -144.39    21.00  1109.82     3.00      .14   -44.62      .00     1.00
    -4.33     3.00    34.00    44.48  -193.00    23.00  1243.95     3.00      .18   -59.64      .00     1.00
    -4.99     3.00    34.00   -55.54   239.96    28.00  1077.89     3.00      .26    74.15      .00     1.00
    -4.44     3.00    34.00   -11.23  -232.19    34.00  1224.10     3.00      .24   -71.75      .00     1.00
    -5.05     3.00    34.00   -73.14  -206.94    35.00  1060.73     3.00      .21   -63.95      .00     1.00
    -4.94     3.00    34.00      .28  -223.71    38.00  1271.66     3.00      .23   -69.13      .00     1.00
    -4.36     3.00    34.00  -111.95   156.60    44.00  1077.26     3.00      .16    48.39      .00     1.00
    -4.47     3.00    34.00   -67.53   253.06    47.00  1116.13     3.00      .29    78.20      .00     1.00
    -4.53     3.00    34.00    10.73  -186.01    51.00  1144.83     3.00      .18   -57.48      .00     1.00
    -4.24     3.00    34.00   -62.66   154.20    54.00  1135.72     3.00      .14    47.65      .00     1.00
    -5.95     3.00    34.00   157.65  -153.23    55.00  1398.68     3.00      .22   -47.35      .00     1.00
    -4.13     3.00    34.00   128.68    76.99    61.00  1324.88     3.00      .11    23.79      .00     1.00
    -4.20     3.00    34.00   116.60   -70.54    63.00  1336.43     3.00      .10   -21.80      .00     1.00
    -4.99     3.00    34.00    91.25  -102.39    64.00  1198.73     3.00      .10   -31.64      .00     1.00
    -4.13     3.00    34.00  -119.00   -77.11    65.00  1086.44     3.00      .10   -23.83      .00     1.00
    -5.48     3.00    34.00    92.73   195.49    69.00  1349.84     3.00      .20    60.41      .00     1.00
    -4.84     3.00    34.00    -1.87  -147.56    71.00  1263.06     3.00      .16   -45.60      .00     1.00
    -4.30     3.00    34.00    -6.36  -177.08    72.00  1163.76     3.00      .17   -54.72      .00     1.00
    -4.29     3.00    34.00    96.71  -221.67    75.00  1249.44     3.00      .24   -68.50      .00     1.00
    -4.44     3.00    34.00   -71.56   127.18    80.00  1167.49     3.00      .12    39.30      .00     1.00
    -5.48     3.00    34.00    29.53   154.30    83.00  1322.34     3.00      .15    47.68      .00     1.00
    -4.34     3.00    34.00    67.15  -123.13    85.00  1220.90     3.00      .12   -38.05      .00     1.00
    -4.63     3.00    34.00    38.18  -133.78    86.00  1163.99     3.00      .14   -41.34      .00     1.00
    -4.86     3.00    34.00  -145.34  -194.26    88.00  1189.26     3.00      .26   -60.03      .00     1.00
    -4.25     3.00    34.00   -83.16  -183.84    90.00  1138.06     3.00      .18   -56.81      .00     1.00
    -4.73     3.00    34.00   -41.04   129.61    93.00  1217.73     3.00      .13    40.05      .00     1.00
    -4.28     3.00    34.00    50.50  -195.88   104.00  1207.56     3.00      .19   -60.53      .00     1.00
    -5.24     3.00    34.00   -23.34  -222.09   105.00  1276.24     3.00      .23   -68.63      .00     1.00
    -4.29     3.00    34.00   -16.49   227.37   108.00  1165.44     3.00      .23    70.26      .00     1.00
