   3.6442  -5.4444   912.88      .69     1.00      .00    -8.06     3.00   153.50   -19.33      .00
   3.6387  -5.4444   392.23      .67     1.00      .00    -8.38     3.00  -142.86   -19.46      .00
   3.6393  -5.4572   540.49      .63      .89      .11    -5.63     3.00  -114.04    26.80      .00
   3.6385  -5.4505   546.67      .69     1.00      .00    -5.59     3.00  -157.30     2.46      .00
   3.6416  -5.4652   552.32      .57      .59      .41    -5.21     3.00    12.23    55.51      .00
   3.6401  -5.4612   691.82      .58      .50      .50    -4.54     3.00   -70.60    40.94      .00
   3.6391  -5.4388   496.41      .65      .93      .07    -6.24     3.00  -121.09   -39.54      .00
   3.6448  -5.4489   825.95      .73     1.00      .00    -6.27     3.00   181.17    -3.07      .00
   3.6438  -5.4603   841.91      .66      .98      .02    -6.61     3.00   131.55    37.71      .00
   3.6451  -5.4529   825.17      .76     1.00      .00    -6.96     4.00   200.43    11.05      .00
   3.6375  -5.4518   487.68      .77     1.00      .00    -7.07     4.00  -210.56     7.19      .00
   3.6450  -5.4390   767.31      .76     1.00      .00    -5.61     4.00   194.53   -38.88      .00
   3.6455  -5.4452   609.83      .79     1.00      .00    -4.78     4.00   221.08   -16.42      .00
   3.6376  -5.4595   757.27      .78     1.00      .00    -5.41     4.00  -205.93    35.05      .00
   3.6430  -5.4334   758.19      .64      .92      .08    -5.55     4.00    86.66   -58.87      .00
   3.6394  -5.4673   725.52      .67      .77      .23    -4.86     4.00  -105.23    63.07      .00
   3.6453  -5.4407   691.57      .79      .80      .20    -4.45     4.00   212.92   -32.68      .00
   3.6435  -5.4659   623.44      .67      .58      .42    -4.30     4.00   114.80    57.87      .00
   3.6379  -5.4368   694.36      .76      .71      .29    -4.38     4.00  -187.46   -46.75      .00
   3.6450  -5.4565   771.14      .75     1.00      .00    -5.70     4.00   192.38    24.05      .00
   3.6457  -5.4501   697.48      .81     1.00      .00    -4.69     4.00   232.15      .97      .00
   3.6375  -5.4500   546.63      .77     1.00      .00    -5.66     4.00  -210.52      .77      .00
   3.6400  -5.4339   573.93      .62      .83      .17    -5.24     4.00   -76.63   -57.09      .00
   3.6377  -5.4617   691.45      .78      .72      .28    -4.35     4.00  -199.39    42.82      .00
   3.6444  -5.4651   666.42      .73      .53      .47    -4.03     4.00   161.01    55.08      .00
   3.6415  -5.4696   873.53      .63     1.00      .00    -8.70     4.00     5.10    71.25      .00
   3.6374  -5.4477   712.43      .78     1.00      .00    -4.84     4.00  -212.32    -7.44      .00
   3.6400  -5.4345   706.84      .61      .59      .41    -4.50     4.00   -76.86   -54.97      .00
   3.6450  -5.4551   537.86      .75     1.00      .00    -5.86     4.00   196.80    19.21      .00
   3.6377  -5.4498   717.04      .76     1.00      .00    -4.91     4.00  -200.27     -.08      .00
   3.6447  -5.4609   418.12      .74     1.00      .00    -9.52     4.00   179.56    39.97      .00
   3.6435  -5.4670   902.80      .68     1.00      .00    -9.75     4.00   116.01    61.95      .00
   3.6380  -5.4567   552.43      .74     1.00      .00    -5.60     4.00  -184.06    24.87      .00
   3.6383  -5.4639   494.11      .73     1.00      .00    -6.94     4.00  -165.94    50.87      .00
   3.6408  -5.4321   591.02      .60      .68      .32    -4.85     4.00   -32.45   -63.80      .00
   3.6413  -5.4676   516.15      .60      .98      .02    -6.55     4.00    -7.11    64.22      .00
   3.6374  -5.4567   624.62      .78      .90      .10    -4.58     4.00  -211.74    24.83      .00
   3.6429  -5.4691   710.45      .66      .66      .34    -4.56     4.00    79.26    69.65      .00
   3.6380  -5.4455   522.90      .73     1.00      .00    -6.21     4.00  -183.44   -15.48      .00
   3.6407  -5.4294   655.12      .65      .49      .51    -4.08     4.00   -38.05   -73.29      .00
   3.6376  -5.4436   657.88      .77      .37      .63    -3.63     4.00  -204.32   -22.27      .00
   3.6400  -5.4342   525.10      .61      .99      .01    -6.32     4.00   -73.77   -56.19      .00
   3.6460  -5.4366   658.66      .85      .54      .46    -4.27     5.00   248.16   -47.34      .00
   3.6441  -5.4305   635.01      .75      .53      .47    -4.42     5.00   144.88   -69.48      .00
   3.6369  -5.4379   756.61      .84     1.00      .00    -5.28     5.00  -239.32   -42.88      .00
   3.6433  -5.4743   513.95      .76     1.00      .00    -5.82     5.00   101.24    88.24      .00
   3.6465  -5.4547   612.01      .87     1.00      .00    -4.96     5.00   272.70    17.63      .00
   3.6437  -5.4310   624.14      .71      .55      .45    -4.51     5.00   126.64   -67.65      .00
   3.6417  -5.4716   669.36      .66      .43      .57    -4.31     5.00    15.72    78.43      .00
   3.6449  -5.4712   450.84      .82     1.00      .00    -6.61     5.00   188.29    77.08      .00
   3.6453  -5.4619   569.46      .79     1.00      .00    -5.27     5.00   209.29    43.58      .00
   3.6364  -5.4499   644.59      .86     1.00      .00    -4.89     5.00  -269.95      .19      .00
   3.6364  -5.4574   742.25      .86     1.00      .00    -5.15     5.00  -268.02    27.22      .00
   3.6459  -5.4486   784.65      .82     1.00      .00    -5.54     5.00   244.56    -4.44      .00
   3.6377  -5.4672   537.60      .80     1.00      .00    -5.52     5.00  -196.17    62.54      .00
   3.6365  -5.4429   608.02      .86     1.00      .00    -4.98     5.00  -264.62   -24.69      .00
   3.6406  -5.4276   502.20      .68     1.00      .00    -6.07     5.00   -43.13   -80.10      .00
   3.6386  -5.4733   659.21      .80      .57      .43    -4.39     5.00  -148.43    84.72      .00
   3.6398  -5.4285   543.99      .69      .96      .04    -5.56     5.00   -83.59   -76.57      .00
   3.6463  -5.4413   740.48      .86     1.00      .00    -5.14     5.00   266.58   -30.62      .00
   3.6391  -5.4286   725.26      .74      .78      .22    -4.95     5.00  -125.15   -76.37      .00
   3.6435  -5.4270   809.17      .75     1.00      .00    -5.90     5.00   115.15   -82.12      .00
   3.6448  -5.4320   587.91      .79      .90      .10    -5.06     5.00   183.01   -64.00      .00
   3.6433  -5.4304   760.25      .69      .93      .07    -5.43     5.00   104.28   -69.95      .00
   3.6441  -5.4280   879.50      .77     1.00      .00    -6.89     5.00   147.17   -78.37      .00
   3.6436  -5.4307   758.48      .71      .94      .06    -5.40     5.00   118.89   -68.70      .00
   3.6412  -5.4759   681.26      .73      .54      .46    -4.45     5.00    -9.96    93.81      .00
   3.6422  -5.4745   883.74      .72     1.00      .00    -7.04     5.00    45.94    89.05      .00
   3.6393  -5.4718   464.14      .73     1.00      .00    -6.52     5.00  -111.56    79.03      .00
   3.6459  -5.4615   980.15      .84     1.00      .00    -8.95     5.00   241.59    42.23      .00
   3.6368  -5.4594   504.50      .84     1.00      .00    -5.83     5.00  -247.38    34.57      .00
   3.6408  -5.4735   808.98      .69      .99      .01    -5.97     5.00   -28.88    85.32      .00
   3.6380  -5.4346   450.06      .77     1.00      .00    -6.69     5.00  -183.44   -54.89      .00
   3.6423  -5.4285   640.25      .67      .45      .55    -4.35     5.00    49.45   -76.51      .00
   3.6445  -5.4100   670.04      .95      .99      .01    -4.45     6.00   166.77  -143.37      .00
   3.6440  -5.4870   553.01      .92     1.00      .00    -5.33     6.00   141.27   133.74      .00
   3.6459  -5.4181   665.18      .94      .82      .18    -4.27     6.00   240.93  -113.96      .00
   3.6386  -5.4900   679.13      .94     1.00      .00    -4.48     6.00  -148.37   144.67      .00
   3.6459  -5.4859   732.02      .96     1.00      .00    -4.85     6.00   240.61   130.10      .00
   3.6428  -5.4189   593.23      .83     1.00      .00    -4.91     6.00    74.03  -111.21      .00
   3.6490  -5.4486   687.88      .50     1.00      .00    -5.15     6.00   408.86    -4.17      .00
   3.6478  -5.4317   722.75      .95     1.00      .00    -4.76     6.00   342.17   -64.99      .00
   3.6376  -5.4189   782.32      .91     1.00      .00    -5.65     6.00  -205.93  -111.23      .00
   3.6353  -5.4478   718.63      .92     1.00      .00    -4.75     6.00  -325.08    -7.34      .00
   3.6350  -5.4484   522.85      .93     1.00      .00    -5.87     6.00  -342.50    -5.03      .00
   3.6356  -5.4246   706.64      .95     1.00      .00    -4.62     6.00  -313.52   -90.78      .00
   3.6430  -5.4775   665.40      .79      .48      .52    -3.89     6.00    88.53    99.87      .00
   3.6486  -5.4345   614.45      .50     1.00      .00    -5.24     6.00   389.61   -54.93      .00
   3.6366  -5.4335   594.20      .88     1.00      .00    -4.84     6.00  -258.96   -58.70      .00
   3.6439  -5.4200   744.43      .85     1.00      .00    -5.11     6.00   137.19  -107.24      .00
   3.6472  -5.4626   512.74      .92     1.00      .00    -6.10     6.00   311.83    46.17      .00
   3.6336  -5.4650   523.05      .50     1.00      .00    -6.49     6.00  -417.13    54.55      .00
   3.6408  -5.4864   491.27      .88     1.00      .00    -6.65     6.00   -29.21   131.87      .00
   3.6461  -5.4763   672.22      .92     1.00      .00    -4.49     6.00   255.37    95.23      .00
   3.6481  -5.4773   642.59      .50     1.00      .00    -5.11     6.00   359.68    98.96      .00
   3.6490  -5.4419   517.56      .50     1.00      .00    -6.61     6.00   410.33   -28.39      .00
   3.6485  -5.4360   543.13      .50     1.00      .00    -6.11     6.00   381.37   -49.71      .00
   3.6403  -5.4203   741.43      .80     1.00      .00    -5.14     6.00   -58.40  -106.37      .00
   3.6494  -5.4534   814.70      .50     1.00      .00    -6.94     6.00   430.06    13.01      .00
   3.6434  -5.4243   691.66      .78     1.00      .00    -4.73     6.00   106.81   -91.67      .00
   3.6472  -5.4646   647.77      .92     1.00      .00    -4.48     6.00   311.05    53.11      .00
   3.6359  -5.4666   326.45      .92     1.00      .00   -12.89     6.00  -296.66    60.65      .00
   3.6475  -5.4392   727.18      .93     1.00      .00    -4.82     6.00   331.21   -38.26      .00
   3.6426  -5.4213   690.46      .79     1.00      .00    -4.71     6.00    63.98  -102.53      .00
   3.6410  -5.4881   742.09      .90     1.00      .00    -5.03     6.00   -22.79   137.87      .00
   3.6390  -5.4753   441.64      .79     1.00      .00    -8.21     6.00  -126.34    91.63      .00
   3.6391  -5.4778   581.00      .82     1.00      .00    -5.05     6.00  -120.33   100.86      .00
   3.6469  -5.4378   714.53      .90     1.00      .00    -4.73     6.00   296.46   -43.12      .00
   3.6475  -5.4585   937.66      .93     1.00      .00   -10.40     6.00   329.94    31.50      .00
