   3.6449  -5.4246   696.24      .86     1.00      .00    -4.70    10.00   188.70   -90.81      .00
   3.6352  -5.4554   625.53      .93     1.00      .00    -4.61    10.00  -333.39    20.18      .00
   3.6433  -5.4218   490.79      .81     1.00      .00    -6.60    10.00   103.33  -100.75      .00
   3.6464  -5.4351   786.28      .89     1.00      .00    -5.66    10.00   272.03   -52.89      .00
   3.6467  -5.4612   435.51      .89     1.00      .00    -7.97    10.00   286.64    41.15      .00
   3.6465  -5.4357   749.09      .89     1.00      .00    -5.11    10.00   273.81   -50.93      .00
   3.6377  -5.4251   609.65      .86     1.00      .00    -4.78    10.00  -197.32   -88.93      .00
   3.6419  -5.4792   693.49      .79     1.00      .00    -4.77    10.00    27.32   105.92      .00
   3.6486  -5.4501   573.26      .50     1.00      .00    -5.71    11.00   388.61      .90      .00
   3.6346  -5.4412   662.74      .50      .14      .86    -3.43    11.00  -363.93   -30.94      .00
   3.6375  -5.4209   607.03      .90      .86      .14    -4.79    11.00  -209.71  -103.91      .00
   3.6482  -5.4433   755.38      .50     1.00      .00    -5.78    11.00   367.16   -23.55      .00
   3.6474  -5.4659   779.07      .93     1.00      .00    -5.35    11.00   321.10    57.84      .00
   3.6465  -5.4262   580.74      .92      .94      .06    -4.99    11.00   273.64   -85.06      .00
   3.6473  -5.4667   860.43      .93     1.00      .00    -6.37    11.00   317.49    60.79      .00
   3.6345  -5.4415   639.21      .50      .24      .76    -4.00    11.00  -367.89   -29.86      .00
   3.6347  -5.4623   669.63      .50      .19      .81    -3.78    11.00  -357.58    45.16      .00
   3.6448  -5.4778   627.73      .88      .80      .20    -4.68    11.00   184.47   100.87      .00
   3.6344  -5.4540   681.18      .50      .60      .40    -4.93    11.00  -373.46    15.27      .00
   3.6429  -5.4832   810.12      .86      .95      .05    -5.71    11.00    80.32   120.42      .00
   3.6428  -5.4186   749.76      .83      .85      .15    -5.06    11.00    78.41  -112.47      .00
   3.6478  -5.4351   715.78      .95      .96      .04    -4.86    11.00   343.06   -53.10      .00
   3.6415  -5.4843   598.57      .86      .82      .18    -4.83    11.00     8.08   124.23      .00
   3.6365  -5.4712   779.72      .90      .99      .01    -5.38    11.00  -263.14    77.13      .00
   3.6348  -5.4360   723.93      .50      .75      .25    -5.30    11.00  -352.54   -49.82      .00
   3.6482  -5.4504   689.04      .50     1.00      .00    -5.45    11.00   366.07     2.11      .00
   3.6468  -5.4274   734.56      .93      .95      .05    -4.96    11.00   292.10   -80.74      .00
   3.6430  -5.4183   652.93      .84      .75      .25    -4.62    11.00    84.44  -113.41      .00
   3.6468  -5.4303   808.84      .92     1.00      .00    -5.68    11.00   292.56   -70.31      .00
   3.6405  -5.4169   814.44      .84      .95      .05    -5.78    11.00   -49.55  -118.27      .00
   3.6398  -5.4169   642.47      .86      .78      .22    -4.64    11.00   -87.22  -118.38      .00
   3.6366  -5.4772   518.14      .93      .99      .01    -5.58    11.00  -256.93    98.74      .00
   3.6364  -5.4270   827.72      .92     1.00      .00    -5.92    11.00  -269.99   -82.01      .00
   3.6479  -5.4370   629.89      .50      .30      .70    -4.26    11.00   350.83   -46.13      .00
   3.6357  -5.4684   852.16      .93     1.00      .00    -6.25    11.00  -304.38    67.12      .00
   3.6489  -5.4552   590.65      .50     1.00      .00    -5.61    11.00   404.70    19.28      .00
   3.6469  -5.4723   545.54      .93      .99      .01    -5.30    11.00   296.34    81.13      .00
   3.6385  -5.4899   684.00      .95      .96      .04    -4.78    12.00  -157.39   144.40      .00
   3.6325  -5.4425   617.62      .50      .39      .61    -4.56    12.00  -477.88   -26.20      .00
   3.6362  -5.4842   576.58      .96      .97      .03    -5.01    12.00  -276.76   123.89      .00
   3.6491  -5.4275   648.83      .50      .45      .55    -4.64    12.00   416.71   -80.37      .00
   3.6342  -5.4315   650.75      .50      .43      .57    -4.59    12.00  -383.95   -65.83      .00
   3.6416  -5.4112   492.33      .90      .88      .12    -5.80    12.00    10.32  -139.06      .00
   3.6348  -5.4281   737.74      .50      .49      .51    -4.94    12.00  -351.48   -78.27      .00
   3.6334  -5.4556   533.91      .50     1.00      .00    -6.04    12.00  -428.95    20.96      .00
   3.6391  -5.4857   796.02      .90      .90      .10    -5.45    12.00  -121.31   129.35      .00
   3.6472  -5.4755   477.17      .95      .95      .05    -6.02    12.00   309.93    92.37      .00
   3.6486  -5.4624   638.90      .50      .36      .64    -4.43    12.00   385.41    45.26      .00
   3.6445  -5.4160   589.76      .91      .93      .07    -4.95    12.00   169.15  -121.68      .00
   3.6420  -5.4851   689.38      .87      .91      .09    -4.81    12.00    32.28   127.22      .00
   3.6425  -5.4090   701.04      .93      .95      .05    -4.83    12.00    61.46  -146.84      .00
   3.6334  -5.4366   430.65      .50      .99      .01    -7.44    12.00  -429.57   -47.60      .00
   3.6483  -5.4746   653.76      .50      .49      .51    -4.71    12.00   373.69    89.11      .00
   3.6326  -5.4469   644.18      .50      .19      .81    -3.79    12.00  -470.04   -10.40      .00
   3.6375  -5.4187   605.57      .92      .93      .07    -4.87    12.00  -210.37  -112.05      .00
   3.6497  -5.4513   394.67      .50     1.00      .00    -8.14    12.00   446.75     5.24      .00
   3.6483  -5.4655   745.40      .50      .49      .51    -4.99    12.00   370.20    56.45      .00
   3.6490  -5.4733   515.85      .50      .53      .47    -5.60    12.00   410.50    84.76      .00
   3.6370  -5.4156   803.80      .95      .94      .06    -5.53    12.00  -236.86  -123.14      .00
   3.6345  -5.4335   877.30      .50      .82      .18    -7.05    12.00  -371.28   -58.57      .00
   3.6477  -5.4220   473.83      .97      .97      .03    -6.06    12.00   341.45  -100.04      .00
   3.6492  -5.4706   808.20      .50      .58      .42    -5.73    12.00   421.25    74.87      .00
   3.6352  -5.4251   643.20      .96      .96      .04    -4.75    12.00  -333.48   -88.76      .00
   3.6329  -5.4374   786.96      .50      .82      .18    -5.85    12.00  -456.51   -44.58      .00
   3.6482  -5.4729   779.06      .50      .50      .50    -5.29    12.00   367.87    83.14      .00
   3.6391  -5.4860   616.98      .91      .93      .07    -4.83    12.00  -124.90   130.46      .00
   3.6489  -5.4605   593.07      .50      .47      .53    -4.84    12.00   401.87    38.37      .00
