    -4.81     5.00    28.00   323.23  -245.13    40.00   611.62     2.00      .95   -75.75      .00     1.00
    -4.84     5.00    28.00  -154.03  -321.57    47.00   730.31     2.00      .84   -99.37      .00     1.00
    -5.25     5.00    28.00   203.57  -331.24    48.00   555.03     2.00      .89  -102.36      .00     1.00
    -6.35     5.00    28.00   415.46   189.57    51.00   475.09     2.00      .50    58.58      .00     1.00
    -6.28     5.00    28.00   -19.41   398.04    68.00   862.73     2.00      .85   123.00      .00     1.00
    -5.24     5.00    28.00  -260.85   225.26    74.00   556.11     2.00      .89    69.61      .00     1.00
    -5.62     5.00    28.00    34.40  -458.39    77.00   523.43     2.00      .91  -141.65      .00     1.00
    -5.53     5.00    28.00  -137.96   409.27    85.00   809.40     2.00      .90   126.47      .00     1.00
    -6.24     5.00    28.00   -10.63  -403.50    89.00   860.50     2.00      .86  -124.69      .00     1.00
    -4.67     5.00    28.00   122.98   420.92    92.00   677.08     2.00      .91   130.07      .00     1.00
    -4.74     5.00    28.00   148.47  -372.15    95.00   631.15     2.00      .88  -115.00      .00     1.00
    -6.12     5.00    28.00  -337.56  -105.59    98.00   491.00     2.00      .93   -32.63      .00     1.00
    -5.18     5.00    28.00   -59.31  -489.32   100.00   562.08     2.00      .93  -151.21      .00     1.00
    -4.68     5.00    28.00  -417.25   -60.48   102.00   701.19     2.00      .50   -18.69      .00     1.00
    -5.42     5.00    28.00   328.24  -224.61   147.00   799.56     2.00      .95   -69.41      .00     1.00
