   3.6450  -5.4360   450.69      .78     1.00      .00    -6.98    11.00   194.28   -49.62      .00
   3.6451  -5.4366   656.28      .78     1.00      .00    -4.90    11.00   198.30   -47.34      .00
   3.6369  -5.4481   598.31      .82     1.00      .00    -5.05    11.00  -242.73    -6.06      .00
   3.6376  -5.4646   559.26      .80     1.00      .00    -5.38    11.00  -205.50    53.25      .00
   3.6365  -5.4457   532.06      .85     1.00      .00    -5.61    11.00  -262.08   -14.65      .00
   3.6430  -5.4282   721.33      .70     1.00      .00    -5.16    11.00    84.51   -77.74      .00
   3.6399  -5.4696   618.09      .67     1.00      .00    -5.15    11.00   -80.40    71.45      .00
   3.6462  -5.4522   730.00      .84     1.00      .00    -5.02    11.00   257.83     8.55      .00
   3.6376  -5.4629   818.13      .79     1.00      .00    -5.95    11.00  -206.19    47.03      .00
   3.6453  -5.4630   563.71      .80     1.00      .00    -5.34    11.00   211.94    47.50      .00
   3.6395  -5.4285   667.29      .72      .11      .89    -2.82    11.00  -103.27   -76.54      .00
   3.6366  -5.4471   735.07      .84     1.00      .00    -5.05    11.00  -255.06    -9.66      .00
   3.6442  -5.4686   699.89      .75     1.00      .00    -5.00    11.00   151.93    67.58      .00
   3.6425  -5.4699   584.05      .65     1.00      .00    -5.37    11.00    58.98    72.21      .00
   3.6455  -5.4595   786.91      .80     1.00      .00    -5.55    11.00   221.96    35.09      .00
   3.6460  -5.4588   935.43      .84     1.00      .00    -8.16    11.00   246.08    32.53      .00
   3.6433  -5.4290   641.81      .71     1.00      .00    -5.02    11.00   103.40   -74.76      .00
   3.6416  -5.4292   713.01      .64     1.00      .00    -5.21    11.00    12.97   -74.07      .00
   3.6368  -5.4497   528.70      .83     1.00      .00    -5.68    11.00  -248.73     -.43      .00
   3.6424  -5.4296   713.87      .65     1.00      .00    -5.19    11.00    53.62   -72.56      .00
   3.6450  -5.4354   856.75      .78     1.00      .00    -6.57    11.00   194.50   -51.67      .00
   3.6367  -5.4551   583.82      .84     1.00      .00    -5.13    11.00  -250.09    19.23      .00
   3.6368  -5.4424   512.78      .84     1.00      .00    -5.88    11.00  -247.83   -26.63      .00
   3.6419  -5.4711   843.32      .66     1.00      .00    -6.52    11.00    30.07    76.79      .00
   3.6382  -5.4650   558.17      .75     1.00      .00    -5.46    11.00  -169.78    54.68      .00
   3.6366  -5.4422   623.67      .85     1.00      .00    -4.60    12.00  -256.42   -27.44      .00
   3.6462  -5.4416   667.04      .85      .34      .66    -3.36    12.00   258.16   -29.61      .00
   3.6423  -5.4754   659.68      .73      .40      .60    -3.68    12.00    49.42    91.99      .00
   3.6464  -5.4574   738.62      .87     1.00      .00    -4.95    12.00   269.37    27.28      .00
   3.6390  -5.4725   702.30      .76      .92      .08    -4.60    12.00  -126.45    81.66      .00
   3.6362  -5.4510   779.16      .87     1.00      .00    -5.68    12.00  -278.94     4.26      .00
   3.6447  -5.4708   618.87      .80      .99      .01    -4.69    12.00   176.21    75.54      .00
   3.6396  -5.4255   575.87      .75     1.00      .00    -5.33    12.00   -95.24   -87.39      .00
   3.6374  -5.4351   751.82      .81     1.00      .00    -5.22    12.00  -213.06   -52.87      .00
   3.6449  -5.4702   617.01      .81     1.00      .00    -4.70    12.00   186.93    73.50      .00
   3.6376  -5.4682   563.95      .82     1.00      .00    -5.45    12.00  -203.47    66.13      .00
   3.6455  -5.4318   672.31      .84      .51      .49    -3.79    12.00   218.90   -64.63      .00
   3.6365  -5.4609   759.55      .87     1.00      .00    -5.29    12.00  -263.88    39.94      .00
   3.6403  -5.4737   715.78      .71      .98      .02    -4.85    12.00   -58.18    86.17      .00
   3.6410  -5.4251   752.11      .71     1.00      .00    -5.36    12.00   -20.97   -88.98      .00
   3.6444  -5.4684   665.35      .76      .38      .62    -3.58    12.00   159.61    67.10      .00
   3.6442  -5.4298   712.72      .76      .99      .01    -4.77    12.00   151.05   -71.93      .00
   3.6410  -5.4733   858.72      .69     1.00      .00    -8.28    12.00   -18.50    84.69      .00
   3.6372  -5.4342   489.66      .83     1.00      .00    -7.41    12.00  -225.87   -56.12      .00
   3.6420  -5.4733   693.90      .69      .68      .32    -4.34    12.00    33.52    84.70      .00
   3.6417  -5.4749   737.41      .72     1.00      .00    -5.12    12.00    15.74    90.41      .00
   3.6370  -5.4655   540.03      .85     1.00      .00    -5.94    12.00  -234.87    56.69      .00
   3.6464  -5.4418   785.48      .87     1.00      .00    -5.83    12.00   271.00   -28.75      .00
   3.6438  -5.4265   704.53      .77      .95      .05    -4.63    12.00   132.25   -83.96      .00
   3.6365  -5.4437   734.55      .85     1.00      .00    -4.91    12.00  -261.29   -22.12      .00
   3.6442  -5.4717   673.90      .78      .47      .53    -3.78    12.00   152.68    78.86      .00
   3.6445  -5.4317   970.44      .77     1.00      .00   -13.56    12.00   169.79   -65.21      .00
   3.6387  -5.4725   548.91      .78     1.00      .00    -5.82    12.00  -142.64    81.68      .00
   3.6425  -5.4735   727.16      .71     1.00      .00    -4.99    12.00    62.10    85.22      .00
   3.6466  -5.4529   931.38      .87     1.00      .00   -11.27    12.00   279.32    11.27      .00
   3.6438  -5.4720   966.19      .75     1.00      .00   -13.33    12.00   127.43    79.81      .00
   3.6376  -5.4335   374.03      .81     1.00      .00   -12.64    12.00  -203.59   -58.60      .00
   3.6455  -5.4365   854.73      .82     1.00      .00    -7.96    12.00   222.20   -47.99      .00
   3.6387  -5.4752   666.65      .81      .27      .73    -3.61    13.00  -142.23    91.27      .00
   3.6428  -5.4231   522.15      .77     1.00      .00    -5.78    13.00    77.02   -96.27      .00
   3.6471  -5.4484   649.38      .90     1.00      .00    -4.84    13.00   306.05    -5.07      .00
   3.6431  -5.4769   651.88      .78      .42      .58    -4.11    13.00    90.46    97.58      .00
   3.6387  -5.4734   591.12      .79     1.00      .00    -5.17    13.00  -145.76    85.10      .00
   3.6455  -5.4317   608.70      .84     1.00      .00    -5.02    13.00   220.44   -65.25      .00
   3.6401  -5.4761   770.45      .76     1.00      .00    -5.44    13.00   -67.82    94.66      .00
   3.6441  -5.4735   580.89      .79     1.00      .00    -5.23    13.00   144.78    85.33      .00
   3.6358  -5.4613   656.88      .91      .67      .33    -4.43    13.00  -302.90    41.33      .00
   3.6436  -5.4739   672.49      .77      .28      .72    -3.73    13.00   117.04    86.88      .00
   3.6445  -5.4751   557.92      .83     1.00      .00    -5.36    13.00   165.06    91.07      .00
   3.6356  -5.4475   761.12      .91     1.00      .00    -5.19    13.00  -312.13    -8.32      .00
   3.6463  -5.4649   586.96      .88     1.00      .00    -5.09    13.00   262.91    54.46      .00
   3.6352  -5.4525   562.42      .93     1.00      .00    -5.21    13.00  -332.56     9.74      .00
   3.6439  -5.4762   847.97      .81     1.00      .00    -6.25    13.00   132.62    95.02      .00
   3.6371  -5.4672   808.89      .85     1.00      .00    -5.70    13.00  -231.68    62.53      .00
   3.6450  -5.4268   604.53      .84     1.00      .00    -5.04    13.00   194.44   -82.67      .00
   3.6378  -5.4285   654.16      .83      .43      .57    -4.09    13.00  -190.63   -76.58      .00
   3.6455  -5.4285   719.02      .86     1.00      .00    -5.00    13.00   218.62   -76.50      .00
   3.6476  -5.4486   765.46      .93     1.00      .00    -5.20    13.00   334.90    -4.26      .00
   3.6471  -5.4530   825.38      .90     1.00      .00    -5.84    13.00   307.26    11.39      .00
   3.6417  -5.4777   774.04      .76     1.00      .00    -5.47    13.00    16.90   100.29      .00
   3.6468  -5.4567   650.95      .89     1.00      .00    -4.85    13.00   292.41    24.79      .00
   3.6466  -5.4376   660.30      .89      .33      .67    -3.75    13.00   278.45   -44.00      .00
   3.6386  -5.4739   495.37      .80     1.00      .00    -6.07    13.00  -147.89    86.61      .00
   3.6364  -5.4367   614.55      .88     1.00      .00    -4.95    13.00  -270.65   -47.23      .00
   3.6404  -5.4781   496.69      .78     1.00      .00    -6.08    13.00   -52.61   101.76      .00
   3.6374  -5.4292   472.94      .85     1.00      .00    -6.33    13.00  -216.40   -74.25      .00
   3.6404  -5.4238   494.90      .74     1.00      .00    -6.15    13.00   -53.85   -93.51      .00
   3.6440  -5.4792   619.29      .85      .88      .12    -4.39    14.00   138.58   105.69      .00
   3.6345  -5.4586   629.14      .50     1.00      .00    -4.91    14.00  -371.55    31.63      .00
   3.6345  -5.4446   639.71      .50     1.00      .00    -4.80    14.00  -368.26   -18.75      .00
   3.6350  -5.4520   479.66      .93     1.00      .00    -9.73    14.00  -343.40     8.05      .00
   3.6348  -5.4601   590.41      .50     1.00      .00    -5.61    14.00  -352.94    37.00      .00
   3.6344  -5.4467   437.60      .50     1.00      .00   -13.22    14.00  -376.94   -11.10      .00
   3.6363  -5.4313   551.30      .90     1.00      .00    -6.24    14.00  -272.47   -66.62      .00
   3.6340  -5.4540   837.55      .50     1.00      .00    -9.64    14.00  -395.96    15.19      .00
   3.6427  -5.4794   599.62      .81      .92      .08    -4.84    14.00    71.12   106.49      .00
   3.6452  -5.4752   647.77      .87      .79      .21    -3.95    14.00   205.29    91.30      .00
   3.6353  -5.4336   492.72      .94     1.00      .00    -8.96    14.00  -326.18   -58.23      .00
   3.6375  -5.4784   620.38      .90      .93      .07    -4.36    14.00  -209.77   102.79      .00
   3.6486  -5.4441   574.12      .50     1.00      .00    -6.06    14.00   388.58   -20.60      .00
   3.6362  -5.4260   739.41      .92     1.00      .00    -5.01    14.00  -276.23   -85.85      .00
   3.6401  -5.4179   673.53      .84      .74      .26    -3.90    14.00   -67.63  -114.84      .00
   3.6344  -5.4458   707.03      .50     1.00      .00    -5.00    14.00  -375.17   -14.49      .00
   3.6359  -5.4707   707.58      .93      .97      .03    -4.36    14.00  -293.44    75.16      .00
   3.6381  -5.4763   465.28      .86     1.00      .00   -10.73    14.00  -179.04    95.47      .00
   3.6452  -5.4264   627.72      .86      .87      .13    -4.25    14.00   202.37   -84.31      .00
   3.6354  -5.4300   700.70      .94      .97      .03    -4.25    14.00  -321.67   -71.20      .00
   3.6430  -5.4186   736.74      .84      .96      .04    -5.00    14.00    89.20  -112.36      .00
   3.6477  -5.4679   653.20      .95      .87      .13    -3.95    14.00   338.48    65.23      .00
   3.6358  -5.4296   639.50      .93      .91      .09    -4.09    14.00  -298.12   -72.87      .00
   3.6466  -5.4673   624.84      .90      .96      .04    -4.34    14.00   278.00    63.03      .00
   3.6352  -5.4294   730.15      .95     1.00      .00    -4.77    14.00  -331.60   -73.45      .00
   3.6388  -5.4192   691.69      .86      .82      .18    -4.08    14.00  -140.62  -110.12      .00
   3.6361  -5.4717   584.81      .92     1.00      .00    -5.14    14.00  -285.78    78.78      .00
   3.6418  -5.4790   712.20      .78      .82      .18    -4.43    14.00    20.96   105.26      .00
   3.6343  -5.4409   435.79      .50     1.00      .00   -13.36    14.00  -382.74   -32.04      .00
   3.6463  -5.4268   728.53      .91      .99      .01    -4.77    14.00   262.89   -82.78      .00
   3.6413  -5.4170   654.73      .84      .74      .26    -3.91    14.00    -6.95  -118.11      .00
   3.6383  -5.4816   451.31      .89     1.00      .00   -11.65    14.00  -164.44   114.36      .00
   3.6441  -5.4858   885.97      .92     1.00      .00    -6.48    15.00   146.36   129.57      .00
   3.6489  -5.4445   541.11      .50     1.00      .00    -6.01    15.00   404.79   -19.10      .00
   3.6340  -5.4386   651.80      .50      .20      .80    -3.91    15.00  -397.29   -40.22      .00
   3.6404  -5.4859   710.67      .88      .89      .11    -4.90    15.00   -54.94   129.83      .00
   3.6396  -5.4093   466.56      .93     1.00      .00    -6.16    15.00   -97.88  -145.75      .00
   3.6434  -5.4838   565.20      .88     1.00      .00    -5.27    15.00   106.19   122.37      .00
   3.6359  -5.4243   618.47      .94      .99      .01    -4.94    15.00  -295.56   -91.83      .00
   3.6359  -5.4246   534.01      .94     1.00      .00    -5.44    15.00  -293.12   -90.87      .00
   3.6478  -5.4708   624.64      .50      .84      .16    -5.40    15.00   345.44    75.74      .00
   3.6449  -5.4167   726.14      .92      .99      .01    -5.03    15.00   186.77  -119.10      .00
   3.6381  -5.4133   505.72      .93     1.00      .00    -5.71    15.00  -174.22  -131.43      .00
   3.6412  -5.4859   679.00      .88      .62      .38    -4.49    15.00   -10.14   129.89      .00
   3.6352  -5.4783   721.64      .97     1.00      .00    -4.96    15.00  -334.11   102.75      .00
   3.6378  -5.4849   612.37      .93      .97      .03    -4.96    15.00  -190.90   126.37      .00
   3.6496  -5.4601   683.20      .50      .74      .26    -5.24    15.00   439.53    37.22      .00
   3.6461  -5.4781   659.52      .93      .68      .32    -4.51    15.00   251.80   101.91      .00
   3.6340  -5.4384   659.62      .50      .07      .93    -2.89    15.00  -396.08   -40.98      .00
   3.6370  -5.4865   617.86      .96      .97      .03    -4.92    15.00  -238.20   131.98      .00
   3.6341  -5.4258   615.74      .50      .97      .03    -5.57    15.00  -391.58   -86.33      .00
   3.6489  -5.4377   703.83      .50     1.00      .00    -5.57    15.00   404.60   -43.48      .00
   3.6431  -5.4891   557.07      .92     1.00      .00    -5.28    15.00    93.70   141.46      .00
   3.6478  -5.4696   771.84      .96     1.00      .00    -5.24    15.00   343.90    71.21      .00
   3.6495  -5.4667   447.07      .50     1.00      .00    -7.04    15.00   433.48    60.85      .00
   3.6478  -5.4708   522.95      .50     1.00      .00    -6.16    15.00   345.42    75.43      .00
   3.6324  -5.4436   563.31      .50     1.00      .00    -5.85    15.00  -481.54   -22.25      .00
   3.6504  -5.4574   876.52      .50     1.00      .00    -6.96    15.00   481.98    27.33      .00
   3.6412  -5.4921   779.06      .93     1.00      .00    -5.32    15.00    -8.35   152.24      .00
   3.6413  -5.4850   657.03      .87      .57      .43    -4.42    15.00    -4.38   126.70      .00
   3.6354  -5.4256   495.30      .95     1.00      .00    -5.79    15.00  -320.16   -86.99      .00
   3.6435  -5.4892   806.49      .93     1.00      .00    -5.55    15.00   113.99   141.93      .00
