   3.6351  -5.4517   604.33      .93     1.00      .00    -4.68    10.00  -335.50     6.88      .00
   3.6428  -5.4202   849.63      .81     1.00      .00    -8.91    10.00    76.00  -106.54      .00
   3.6357  -5.4459   603.67      .90     1.00      .00    -4.72    10.00  -307.17   -14.02      .00
   3.6352  -5.4388   712.22      .93     1.00      .00    -4.48    10.00  -334.59   -39.65      .00
   3.6354  -5.4394   656.20      .92     1.00      .00    -4.20    10.00  -321.28   -37.38      .00
   3.6456  -5.4228   586.20      .90     1.00      .00    -5.05    10.00   225.83   -97.14      .00
   3.6437  -5.4794   548.73      .84     1.00      .00    -6.10    10.00   122.77   106.54      .00
   3.6423  -5.4196   682.47      .81     1.00      .00    -4.37    10.00    50.11  -108.64      .00
   3.6357  -5.4360   576.14      .92     1.00      .00    -5.26    10.00  -305.17   -49.79      .00
   3.6388  -5.4763   703.01      .82     1.00      .00    -4.51    10.00  -137.63    95.45      .00
   3.6472  -5.4441   676.62      .91     1.00      .00    -4.23    10.00   310.17   -20.61      .00
   3.6453  -5.4759   624.45      .88     1.00      .00    -4.45    10.00   211.77    93.96      .00
   3.6390  -5.4257   826.12      .78     1.00      .00    -7.85    10.00  -126.85   -86.84      .00
   3.6461  -5.4668   602.45      .87     1.00      .00    -4.77    10.00   251.71    61.04      .00
   3.6362  -5.4624   723.32      .89     1.00      .00    -4.69    10.00  -277.64    45.40      .00
   3.6421  -5.4766   699.89      .75     1.00      .00    -4.56    10.00    37.21    96.65      .00
   3.6407  -5.4183   715.46      .82     1.00      .00    -4.65    10.00   -35.85  -113.29      .00
   3.6395  -5.4777   609.48      .80     1.00      .00    -4.75    10.00   -98.93   100.42      .00
   3.6415  -5.4238   586.30      .73     1.00      .00    -5.26    10.00     4.03   -93.60      .00
   3.6382  -5.4132   736.80      .93      .94      .06    -4.85    11.00  -173.25  -131.64      .00
   3.6408  -5.4863   706.73      .88      .91      .09    -4.68    11.00   -33.59   131.24      .00
   3.6415  -5.4081   739.85      .93      .94      .06    -4.88    11.00     6.69  -150.16      .00
   3.6333  -5.4566   711.79      .50      .58      .42    -4.81    11.00  -434.28    24.32      .00
   3.6375  -5.4209   535.64      .90      .89      .11    -5.48    11.00  -206.69  -104.20      .00
   3.6352  -5.4277   592.22      .95      .95      .05    -4.84    11.00  -334.42   -79.55      .00
   3.6330  -5.4570   757.55      .50      .99      .01    -5.71    11.00  -453.18    25.81      .00
   3.6421  -5.4166   693.11      .84      .89      .11    -4.64    11.00    37.57  -119.54      .00
   3.6432  -5.4106   618.65      .92      .94      .06    -4.69    11.00    95.74  -141.07      .00
   3.6433  -5.4868   642.52      .91      .93      .07    -4.60    11.00   105.27   133.35      .00
   3.6457  -5.4162   875.15      .94      .89      .11    -6.98    11.00   231.67  -120.97      .00
   3.6474  -5.4692   688.41      .94      .93      .07    -4.57    11.00   320.91    69.78      .00
   3.6325  -5.4532   697.08      .50      .86      .14    -5.14    11.00  -479.28    12.10      .00
   3.6490  -5.4630   803.42      .50      .90      .10    -6.22    11.00   408.59    47.69      .00
   3.6365  -5.4201   561.05      .94      .94      .06    -5.15    11.00  -262.56  -106.95      .00
   3.6423  -5.4159   748.02      .86      .88      .12    -4.96    11.00    51.65  -122.18      .00
   3.6497  -5.4384   616.63      .50      .44      .56    -4.54    11.00   446.05   -40.88      .00
   3.6494  -5.4549   476.17      .50     1.00      .00    -7.25    11.00   432.96    18.35      .00
   3.6472  -5.4743   621.29      .95      .95      .05    -4.65    11.00   314.04    88.33      .00
   3.6414  -5.4862   671.75      .88      .92      .08    -4.59    11.00     2.82   131.08      .00
   3.6337  -5.4614   770.88      .50      .83      .17    -5.68    11.00  -413.31    41.70      .00
   3.6445  -5.4128   523.17      .93      .92      .08    -5.66    11.00   166.69  -133.03      .00
   3.6336  -5.4589   786.87      .50      .99      .01    -6.07    11.00  -419.49    32.69      .00
   3.6469  -5.4827   557.51      .96      .96      .04    -5.20    11.00   296.98   118.26      .00
   3.6382  -5.4141   767.24      .92      .93      .07    -5.14    11.00  -170.33  -128.58      .00
   3.6402  -5.4127   650.58      .90      .93      .07    -4.59    11.00   -64.17  -133.54      .00
   3.6453  -5.4820   751.33      .92      .93      .07    -4.97    11.00   208.29   116.07      .00
   3.6446  -5.4816   750.16      .90      .91      .09    -4.97    11.00   170.22   114.54      .00
   3.6435  -5.4158   729.42      .88      .91      .09    -4.80    11.00   114.21  -122.34      .00
   3.6445  -5.4186   827.06      .89      .85      .15    -5.98    11.00   168.88  -112.33      .00
