    -5.10     8.00    29.00   -96.85  -242.51    50.00   700.27     2.00      .70   -74.94      .00     1.00
    -5.62     8.00    29.00  -244.01    72.46    58.00   799.36     2.00      .83    22.39      .00     1.00
    -5.01     8.00    29.00   189.82  -148.82    81.00   633.36     2.00      .77   -45.99      .00     1.00
    -3.98     8.00    29.00   228.15   -76.50    82.00   682.29     2.00      .81   -23.64      .00     1.00
    -3.37     8.00    29.00  -221.57    79.35    94.00   662.63     2.00      .80    24.52      .00     1.00
    -6.20     8.00    29.00  -223.18   -46.95   120.00   841.30     2.00      .79   -14.51      .00     1.00
    -5.26     8.00    29.00  -139.71  -226.10   128.00   586.58     2.00      .74   -69.87      .00     1.00
    -5.14     8.00    29.00   132.37  -199.53   140.00   714.16     2.00      .71   -61.66      .00     1.00
    -5.44     8.00    29.00     1.80  -229.24   142.00   585.00     2.00      .62   -70.84      .00     1.00
    -5.00     8.00    29.00   194.79   124.40   145.00   637.51     2.00      .76    38.44      .00     1.00
    -3.56     8.00    29.00  -110.73  -236.00   146.00   654.98     2.00      .71   -72.93      .00     1.00
    -5.84     8.00    29.00   183.63   135.66   171.00   522.77     2.00      .75    41.92      .00     1.00
    -5.05     8.00    29.00   194.77  -134.42   179.00   621.24     2.00      .77   -41.54      .00     1.00
    -5.33     8.00    29.00   -13.29  -256.62   185.00   738.75     2.00      .66   -79.30      .00     1.00
    -6.11     8.00    29.00   -12.71   250.25   189.00   511.67     2.00      .65    77.33      .00     1.00
    -3.34     8.00    29.00   233.15    90.48   214.00   674.42     2.00      .82    27.96      .00     1.00
    -5.11     8.00    29.00   206.09   127.79   236.00   602.05     2.00      .78    39.49      .00     1.00
    -3.72     8.00    29.00  -140.02  -207.27   245.00   652.69     2.00      .72   -64.05      .00     1.00
    -6.52     8.00    29.00    15.05   265.33   269.00   851.86     2.00      .68    81.99      .00     1.00
    -6.99     8.00    29.00   -92.13   237.37   271.00   450.65     2.00      .69    73.35      .00     1.00
    -4.02     8.00    29.00   -57.91   233.68   288.00   677.57     2.00      .65    72.21      .00     1.00
    -6.51     8.00    29.00   162.27   185.23   293.00   857.16     2.00      .74    57.24      .00     1.00
    -3.56     8.00    29.00   229.28    45.70   305.00   668.09     2.00      .80    14.12      .00     1.00
    -5.84     8.00    29.00  -108.07   218.11   317.00   530.29     2.00      .69    67.40      .00     1.00
    -5.74     8.00    29.00  -140.63   212.35   326.00   533.59     2.00      .73    65.62      .00     1.00
    -5.17     8.00    29.00  -130.03   198.31   333.00   612.46     2.00      .70    61.28      .00     1.00
    -4.41     9.00    30.00   -75.77   279.83     7.00   663.25     2.00      .73    86.47      .00     1.00
    -4.73     9.00    30.00  -124.09   239.21    23.00   714.55     2.00      .73    73.92      .00     1.00
    -5.31     9.00    30.00  -243.41   139.35    28.00   579.59     2.00      .84    43.06      .00     1.00
    -5.75     9.00    30.00  -160.05   248.69    38.00   767.15     2.00      .79    76.85      .00     1.00
    -4.44     9.00    30.00  -206.78   214.88    60.00   699.73     2.00      .82    66.40      .00     1.00
    -6.02     9.00    30.00   155.62   251.48    67.00   556.10     2.00      .78    77.71      .00     1.00
    -4.27     9.00    30.00  -275.34    28.90    77.00   651.39     2.00      .87     8.93      .00     1.00
    -4.77     9.00    30.00   268.90    23.30    90.00   727.43     2.00      .86     7.20      .00     1.00
    -4.31     9.00    30.00  -266.02    76.15    96.00   687.12     2.00      .86    23.53      .00     1.00
    -4.42     9.00    30.00   175.97   235.01   113.00   639.13     2.00      .80    72.62      .00     1.00
    -4.86     9.00    30.00   -29.23   299.95   119.00   723.11     2.00      .73    92.69      .00     1.00
    -4.47     9.00    30.00  -135.57  -264.77   143.00   637.56     2.00      .77   -81.82      .00     1.00
    -3.76     9.00    30.00   -15.05   299.76   147.00   661.41     2.00      .73    92.63      .00     1.00
    -4.45     9.00    30.00   -39.18  -295.61   150.00   683.16     2.00      .73   -91.35      .00     1.00
    -4.76     9.00    30.00   258.94    83.53   156.00   606.10     2.00      .85    25.81      .00     1.00
    -4.30     9.00    30.00    32.86  -287.39   165.00   664.34     2.00      .71   -88.81      .00     1.00
    -4.41     9.00    30.00   276.72   117.76   168.00   702.78     2.00      .88    36.39      .00     1.00
    -5.08     9.00    30.00   123.52   244.75   178.00   596.36     2.00      .74    75.63      .00     1.00
    -4.56     9.00    30.00   263.15   -40.61   200.00   619.48     2.00      .85   -12.55      .00     1.00
    -5.00     9.00    30.00  -174.52   243.00   201.00   595.93     2.00      .80    75.09      .00     1.00
    -4.32     9.00    30.00  -258.48   104.30   203.00   644.64     2.00      .85    32.23      .00     1.00
    -4.63     9.00    30.00   -10.29   293.13   209.00   708.02     2.00      .72    90.58      .00     1.00
    -4.97     9.00    30.00  -170.45  -244.42   210.00   734.69     2.00      .80   -75.53      .00     1.00
    -4.77     9.00    30.00  -270.86    10.16   213.00   604.88     2.00      .86     3.14      .00     1.00
    -6.05     9.00    30.00   -38.45  -292.02   226.00   774.41     2.00      .72   -90.24      .00     1.00
    -4.29     9.00    30.00    93.19  -270.44   257.00   789.26     2.00      .73   -83.57      .00     1.00
    -4.48     9.00    30.00   -58.21   265.97   277.00   569.54     2.00      .70    82.19      .00     1.00
    -4.34     9.00    30.00  -147.70  -223.32   281.00   480.48     2.00      .75   -69.01      .00     1.00
    -5.59     9.00    30.00   119.47   246.91   283.00   849.09     2.00      .73    76.30      .00     1.00
    -5.05     9.00    30.00  -297.86   -30.90   292.00   328.14     2.00      .89    -9.55      .00     1.00
    -5.30     9.00    30.00     4.03  -302.89   304.00   586.30     2.00      .73   -93.60      .00     1.00
    -4.95    10.00    30.00   286.11   167.47     4.00   590.08     2.00      .90    51.75      .00     1.00
    -5.06    10.00    30.00   326.09   116.11     5.00   755.22     2.00      .93    35.88      .00     1.00
    -4.61    10.00    30.00   155.89   335.39     8.00   650.25     2.00      .86   103.64      .00     1.00
    -6.02    10.00    30.00   145.93  -295.06    24.00   806.94     2.00      .81   -91.18      .00     1.00
    -3.51    10.00    30.00  -384.03   -34.69    34.00   590.53     2.00      .50   -10.72      .00     1.00
    -4.34    10.00    30.00  -252.92   252.09    41.00   634.15     2.00      .90    77.90      .00     1.00
    -5.17    10.00    30.00  -194.52   313.87    65.00   573.55     2.00      .88    96.99      .00     1.00
    -4.57    10.00    30.00  -301.10   152.26    70.00   645.21     2.00      .91    47.05      .00     1.00
    -3.67    10.00    30.00  -110.08   289.05    85.00   650.79     2.00      .77    89.32      .00     1.00
    -3.59    10.00    30.00  -128.32  -281.86    92.00   644.64     2.00      .78   -87.10      .00     1.00
    -6.43    10.00    30.00   -47.82  -363.18    97.00   505.42     2.00      .82  -112.23      .00     1.00
    -5.13    10.00    30.00   -86.09   353.64    98.00   751.01     2.00      .83   109.28      .00     1.00
    -4.17    10.00    30.00  -254.60  -200.05   103.00   625.74     2.00      .88   -61.82      .00     1.00
    -5.12    10.00    30.00  -224.39  -226.59   144.00   579.20     2.00      .85   -70.02      .00     1.00
    -4.07    10.00    30.00  -335.50    22.27   158.00   604.33     2.00      .93     6.88      .00     1.00
    -6.98    10.00    30.00    76.00  -344.77   159.00   849.63     2.00      .81  -106.54      .00     1.00
    -3.89    10.00    30.00  -307.17   -45.37   184.00   603.67     2.00      .90   -14.02      .00     1.00
    -4.66    10.00    30.00  -334.59  -128.31   188.00   712.22     2.00      .93   -39.65      .00     1.00
    -4.53    10.00    30.00  -321.28  -120.96   195.00   656.20     2.00      .92   -37.38      .00     1.00
    -5.57    10.00    30.00   122.77   344.77   208.00   548.73     2.00      .84   106.54      .00     1.00
    -3.73    10.00    30.00    50.11  -351.56   211.00   682.47     2.00      .81  -108.64      .00     1.00
    -5.09    10.00    30.00  -305.17  -161.12   225.00   576.14     2.00      .92   -49.79      .00     1.00
    -4.74    10.00    30.00  -137.63   308.88   228.00   703.01     2.00      .82    95.45      .00     1.00
    -4.55    10.00    30.00   310.17   -66.69   237.00   676.62     2.00      .91   -20.61      .00     1.00
    -4.69    10.00    30.00   211.77   304.06   242.00   624.45     2.00      .88    93.96      .00     1.00
    -6.46    10.00    30.00  -126.85  -281.02   243.00   826.12     2.00      .78   -86.84      .00     1.00
    -4.86    10.00    30.00   251.71   197.53   246.00   602.45     2.00      .87    61.04      .00     1.00
    -4.79    10.00    30.00  -277.64   146.92   248.00   723.32     2.00      .89    45.40      .00     1.00
    -4.69    10.00    30.00    37.21   312.77   251.00   699.89     2.00      .75    96.65      .00     1.00
    -4.81    10.00    30.00   -35.85  -366.61   268.00   715.46     2.00      .82  -113.29      .00     1.00
    -4.88    10.00    30.00   -98.93   324.97   290.00   609.48     2.00      .80   100.42      .00     1.00
    -4.83    11.00    31.00  -173.25  -425.99     9.00   736.80     2.00      .93  -131.64      .00     1.00
    -4.66    11.00    31.00   -33.59   424.70    17.00   706.73     2.00      .88   131.24      .00     1.00
    -4.86    11.00    31.00     6.69  -485.93    27.00   739.85     2.00      .93  -150.16      .00     1.00
    -4.68    11.00    31.00  -434.28    78.70    35.00   711.79     2.00      .50    24.32      .00     1.00
    -5.51    11.00    31.00  -206.69  -337.20    36.00   535.64     2.00      .90  -104.20      .00     1.00
    -4.85    11.00    31.00  -334.42  -257.43    54.00   592.22     2.00      .95   -79.55      .00     1.00
    -4.63    11.00    31.00  -245.61  -299.82    63.00   628.64     2.00      .91   -92.65      .00     1.00
    -5.02    11.00    31.00  -453.18    83.53    73.00   757.55     2.00      .50    25.81      .00     1.00
    -4.62    11.00    31.00    37.57  -386.84    75.00   693.11     2.00      .84  -119.54      .00     1.00
    -4.68    11.00    31.00    95.74  -456.51    79.00   618.65     2.00      .92  -141.07      .00     1.00
    -4.59    11.00    31.00   105.27   431.53    86.00   642.52     2.00      .91   133.35      .00     1.00
    -7.01    11.00    31.00   231.67  -391.46   109.00   875.15     2.00      .94  -120.97      .00     1.00
    -4.56    11.00    31.00   320.91   225.82   111.00   688.41     2.00      .94    69.78      .00     1.00
    -4.62    11.00    31.00  -479.28    39.16   112.00   697.08     2.00      .50    12.10      .00     1.00
    -5.56    11.00    31.00   408.59   154.33   132.00   803.42     2.00      .50    47.69      .00     1.00
    -5.18    11.00    31.00  -262.56  -346.10   136.00   561.05     2.00      .94  -106.95      .00     1.00
    -4.94    11.00    31.00    51.65  -395.38   141.00   748.02     2.00      .86  -122.18      .00     1.00
    -4.71    11.00    31.00   446.05  -132.29   149.00   616.63     2.00      .50   -40.88      .00     1.00
    -6.53    11.00    31.00   432.96    59.38   157.00   476.17     2.00      .50    18.35      .00     1.00
    -4.65    11.00    31.00   314.04   285.84   162.00   621.29     2.00      .95    88.33      .00     1.00
    -4.57    11.00    31.00     2.82   424.19   176.00   671.75     2.00      .88   131.08      .00     1.00
    -5.16    11.00    31.00  -413.31   134.95   197.00   770.88     2.00      .50    41.70      .00     1.00
    -5.71    11.00    31.00   166.69  -430.49   202.00   523.17     2.00      .93  -133.03      .00     1.00
    -4.91    11.00    31.00   225.83  -314.35   204.00   586.20     2.00      .90   -97.14      .00     1.00
    -5.36    11.00    31.00  -419.49   105.79   206.00   786.87     2.00      .50    32.69      .00     1.00
    -5.22    11.00    31.00   296.98   382.70   215.00   557.51     2.00      .96   118.26      .00     1.00
    -5.13    11.00    31.00  -170.33  -416.09   219.00   767.24     2.00      .92  -128.58      .00     1.00
    -4.57    11.00    31.00   -64.17  -432.14   230.00   650.58     2.00      .90  -133.54      .00     1.00
    -4.96    11.00    31.00   208.29   375.61   241.00   751.33     2.00      .92   116.07      .00     1.00
    -4.95    11.00    31.00   170.22   370.66   298.00   750.16     2.00      .90   114.54      .00     1.00
    -4.79    11.00    31.00   114.21  -395.90   307.00   729.42     2.00      .88  -122.34      .00     1.00
    -5.99    11.00    31.00   168.88  -363.51   325.00   827.06     2.00      .89  -112.33      .00     1.00
    -5.35     1.00    29.00    44.57   -22.78     2.00   586.71     3.00      .66    -7.04      .00     1.00
    -4.90     1.00    29.00    53.45   -16.99    16.00   612.71     3.00      .65    -5.25      .00     1.00
    -5.09     1.00    29.00   -49.22   -11.07    20.00   564.32     3.00      .67    -3.42      .00     1.00
    -4.62     1.00    29.00   -54.61     8.87    29.00   620.03     3.00      .66     2.74      .00     1.00
    -6.05     1.00    29.00    50.65   -42.55    31.00   882.87     3.00      .62   -13.15      .00     1.00
    -4.67     1.00    29.00   -70.33    10.84    45.00   615.95     3.00      .64     3.35      .00     1.00
    -4.71     1.00    29.00   -57.91    11.94    46.00   705.01     3.00      .65     3.69      .00     1.00
    -6.10     1.00    29.00   -57.22    49.06    47.00   776.11     3.00      .61    15.16      .00     1.00
    -5.04     1.00    29.00   -56.66   -44.40    49.00   729.86     3.00      .62   -13.72      .00     1.00
    -5.12     1.00    29.00   -66.44   -35.24    84.00   733.02     3.00      .62   -10.89      .00     1.00
    -4.74     1.00    29.00   -46.77    40.87   105.00   595.88     3.00      .63    12.63      .00     1.00
    -4.72     1.00    29.00    58.86   -32.33   107.00   732.16     3.00      .63    -9.99      .00     1.00
    -5.69     1.00    29.00   -46.47     -.84   114.00   461.94     3.00      .68     -.26      .00     1.00
    -4.61     1.00    29.00   -50.29    29.35   130.00   698.12     3.00      .64     9.07      .00     1.00
    -4.68     1.00    29.00   -48.20      .84   135.00   704.97     3.00      .67      .26      .00     1.00
    -4.54     1.00    29.00    62.37    40.68   137.00   647.21     3.00      .62    12.57      .00     1.00
    -4.59     1.00    29.00   -48.13   -36.44   139.00   614.04     3.00      .63   -11.26      .00     1.00
    -6.42     1.00    29.00   -55.33   -48.70   163.00   422.81     3.00      .61   -15.05      .00     1.00
    -5.61     1.00    29.00   -59.78   -27.25   183.00   756.44     3.00      .64    -8.42      .00     1.00
    -4.65     1.00    29.00   -55.54   -29.32   191.00   610.82     3.00      .64    -9.06      .00     1.00
    -4.66     1.00    29.00   -45.38   -18.61   194.00   703.94     3.00      .67    -5.75      .00     1.00
    -5.13     1.00    29.00    67.01    38.67   235.00   782.84     3.00      .62    11.95      .00     1.00
    -4.47     1.00    29.00   -49.32   -13.98   240.00   673.95     3.00      .66    -4.32      .00     1.00
    -6.00     1.00    29.00    54.28   -47.79   256.00   878.48     3.00      .61   -14.77      .00     1.00
    -4.69     1.00    29.00    49.36    -7.86   273.00   628.18     3.00      .67    -2.43      .00     1.00
    -5.63     1.00    29.00   -50.20    40.39   274.00   493.53     3.00      .63    12.48      .00     1.00
    -4.50     1.00    29.00    74.60     1.85   285.00   681.32     3.00      .64      .57      .00     1.00
    -4.88     1.00    29.00    61.25   -23.27   287.00   747.19     3.00      .64    -7.19      .00     1.00
    -4.51     1.00    29.00    60.82   -43.56   311.00   703.55     3.00      .62   -13.46      .00     1.00
    -5.45     1.00    29.00   -56.82    18.12   315.00   494.69     3.00      .65     5.60      .00     1.00
    -4.95     2.00    30.00    72.42   -30.09    99.00   821.00     3.00      .63    -9.30      .00     1.00
    -4.39     2.00    30.00   -51.58   -59.80   266.00   569.05     3.00      .60   -18.48      .00     1.00
    -4.51     2.00    30.00    61.05   -48.64   297.00   717.31     3.00      .61   -15.03      .00     1.00
    -4.42     2.00    30.00   -90.57    34.73     1.00   577.77     3.00      .62    10.73      .00     1.00
    -6.64     2.00    30.00    49.21    61.94     3.00   515.01     3.00      .59    19.14      .00     1.00
    -5.26     2.00    30.00   -52.79    67.57    26.00   733.20     3.00      .59    20.88      .00     1.00
    -4.81     2.00    30.00   -62.23    58.06    30.00   666.00     3.00      .60    17.94      .00     1.00
    -5.55     2.00    30.00   -63.54    61.10    51.00   758.90     3.00      .60    18.88      .00     1.00
    -4.87     2.00    30.00    77.41    20.81    56.00   662.35     3.00      .63     6.43      .00     1.00
    -5.74     2.00    30.00    71.73    63.43    78.00   561.82     3.00      .60    19.60      .00     1.00
    -4.61     2.00    30.00   -58.81    74.11    88.00   555.37     3.00      .58    22.90      .00     1.00
    -5.23     2.00    30.00   -91.94   -40.55    93.00   735.32     3.00      .62   -12.53      .00     1.00
    -4.25     2.00    30.00    51.75    67.47   101.00   743.34     3.00      .59    20.85      .00     1.00
    -4.31     2.00    30.00    90.77    25.44   121.00   780.00     3.00      .63     7.86      .00     1.00
    -4.87     2.00    30.00    84.51    27.51   122.00   662.69     3.00      .63     8.50      .00     1.00
    -4.96     2.00    30.00   -45.98   -71.55   133.00   546.31     3.00      .58   -22.11      .00     1.00
    -5.09     2.00    30.00   -83.50   -34.72   160.00   719.23     3.00      .62   -10.73      .00     1.00
    -4.74     2.00    30.00    49.17   -85.37   161.00   774.00     3.00      .57   -26.38      .00     1.00
    -4.88     2.00    30.00    85.10   -28.28   177.00   701.72     3.00      .63    -8.74      .00     1.00
    -4.75     2.00    30.00    51.36    76.96   187.00   654.01     3.00      .58    23.78      .00     1.00
    -6.01     2.00    30.00    64.56    72.10   193.00   546.66     3.00      .59    22.28      .00     1.00
    -4.37     2.00    30.00    80.05    35.40   199.00   788.68     3.00      .62    10.94      .00     1.00
    -4.55     2.00    30.00   -87.42    20.68   262.00   582.65     3.00      .63     6.39      .00     1.00
    -4.23     2.00    30.00   -57.46    73.75   272.00   598.81     3.00      .58    22.79      .00     1.00
    -4.65     2.00    30.00    84.56   -10.32   312.00   747.29     3.00      .63    -3.19      .00     1.00
    -4.35     2.00    30.00    92.11    40.42   322.00   761.83     3.00      .62    12.49      .00     1.00
    -6.56     2.00    30.00    69.43   -54.85   332.00   852.34     3.00      .60   -16.95      .00     1.00
    -4.80     2.00    30.00   -77.77   -44.40   335.00   523.28     3.00      .61   -13.72      .00     1.00
    -4.87     2.00    30.00   -88.69   -10.81   336.00   675.88     3.00      .63    -3.34      .00     1.00
    -5.01     2.00    30.00    58.61   -62.10   337.00   629.83     3.00      .60   -19.19      .00     1.00
    -4.87     2.00    30.00    85.71   -31.55   342.00   672.18     3.00      .62    -9.75      .00     1.00
    -4.35     2.00    30.00    94.91    26.86   345.00   768.70     3.00      .63     8.30      .00     1.00
    -5.27     3.00    28.00  -105.02    53.85    12.00   499.82     3.00      .63    16.64      .00     1.00
    -4.95     3.00    28.00  -117.28   -32.39    18.00   679.26     3.00      .64   -10.01      .00     1.00
    -5.10     3.00    28.00   -76.74    67.25    21.00   718.06     3.00      .60    20.78      .00     1.00
    -4.85     3.00    28.00  -110.74    47.96    37.00   664.17     3.00      .63    14.82      .00     1.00
    -4.96     3.00    28.00   105.72     4.76    89.00   658.69     3.00      .64     1.47      .00     1.00
    -4.67     3.00    28.00   -80.16   -89.28   104.00   657.07     3.00      .59   -27.59      .00     1.00
    -6.88     3.00    28.00   111.81   -32.16   117.00   473.25     3.00      .64    -9.94      .00     1.00
    -5.09     3.00    28.00   105.12    35.21   127.00   628.30     3.00      .63    10.88      .00     1.00
    -4.96     3.00    28.00    40.93   101.03   134.00   605.90     3.00      .56    31.22      .00     1.00
    -5.00     3.00    28.00    46.15   -90.54   138.00   606.76     3.00      .56   -27.98      .00     1.00
    -4.68     3.00    28.00   -94.63    58.96   155.00   635.08     3.00      .62    18.22      .00     1.00
    -5.14     3.00    28.00   -70.21   -80.96   175.00   728.40     3.00      .59   -25.02      .00     1.00
    -4.75     3.00    28.00    36.60    95.53   205.00   632.45     3.00      .56    29.52      .00     1.00
    -4.75     3.00    28.00    63.97    85.56   224.00   763.24     3.00      .58    26.44      .00     1.00
    -4.69     3.00    28.00   110.45    40.58   231.00   715.92     3.00      .63    12.54      .00     1.00
    -6.88     3.00    28.00  -112.49   -11.00   239.00   861.16     3.00      .64    -3.40      .00     1.00
    -5.15     3.00    28.00    30.18   112.07   244.00   785.53     3.00      .55    34.63      .00     1.00
    -5.32     3.00    28.00    69.84   -90.35   252.00   820.48     3.00      .58   -27.92      .00     1.00
    -4.56     3.00    28.00    30.91   116.69   258.00   673.50     3.00      .55    36.06      .00     1.00
    -4.71     3.00    28.00  -107.99   -37.12   264.00   553.26     3.00      .63   -11.47      .00     1.00
    -4.59     3.00    28.00    59.25  -105.78   276.00   720.51     3.00      .57   -32.69      .00     1.00
    -4.57     3.00    28.00    48.53    90.74   286.00   699.70     3.00      .57    28.04      .00     1.00
    -4.71     3.00    28.00  -101.08    41.81   308.00   629.52     3.00      .63    12.92      .00     1.00
    -5.25     3.00    28.00  -117.80   -10.51   310.00   493.87     3.00      .65    -3.25      .00     1.00
    -5.32     3.00    28.00    52.35    92.81   316.00   812.91     3.00      .57    28.68      .00     1.00
    -5.05     3.00    28.00   -39.54  -109.28   323.00   551.76     3.00      .55   -33.77      .00     1.00
    -4.86     3.00    28.00    96.29   -47.11   328.00   800.45     3.00      .62   -14.56      .00     1.00
    -5.32     3.00    28.00   -45.80   104.59   329.00   525.60     3.00      .56    32.32      .00     1.00
    -4.65     3.00    28.00  -101.65   -17.96   331.00   563.02     3.00      .63    -5.55      .00     1.00
    -6.30     3.00    28.00   -44.26    95.82   339.00   467.91     3.00      .56    29.61      .00     1.00
    -4.48     4.00    30.00   135.64     5.28    11.00   644.86     3.00      .66     1.63      .00     1.00
    -4.92     4.00    30.00   118.98   -78.28    22.00   747.71     3.00      .64   -24.19      .00     1.00
    -6.46     4.00    30.00  -115.67   -60.12    40.00   400.36     3.00      .64   -18.58      .00     1.00
    -5.06     4.00    30.00  -133.91   -21.74    43.00   583.66     3.00      .66    -6.72      .00     1.00
    -4.44     4.00    30.00    71.94   100.48    57.00   706.12     3.00      .58    31.05      .00     1.00
    -4.29     4.00    30.00    62.16   124.46    74.00   679.11     3.00      .57    38.46      .00     1.00
    -5.33     4.00    30.00  -126.31    60.58    76.00   529.63     3.00      .65    18.72      .00     1.00
    -4.76     4.00    30.00   134.73    -1.71    95.00   620.89     3.00      .66     -.53      .00     1.00
    -4.26     4.00    30.00    32.43  -135.01   108.00   671.27     3.00      .55   -41.72      .00     1.00
    -5.26     4.00    30.00   121.29    33.79   115.00   780.38     3.00      .65    10.44      .00     1.00
    -4.53     4.00    30.00   121.63    47.57   116.00   640.33     3.00      .64    14.70      .00     1.00
    -4.26     4.00    30.00    -6.23  -144.26   164.00   675.83     3.00      .54   -44.58      .00     1.00
    -5.02     4.00    30.00   -37.14   132.94   167.00   576.95     3.00      .55    41.08      .00     1.00
    -4.83     4.00    30.00   125.04   -53.81   170.00   734.84     3.00      .65   -16.63      .00     1.00
    -4.52     4.00    30.00   -96.27   -76.76   172.00   691.70     3.00      .61   -23.72      .00     1.00
    -4.38     4.00    30.00   140.39     5.34   174.00   671.18     3.00      .67     1.65      .00     1.00
    -4.54     4.00    30.00   118.53    67.41   181.00   638.62     3.00      .64    20.83      .00     1.00
    -4.56     4.00    30.00   -47.41  -116.76   212.00   705.98     3.00      .56   -36.08      .00     1.00
    -4.74     4.00    30.00    57.41   127.54   216.00   738.28     3.00      .57    39.41      .00     1.00
    -5.35     4.00    30.00  -115.76   -39.57   221.00   502.92     3.00      .64   -12.23      .00     1.00
    -5.17     4.00    30.00  -102.96   -95.75   255.00   554.79     3.00      .62   -29.59      .00     1.00
    -6.80     4.00    30.00  -138.16    -9.90   261.00   375.94     3.00      .67    -3.06      .00     1.00
    -4.76     4.00    30.00    46.79   122.62   279.00   739.69     3.00      .56    37.89      .00     1.00
    -4.49     4.00    30.00  -108.59    86.76   289.00   626.48     3.00      .62    26.81      .00     1.00
    -4.30     4.00    30.00   -38.89   118.73   291.00   675.28     3.00      .55    36.69      .00     1.00
    -4.48     4.00    30.00    78.30    96.73   314.00   710.02     3.00      .59    29.89      .00     1.00
    -4.53     4.00    30.00    35.89  -139.02   320.00   718.08     3.00      .55   -42.96      .00     1.00
    -6.82     4.00    30.00    53.87   126.53   330.00   899.44     3.00      .56    39.10      .00     1.00
    -4.82     4.00    30.00  -121.69    64.63   338.00   598.08     3.00      .64    19.97      .00     1.00
    -5.03     4.00    30.00   127.03   -11.65   350.00   745.96     3.00      .65    -3.60      .00     1.00
    -6.05     4.00    30.00    81.74  -120.70    55.00   563.32     3.00      .59   -37.30      .00     1.00
    -4.49     4.00    30.00   119.01   -83.07   259.00   705.59     3.00      .64   -25.67      .00     1.00
    -5.00     5.00    27.00  -146.92   -46.34    42.00   565.76     3.00      .68   -14.32      .00     1.00
    -5.25     5.00    27.00   -35.47   145.14    48.00   757.68     3.00      .55    44.85      .00     1.00
    -4.59     5.00    27.00   -51.15   154.17    52.00   648.95     3.00      .57    47.64      .00     1.00
    -5.24     5.00    27.00     -.45   163.39    62.00   555.92     3.00      .55    50.49      .00     1.00
    -5.59     5.00    27.00  -123.57   103.04    69.00   771.32     3.00      .64    31.84      .00     1.00
    -4.72     5.00    27.00  -104.63   125.37    71.00   613.32     3.00      .62    38.74      .00     1.00
    -5.00     5.00    27.00   110.60  -115.01    83.00   640.15     3.00      .63   -35.54      .00     1.00
    -5.44     5.00    27.00   -14.94   147.41   131.00   783.66     3.00      .55    45.55      .00     1.00
    -4.99     5.00    27.00  -154.97    52.01   152.00   563.43     3.00      .69    16.07      .00     1.00
    -5.40     5.00    27.00    44.24   148.80   166.00   567.36     3.00      .56    45.98      .00     1.00
    -6.50     5.00    27.00   120.75  -101.90   169.00   496.67     3.00      .64   -31.49      .00     1.00
    -4.60     5.00    27.00    12.94   159.96   173.00   644.55     3.00      .55    49.43      .00     1.00
    -4.79     5.00    27.00   112.82   101.55   182.00   753.86     3.00      .63    31.38      .00     1.00
    -4.77     5.00    27.00   -89.85   119.90   198.00   562.45     3.00      .60    37.05      .00     1.00
    -4.67     5.00    27.00   -71.20   133.65   220.00   590.47     3.00      .58    41.30      .00     1.00
    -6.35     5.00    27.00    17.32   152.81   222.00   855.91     3.00      .55    47.22      .00     1.00
    -4.78     5.00    27.00   103.66  -109.60   232.00   771.20     3.00      .62   -33.87      .00     1.00
    -5.01     5.00    27.00   156.56   -12.59   234.00   712.35     3.00      .69    -3.89      .00     1.00
    -5.12     5.00    27.00    12.00   163.42   247.00   773.78     3.00      .56    50.50      .00     1.00
    -6.51     5.00    27.00   144.05   -56.43   249.00   943.24     3.00      .67   -17.44      .00     1.00
    -4.84     5.00    27.00    98.83  -127.79   263.00   784.11     3.00      .61   -39.49      .00     1.00
    -4.73     5.00    27.00    56.78   150.67   265.00   649.85     3.00      .57    46.56      .00     1.00
    -4.82     5.00    27.00   118.60    95.66   267.00   732.17     3.00      .64    29.56      .00     1.00
    -5.49     5.00    27.00   150.13    27.64   278.00   896.31     3.00      .68     8.54      .00     1.00
    -4.99     5.00    27.00  -163.12    14.50   282.00   624.07     3.00      .70     4.48      .00     1.00
    -5.01     5.00    27.00   145.99    67.05   295.00   825.90     3.00      .68    20.72      .00     1.00
    -4.69     5.00    27.00   -90.28  -121.25   299.00   613.37     3.00      .60   -37.47      .00     1.00
    -5.00     5.00    27.00   147.69   -23.78   300.00   829.00     3.00      .68    -7.35      .00     1.00
    -4.96     5.00    27.00    60.65  -142.93   303.00   618.48     3.00      .57   -44.17      .00     1.00
    -5.82     5.00    27.00   145.96    54.43   309.00   911.09     3.00      .68    16.82      .00     1.00
    -5.00     5.00    27.00   140.29    44.56   318.00   832.76     3.00      .67    13.77      .00     1.00
    -5.04     5.00    27.00  -109.96   102.49   340.00   696.57     3.00      .63    31.67      .00     1.00
    -5.91     6.00    28.00   144.08   114.11    10.00   518.63     3.00      .68    35.26      .00     1.00
    -6.31     6.00    28.00  -149.24  -126.50    15.00   851.62     3.00      .69   -39.09      .00     1.00
    -4.80     6.00    28.00   179.26    65.63    32.00   742.27     3.00      .73    20.28      .00     1.00
    -7.10     6.00    28.00   189.88   -22.46    33.00   421.57     3.00      .74    -6.94      .00     1.00
    -5.37     6.00    28.00   -40.87   170.45    64.00   777.98     3.00      .57    52.67      .00     1.00
    -5.62     6.00    28.00   172.57   -44.49   118.00   546.23     3.00      .71   -13.75      .00     1.00
    -4.77     6.00    28.00    27.02  -179.60   124.00   639.77     3.00      .57   -55.50      .00     1.00
