    -4.51     2.00    34.00  -102.84    34.82    71.00  1133.78     1.00      .08    10.76      .00     1.00
    -4.58     2.00    34.00    46.36  -118.53    72.00  1224.64     1.00      .12   -36.63      .00     1.00
    -4.29     2.00    34.00   108.88   -13.04    75.00  1317.23     1.00      .08    -4.03      .00     1.00
    -6.21     2.00    34.00   -41.04  -103.71    79.00   986.69     1.00      .12   -32.05      .00     1.00
    -4.52     2.00    34.00   101.07   -26.05    80.00  1265.48     1.00      .08    -8.05      .00     1.00
    -4.84     2.00    34.00    94.32   -12.10    81.00  1240.00     1.00      .08    -3.74      .00     1.00
    -4.99     2.00    34.00    86.62    72.94    85.00  1198.89     1.00      .09    22.54      .00     1.00
    -5.39     2.00    34.00   -37.98   102.62    91.00  1038.97     1.00      .12    31.71      .00     1.00
    -5.07     2.00    34.00    34.55   108.96    95.00  1328.26     1.00      .13    33.67      .00     1.00
    -5.77     2.00    34.00   -50.64    98.09   102.00  1002.98     1.00      .11    30.31      .00     1.00
    -5.31     2.00    34.00    54.08  -102.26   103.00  1365.83     1.00      .11   -31.60      .00     1.00
    -4.51     2.00    34.00   -78.74   -80.90   106.00  1144.21     1.00      .09   -25.00      .00     1.00
    -5.50     2.00    34.00    30.91  -114.46   108.00  1359.12     1.00      .13   -35.37      .00     1.00
    -5.18     2.00    34.00    39.10   -91.03   109.00  1136.43     1.00      .12   -28.13      .00     1.00
    -7.55     3.00    35.00  -127.67   -11.62     1.00  1306.87     1.00      .09    -3.59      .00     1.00
    -5.22     3.00    35.00  -114.04   174.52     3.00  1031.11     1.00      .18    53.93      .00     1.00
    -5.85     3.00    35.00    10.54  -201.99     5.00  1348.10     1.00      .20   -62.42      .00     1.00
    -4.52     3.00    35.00   -75.43   224.91     7.00  1194.25     1.00      .24    69.50      .00     1.00
    -4.37     3.00    35.00   166.88  -128.60     8.00  1292.31     1.00      .21   -39.74      .00     1.00
    -4.46     3.00    35.00    -1.72   162.49    15.00  1213.19     1.00      .16    50.21      .00     1.00
    -4.72     3.00    35.00    84.93  -117.31    19.00  1339.73     1.00      .11   -36.25      .00     1.00
    -6.12     3.00    35.00   -17.17   140.97    20.00  1030.18     1.00      .15    43.56      .00     1.00
    -4.45     3.00    35.00   -76.71   164.46    26.00  1127.31     1.00      .15    50.82      .00     1.00
    -4.29     3.00    35.00  -142.11   -76.05    29.00  1099.26     1.00      .13   -23.50      .00     1.00
    -4.99     3.00    35.00    71.28   116.11    30.00  1178.35     1.00      .11    35.88      .00     1.00
    -5.45     3.00    35.00   -45.41  -127.79    31.00  1277.62     1.00      .13   -39.49      .00     1.00
    -4.92     3.00    35.00    91.70  -320.01    32.00  1303.15     1.00      .50   -98.89      .00     1.00
    -4.47     3.00    35.00    -3.72  -163.39    34.00  1215.57     1.00      .16   -50.49      .00     1.00
    -5.78     3.00    35.00    12.61  -147.85    43.00  1070.55     1.00      .15   -45.69      .00     1.00
    -5.21     3.00    35.00   -23.66  -201.12    47.00  1081.24     1.00      .20   -62.15      .00     1.00
    -4.43     3.00    35.00    73.79  -178.92    48.00  1244.03     1.00      .17   -55.29      .00     1.00
    -5.56     3.00    35.00    58.16   146.69    49.00  1368.80     1.00      .14    45.33      .00     1.00
    -4.45     3.00    35.00  -129.63  -220.21    50.00  1140.75     1.00      .28   -68.05      .00     1.00
    -4.49     3.00    35.00   124.86    69.00    53.00  1361.77     1.00      .10    21.32      .00     1.00
    -4.46     3.00    35.00   -40.51  -126.07    54.00  1140.24     1.00      .13   -38.96      .00     1.00
    -5.24     3.00    35.00   -59.19   315.20    58.00  1075.24     1.00      .45    97.40      .00     1.00
    -5.47     3.00    35.00  -110.23  -121.93    62.00  1230.48     1.00      .12   -37.68      .00     1.00
    -4.94     3.00    35.00    25.02  -128.57    63.00  1306.70     1.00      .14   -39.73      .00     1.00
    -4.53     3.00    35.00   -73.51   169.67    66.00  1188.95     1.00      .16    52.43      .00     1.00
    -4.44     3.00    35.00   -19.83  -132.97    68.00  1185.07     1.00      .15   -41.09      .00     1.00
    -4.90     3.00    35.00   148.27    90.77    70.00  1233.38     1.00      .14    28.05      .00     1.00
    -4.94     3.00    35.00   -63.84   156.92    74.00  1069.19     1.00      .14    48.49      .00     1.00
    -4.60     3.00    35.00  -109.58   154.59    78.00  1075.63     1.00      .15    47.77      .00     1.00
    -4.63     3.00    35.00    35.98   162.13    82.00  1172.82     1.00      .15    50.10      .00     1.00
    -4.99     3.00    35.00   -81.14   115.63    83.00  1212.72     1.00      .11    35.73      .00     1.00
    -4.51     3.00    35.00    28.43   214.23    87.00  1185.95     1.00      .21    66.20      .00     1.00
    -5.89     3.00    35.00   -18.74  -226.46    90.00  1045.16     1.00      .23   -69.98      .00     1.00
    -4.40     3.00    35.00  -130.78    50.19    92.00  1035.62     1.00      .10    15.51      .00     1.00
    -5.18     3.00    35.00   -23.00  -186.04    93.00  1082.07     1.00      .18   -57.49      .00     1.00
    -4.38     3.00    35.00    94.25    91.32    98.00  1268.55     1.00      .10    28.22      .00     1.00
    -7.59     1.00    32.00    52.35   -33.62     4.00  1098.65     2.00      .10   -10.39      .00     1.00
    -4.17     1.00    32.00    75.49    25.21    10.00  1272.94     2.00      .08     7.79      .00     1.00
    -4.36     1.00    32.00    72.78    46.89    11.00  1247.32     2.00      .08    14.49      .00     1.00
    -4.47     1.00    32.00    56.89   -43.49    18.00  1333.97     2.00      .09   -13.44      .00     1.00
    -4.38     1.00    32.00   -82.52   -19.38    21.00  1137.17     2.00      .08    -5.99      .00     1.00
    -5.62     1.00    32.00   -43.02    70.35    22.00  1033.48     2.00      .11    21.74      .00     1.00
    -4.91     1.00    32.00    58.89   -48.47    23.00  1356.59     2.00      .09   -14.98      .00     1.00
    -4.05     1.00    32.00   -81.79   -12.94    28.00  1108.85     2.00      .08    -4.00      .00     1.00
    -4.20     1.00    32.00    45.36   -57.89    33.00  1260.24     2.00      .11   -17.89      .00     1.00
    -4.46     1.00    32.00    70.51    21.85    36.00  1352.87     2.00      .08     6.75      .00     1.00
    -4.21     1.00    32.00    45.26    67.90    38.00  1249.19     2.00      .11    20.98      .00     1.00
    -4.41     1.00    32.00   -54.40   -67.31    39.00  1175.98     2.00      .10   -20.80      .00     1.00
    -4.33     1.00    32.00    45.33    64.27    42.00  1291.02     2.00      .11    19.86      .00     1.00
    -4.09     1.00    32.00   -84.24    -5.95    45.00  1113.15     2.00      .08    -1.84      .00     1.00
    -5.27     1.00    32.00    53.68   -40.09    46.00  1189.49     2.00      .09   -12.39      .00     1.00
    -4.96     1.00    32.00   -66.15    49.03    51.00  1034.76     2.00      .09    15.15      .00     1.00
    -4.46     1.00    32.00    51.77    24.53    56.00  1246.42     2.00      .10     7.58      .00     1.00
    -4.32     1.00    32.00    43.73   -37.24    57.00  1315.07     2.00      .11   -11.51      .00     1.00
    -4.14     1.00    32.00   -55.57   -46.44    67.00  1118.26     2.00      .09   -14.35      .00     1.00
    -7.13     1.00    32.00   -83.21    -6.70    69.00  1259.32     2.00      .08    -2.07      .00     1.00
    -5.06     1.00    32.00   -68.54   -29.64    73.00  1179.24     2.00      .08    -9.16      .00     1.00
    -4.37     1.00    32.00    67.31    36.18    76.00  1338.29     2.00      .08    11.18      .00     1.00
    -5.10     1.00    32.00   -66.56   -44.56    77.00  1026.55     2.00      .08   -13.77      .00     1.00
    -5.25     1.00    32.00   -68.23    52.78    84.00  1024.02     2.00      .09    16.31      .00     1.00
    -4.16     1.00    32.00   -45.19   -43.01    86.00  1125.51     2.00      .11   -13.29      .00     1.00
    -4.00     1.00    32.00    67.10    15.83    88.00  1305.58     2.00      .08     4.89      .00     1.00
    -4.33     1.00    32.00    54.83   -25.66    89.00  1337.66     2.00      .09    -7.93      .00     1.00
    -4.50     1.00    32.00    62.20   -32.42    94.00  1347.10     2.00      .09   -10.02      .00     1.00
    -4.09     1.00    32.00   -46.31    25.53    96.00  1098.26     2.00      .10     7.89      .00     1.00
    -4.07     1.00    32.00    55.95    13.27    97.00  1286.12     2.00      .09     4.10      .00     1.00
    -4.30     1.00    32.00    39.39   -73.81    99.00  1218.47     2.00      .12   -22.81      .00     1.00
    -4.64     1.00    32.00   -45.22    31.55   101.00  1172.68     2.00      .11     9.75      .00     1.00
    -6.24     1.00    32.00   -67.72    18.38   104.00  1219.61     2.00      .08     5.68      .00     1.00
    -6.84     1.00    32.00   -65.66    14.11   105.00  1247.90     2.00      .08     4.36      .00     1.00
    -4.91     1.00    32.00    60.73   -46.01   107.00  1359.18     2.00      .09   -14.22      .00     1.00
    -4.68     2.00    34.00    58.80   100.19     2.00  1204.87     2.00      .11    30.96      .00     1.00
    -6.16     2.00    34.00   -90.88    36.54     6.00  1241.22     2.00      .08    11.29      .00     1.00
    -5.30     2.00    34.00   122.44     6.99     9.00  1413.36     2.00      .09     2.16      .00     1.00
    -4.53     2.00    34.00   -48.58   -77.66    12.00  1136.58     2.00      .11   -24.00      .00     1.00
    -5.34     2.00    34.00    69.64    86.89    13.00  1383.29     2.00      .10    26.85      .00     1.00
    -4.54     2.00    34.00    95.70   -84.26    14.00  1248.28     2.00      .10   -26.04      .00     1.00
    -4.80     2.00    34.00    32.55  -112.06    16.00  1292.99     2.00      .13   -34.63      .00     1.00
    -4.71     2.00    34.00    63.31   108.93    17.00  1307.88     2.00      .11    33.66      .00     1.00
    -4.28     2.00    34.00  -101.33    -2.88    24.00  1081.86     2.00      .08     -.89      .00     1.00
    -4.50     2.00    34.00    60.38    73.27    25.00  1268.44     2.00      .10    22.64      .00     1.00
    -6.25     2.00    34.00    50.72   113.14    27.00  1065.50     2.00      .12    34.96      .00     1.00
    -4.63     2.00    34.00   -47.34    80.90    35.00  1103.65     2.00      .11    25.00      .00     1.00
    -4.29     2.00    34.00   113.27   -10.48    37.00  1322.42     2.00      .08    -3.24      .00     1.00
    -4.50     2.00    34.00    64.03    81.32    40.00  1270.34     2.00      .10    25.13      .00     1.00
    -4.58     2.00    34.00   -74.07    85.56    44.00  1088.06     2.00      .09    26.44      .00     1.00
    -5.82     2.00    34.00   -44.77   -92.87    52.00  1001.68     2.00      .11   -28.70      .00     1.00
    -6.32     2.00    34.00   -56.85   111.10    55.00  1329.16     2.00      .11    34.33      .00     1.00
    -4.69     2.00    34.00   -38.63   -91.42    59.00  1108.57     2.00      .12   -28.25      .00     1.00
    -4.85     2.00    34.00  -102.39    16.21    60.00  1009.27     2.00      .08     5.01      .00     1.00
    -4.64     2.00    34.00   -38.60  -100.70    61.00  1123.18     2.00      .12   -31.12      .00     1.00
    -4.50     2.00    34.00   -61.91    75.11    64.00  1132.83     2.00      .10    23.21      .00     1.00
    -4.54     2.00    34.00    81.81   -43.52    65.00  1255.65     2.00      .08   -13.45      .00     1.00
    -4.52     2.00    34.00  -102.84    34.82    71.00  1133.78     2.00      .08    10.76      .00     1.00
    -4.58     2.00    34.00    46.36  -118.53    72.00  1224.64     2.00      .12   -36.63      .00     1.00
    -4.29     2.00    34.00   108.88   -13.04    75.00  1317.23     2.00      .08    -4.03      .00     1.00
    -6.19     2.00    34.00   -41.04  -103.71    79.00   986.69     2.00      .12   -32.05      .00     1.00
    -4.51     2.00    34.00   101.07   -26.05    80.00  1265.48     2.00      .08    -8.05      .00     1.00
    -4.83     2.00    34.00    94.32   -12.10    81.00  1240.00     2.00      .08    -3.74      .00     1.00
    -4.98     2.00    34.00    86.62    72.94    85.00  1198.89     2.00      .09    22.54      .00     1.00
    -5.38     2.00    34.00   -37.98   102.62    91.00  1038.97     2.00      .12    31.71      .00     1.00
    -5.08     2.00    34.00    34.55   108.96    95.00  1328.26     2.00      .13    33.67      .00     1.00
    -5.75     2.00    34.00   -50.64    98.09   102.00  1002.98     2.00      .11    30.31      .00     1.00
    -5.32     2.00    34.00    54.08  -102.26   103.00  1365.83     2.00      .11   -31.60      .00     1.00
    -4.52     2.00    34.00   -78.74   -80.90   106.00  1144.21     2.00      .09   -25.00      .00     1.00
    -5.52     2.00    34.00    30.91  -114.46   108.00  1359.12     2.00      .13   -35.37      .00     1.00
    -5.16     2.00    34.00    39.10   -91.03   109.00  1136.43     2.00      .12   -28.13      .00     1.00
    -5.21     3.00    34.00  -114.04   174.52     3.00  1031.11     2.00      .18    53.93      .00     1.00
    -5.88     3.00    34.00    10.54  -201.99     5.00  1348.10     2.00      .20   -62.42      .00     1.00
    -4.52     3.00    34.00   -75.43   224.91     7.00  1194.25     2.00      .24    69.50      .00     1.00
    -4.37     3.00    34.00   166.88  -128.60     8.00  1292.31     2.00      .21   -39.74      .00     1.00
    -4.46     3.00    34.00    -1.72   162.49    15.00  1213.19     2.00      .16    50.21      .00     1.00
    -4.73     3.00    34.00    84.93  -117.31    19.00  1339.73     2.00      .11   -36.25      .00     1.00
    -6.11     3.00    34.00   -17.17   140.97    20.00  1030.18     2.00      .15    43.56      .00     1.00
    -4.44     3.00    34.00   -76.71   164.46    26.00  1127.31     2.00      .15    50.82      .00     1.00
    -4.29     3.00    34.00  -142.11   -76.05    29.00  1099.26     2.00      .13   -23.50      .00     1.00
    -4.98     3.00    34.00    71.28   116.11    30.00  1178.35     2.00      .11    35.88      .00     1.00
    -5.47     3.00    34.00   -45.41  -127.79    31.00  1277.62     2.00      .13   -39.49      .00     1.00
    -4.93     3.00    34.00    91.70  -320.01    32.00  1303.15     2.00      .50   -98.89      .00     1.00
    -4.46     3.00    34.00    -3.72  -163.39    34.00  1215.57     2.00      .16   -50.49      .00     1.00
    -5.77     3.00    34.00    12.61  -147.85    43.00  1070.55     2.00      .15   -45.69      .00     1.00
    -5.20     3.00    34.00   -23.66  -201.12    47.00  1081.24     2.00      .20   -62.15      .00     1.00
    -4.42     3.00    34.00    73.79  -178.92    48.00  1244.03     2.00      .17   -55.29      .00     1.00
    -5.59     3.00    34.00    58.16   146.69    49.00  1368.80     2.00      .14    45.33      .00     1.00
    -4.45     3.00    34.00  -129.63  -220.21    50.00  1140.75     2.00      .28   -68.05      .00     1.00
    -4.50     3.00    34.00   124.86    69.00    53.00  1361.77     2.00      .10    21.32      .00     1.00
    -4.45     3.00    34.00   -40.51  -126.07    54.00  1140.24     2.00      .13   -38.96      .00     1.00
    -5.24     3.00    34.00   -59.19   315.20    58.00  1075.24     2.00      .45    97.40      .00     1.00
    -5.48     3.00    34.00  -110.23  -121.93    62.00  1230.48     2.00      .12   -37.68      .00     1.00
    -4.95     3.00    34.00    25.02  -128.57    63.00  1306.70     2.00      .14   -39.73      .00     1.00
    -4.53     3.00    34.00   -73.51   169.67    66.00  1188.95     2.00      .16    52.43      .00     1.00
    -4.43     3.00    34.00   -19.83  -132.97    68.00  1185.07     2.00      .15   -41.09      .00     1.00
    -4.88     3.00    34.00   148.27    90.77    70.00  1233.38     2.00      .14    28.05      .00     1.00
    -4.93     3.00    34.00   -63.84   156.92    74.00  1069.19     2.00      .14    48.49      .00     1.00
    -4.60     3.00    34.00  -109.58   154.59    78.00  1075.63     2.00      .15    47.77      .00     1.00
    -4.62     3.00    34.00    35.98   162.13    82.00  1172.82     2.00      .15    50.10      .00     1.00
    -4.99     3.00    34.00   -81.14   115.63    83.00  1212.72     2.00      .11    35.73      .00     1.00
    -4.50     3.00    34.00    28.43   214.23    87.00  1185.95     2.00      .21    66.20      .00     1.00
    -5.89     3.00    34.00   -18.74  -226.46    90.00  1045.16     2.00      .23   -69.98      .00     1.00
    -4.39     3.00    34.00  -130.78    50.19    92.00  1035.62     2.00      .10    15.51      .00     1.00
    -5.17     3.00    34.00   -23.00  -186.04    93.00  1082.07     2.00      .18   -57.49      .00     1.00
    -4.38     3.00    34.00    94.25    91.32    98.00  1268.55     2.00      .10    28.22      .00     1.00
    -4.23     1.00    33.00    75.49    25.21    10.00  1272.94     3.00      .08     7.79      .00     1.00
    -4.43     1.00    33.00    72.78    46.89    11.00  1247.32     3.00      .08    14.49      .00     1.00
    -4.36     1.00    33.00    56.89   -43.49    18.00  1333.97     3.00      .09   -13.44      .00     1.00
    -4.53     1.00    33.00   -82.52   -19.38    21.00  1137.17     3.00      .08    -5.99      .00     1.00
    -5.77     1.00    33.00   -43.02    70.35    22.00  1033.48     3.00      .11    21.74      .00     1.00
    -4.86     1.00    33.00    58.89   -48.47    23.00  1356.59     3.00      .09   -14.98      .00     1.00
    -4.05     1.00    33.00   -81.79   -12.94    28.00  1108.85     3.00      .08    -4.00      .00     1.00
    -4.12     1.00    33.00    45.36   -57.89    33.00  1260.24     3.00      .11   -17.89      .00     1.00
    -4.32     1.00    33.00    70.51    21.85    36.00  1352.87     3.00      .08     6.75      .00     1.00
    -4.13     1.00    33.00    45.26    67.90    38.00  1249.19     3.00      .11    20.98      .00     1.00
    -4.36     1.00    33.00   -54.40   -67.31    39.00  1175.98     3.00      .10   -20.80      .00     1.00
    -4.24     1.00    33.00    45.33    64.27    42.00  1291.02     3.00      .11    19.86      .00     1.00
    -4.12     1.00    33.00   -84.24    -5.95    45.00  1113.15     3.00      .08    -1.84      .00     1.00
    -5.33     1.00    33.00    53.68   -40.09    46.00  1189.49     3.00      .09   -12.39      .00     1.00
    -4.94     1.00    33.00   -66.15    49.03    51.00  1034.76     3.00      .09    15.15      .00     1.00
    -4.61     1.00    33.00    51.77    24.53    56.00  1246.42     3.00      .10     7.58      .00     1.00
    -4.21     1.00    33.00    43.73   -37.24    57.00  1315.07     3.00      .11   -11.51      .00     1.00
    -4.07     1.00    33.00   -55.57   -46.44    67.00  1118.26     3.00      .09   -14.35      .00     1.00
    -5.23     1.00    33.00   -68.54   -29.64    73.00  1179.24     3.00      .08    -9.16      .00     1.00
    -4.24     1.00    33.00    67.31    36.18    76.00  1338.29     3.00      .08    11.18      .00     1.00
    -5.09     1.00    33.00   -66.56   -44.56    77.00  1026.55     3.00      .08   -13.77      .00     1.00
    -5.27     1.00    33.00   -68.23    52.78    84.00  1024.02     3.00      .09    16.31      .00     1.00
    -4.10     1.00    33.00   -45.19   -43.01    86.00  1125.51     3.00      .11   -13.29      .00     1.00
    -3.92     1.00    33.00    67.10    15.83    88.00  1305.58     3.00      .08     4.89      .00     1.00
    -4.19     1.00    33.00    54.83   -25.66    89.00  1337.66     3.00      .09    -7.93      .00     1.00
    -4.38     1.00    33.00    62.20   -32.42    94.00  1347.10     3.00      .09   -10.02      .00     1.00
    -4.01     1.00    33.00   -46.31    25.53    96.00  1098.26     3.00      .10     7.89      .00     1.00
    -4.09     1.00    33.00    55.95    13.27    97.00  1286.12     3.00      .09     4.10      .00     1.00
    -4.18     1.00    33.00    39.39   -73.81    99.00  1218.47     3.00      .12   -22.81      .00     1.00
    -4.71     1.00    33.00   -45.22    31.55   101.00  1172.68     3.00      .11     9.75      .00     1.00
    -6.14     1.00    33.00   -67.72    18.38   104.00  1219.61     3.00      .08     5.68      .00     1.00
    -6.99     1.00    33.00   -65.66    14.11   105.00  1247.90     3.00      .08     4.36      .00     1.00
    -4.86     1.00    33.00    60.73   -46.01   107.00  1359.18     3.00      .09   -14.22      .00     1.00
    -4.13     1.00    33.00   -48.58   -77.66    12.00  1136.58     3.00      .11   -24.00      .00     1.00
    -4.69     2.00    33.00    58.80   100.19     2.00  1204.87     3.00      .11    30.96      .00     1.00
    -6.13     2.00    33.00   -90.88    36.54     6.00  1241.22     3.00      .08    11.29      .00     1.00
    -5.28     2.00    33.00   122.44     6.99     9.00  1413.36     3.00      .09     2.16      .00     1.00
    -5.32     2.00    33.00    69.64    86.89    13.00  1383.29     3.00      .10    26.85      .00     1.00
    -4.55     2.00    33.00    95.70   -84.26    14.00  1248.28     3.00      .10   -26.04      .00     1.00
    -4.80     2.00    33.00    32.55  -112.06    16.00  1292.99     3.00      .13   -34.63      .00     1.00
    -4.71     2.00    33.00    63.31   108.93    17.00  1307.88     3.00      .11    33.66      .00     1.00
    -4.29     2.00    33.00  -101.33    -2.88    24.00  1081.86     3.00      .08     -.89      .00     1.00
    -4.51     2.00    33.00    60.38    73.27    25.00  1268.44     3.00      .10    22.64      .00     1.00
    -6.23     2.00    33.00    50.72   113.14    27.00  1065.50     3.00      .12    34.96      .00     1.00
    -4.64     2.00    33.00   -47.34    80.90    35.00  1103.65     3.00      .11    25.00      .00     1.00
    -4.30     2.00    33.00   113.27   -10.48    37.00  1322.42     3.00      .08    -3.24      .00     1.00
    -4.51     2.00    33.00    64.03    81.32    40.00  1270.34     3.00      .10    25.13      .00     1.00
    -4.59     2.00    33.00   -74.07    85.56    44.00  1088.06     3.00      .09    26.44      .00     1.00
    -5.81     2.00    33.00   -44.77   -92.87    52.00  1001.68     3.00      .11   -28.70      .00     1.00
    -6.29     2.00    33.00   -56.85   111.10    55.00  1329.16     3.00      .11    34.33      .00     1.00
    -4.70     2.00    33.00   -38.63   -91.42    59.00  1108.57     3.00      .12   -28.25      .00     1.00
    -4.85     2.00    33.00  -102.39    16.21    60.00  1009.27     3.00      .08     5.01      .00     1.00
    -4.65     2.00    33.00   -38.60  -100.70    61.00  1123.18     3.00      .12   -31.12      .00     1.00
    -4.51     2.00    33.00   -61.91    75.11    64.00  1132.83     3.00      .10    23.21      .00     1.00
    -4.55     2.00    33.00    81.81   -43.52    65.00  1255.65     3.00      .08   -13.45      .00     1.00
    -4.52     2.00    33.00  -102.84    34.82    71.00  1133.78     3.00      .08    10.76      .00     1.00
    -4.59     2.00    33.00    46.36  -118.53    72.00  1224.64     3.00      .12   -36.63      .00     1.00
    -4.30     2.00    33.00   108.88   -13.04    75.00  1317.23     3.00      .08    -4.03      .00     1.00
    -6.18     2.00    33.00   -41.04  -103.71    79.00   986.69     3.00      .12   -32.05      .00     1.00
    -4.52     2.00    33.00   101.07   -26.05    80.00  1265.48     3.00      .08    -8.05      .00     1.00
    -4.83     2.00    33.00    94.32   -12.10    81.00  1240.00     3.00      .08    -3.74      .00     1.00
    -4.98     2.00    33.00    86.62    72.94    85.00  1198.89     3.00      .09    22.54      .00     1.00
