    -5.52     1.00    29.00   -44.23   -44.04   326.00   789.96     1.00      .62   -13.61      .00     1.00
    -5.02     1.00    29.00    44.66    35.63   336.00   744.57     1.00      .64    11.01      .00     1.00
    -4.62     1.00    29.00    45.56     4.89   346.00   686.18     1.00      .68     1.51      .00     1.00
    -6.09     1.00    29.00   -65.30   -16.60   365.00   486.04     1.00      .64    -5.13      .00     1.00
    -5.04     2.00    29.00    77.33    38.54     1.00   742.54     1.00      .62    11.91      .00     1.00
    -7.05     2.00    29.00   -58.52   -42.23    17.00   417.19     1.00      .62   -13.05      .00     1.00
    -6.21     2.00    29.00   -52.64   -46.08    20.00   474.34     1.00      .62   -14.24      .00     1.00
    -6.18     2.00    29.00   -84.70   -30.19    34.00   828.03     1.00      .62    -9.33      .00     1.00
    -4.90     2.00    29.00   -89.30    -5.53    44.00   578.92     1.00      .63    -1.71      .00     1.00
    -5.62     2.00    29.00    41.84   -62.94    65.00   517.66     1.00      .59   -19.45      .00     1.00
    -5.53     2.00    29.00   -63.99   -34.69    72.00   784.38     1.00      .62   -10.72      .00     1.00
    -4.58     2.00    29.00   -78.01    22.40    91.00   650.25     1.00      .63     6.92      .00     1.00
    -4.57     2.00    29.00   -76.86    12.78   111.00   649.03     1.00      .63     3.95      .00     1.00
    -5.02     2.00    29.00   -71.09    24.34   125.00   740.75     1.00      .63     7.52      .00     1.00
    -5.04     2.00    29.00   -67.44   -27.80   145.00   742.35     1.00      .63    -8.59      .00     1.00
    -4.59     2.00    29.00   -82.64   -15.37   164.00   637.64     1.00      .63    -4.75      .00     1.00
    -4.61     2.00    29.00    70.00    -7.18   171.00   625.89     1.00      .64    -2.22      .00     1.00
    -4.74     2.00    29.00    78.03    23.24   194.00   706.64     1.00      .63     7.18      .00     1.00
    -4.78     2.00    29.00    39.84    70.32   206.00   698.39     1.00      .58    21.73      .00     1.00
    -5.63     2.00    29.00    78.26    36.63   230.00   515.87     1.00      .62    11.32      .00     1.00
    -4.69     2.00    29.00   -69.33    45.11   238.00   691.64     1.00      .61    13.94      .00     1.00
    -4.91     2.00    29.00    76.38   -31.55   246.00   728.32     1.00      .62    -9.75      .00     1.00
    -6.18     2.00    29.00   -83.09     5.57   254.00   826.05     1.00      .63     1.72      .00     1.00
    -4.59     2.00    29.00    80.09    15.50   256.00   637.55     1.00      .63     4.79      .00     1.00
    -4.83     2.00    29.00   -68.91   -31.74   257.00   718.35     1.00      .63    -9.81      .00     1.00
    -5.14     2.00    29.00    54.29    47.38   264.00   557.66     1.00      .61    14.64      .00     1.00
    -4.60     2.00    29.00   -69.72   -31.52   274.00   663.00     1.00      .63    -9.74      .00     1.00
    -4.71     2.00    29.00   -80.32     9.97   306.00   605.18     1.00      .63     3.08      .00     1.00
    -4.97     2.00    29.00   -76.74   -34.91   311.00   734.61     1.00      .62   -10.79      .00     1.00
    -5.00     2.00    29.00    42.26    78.70   319.00   576.96     1.00      .57    24.32      .00     1.00
    -4.82     2.00    29.00    55.20   -46.63   327.00   594.76     1.00      .61   -14.41      .00     1.00
    -4.63     2.00    29.00    55.69   -51.81   332.00   646.85     1.00      .61   -16.01      .00     1.00
    -4.72     2.00    29.00   -77.40    36.63   344.00   700.87     1.00      .62    11.32      .00     1.00
    -7.96     2.00    29.00    55.53    66.15   345.00   331.69     1.00      .59    20.44      .00     1.00
    -4.64     2.00    29.00    88.96    12.91   348.00   688.98     1.00      .63     3.99      .00     1.00
    -4.60     2.00    29.00   -87.82    -6.76   350.00   676.92     1.00      .63    -2.09      .00     1.00
    -6.69     2.00    29.00   -72.30    32.72   367.00   446.06     1.00      .62    10.11      .00     1.00
    -5.24     3.00    27.00   -68.66    70.16     8.00   743.82     1.00      .59    21.68      .00     1.00
    -5.29     3.00    27.00   -89.81   -49.80     9.00   742.43     1.00      .62   -15.39      .00     1.00
    -4.55     3.00    27.00   -46.16    77.38    28.00   603.85     1.00      .58    23.91      .00     1.00
    -5.23     3.00    27.00   103.76    29.22    42.00   764.33     1.00      .63     9.03      .00     1.00
    -4.40     3.00    27.00    91.10   -57.34    48.00   691.30     1.00      .61   -17.72      .00     1.00
    -4.62     3.00    27.00    73.43   -79.18    55.00   717.82     1.00      .59   -24.47      .00     1.00
    -4.67     3.00    27.00   -76.95    70.97    61.00   584.15     1.00      .60    21.93      .00     1.00
    -7.79     3.00    27.00    62.19   -79.77    95.00   889.25     1.00      .58   -24.65      .00     1.00
    -4.45     3.00    27.00   -44.64    85.95   109.00   662.72     1.00      .57    26.56      .00     1.00
    -4.45     3.00    27.00  -107.14     8.16   119.00   599.00     1.00      .64     2.52      .00     1.00
    -4.69     3.00    27.00    66.61   -63.97   120.00   610.23     1.00      .60   -19.77      .00     1.00
    -5.51     3.00    27.00    90.08    59.45   121.00   548.11     1.00      .61    18.37      .00     1.00
    -5.74     3.00    27.00   -93.27    -2.88   131.00   773.78     1.00      .63     -.89      .00     1.00
    -4.45     3.00    27.00   -57.85    81.91   132.00   664.83     1.00      .58    25.31      .00     1.00
    -5.65     3.00    27.00   -91.91   -37.41   140.00   520.80     1.00      .62   -11.56      .00     1.00
    -4.43     3.00    27.00   -70.78    80.97   157.00   659.92     1.00      .59    25.02      .00     1.00
    -4.74     3.00    27.00  -108.84     4.01   168.00   693.01     1.00      .64     1.24      .00     1.00
    -4.64     3.00    27.00    99.92    -5.34   185.00   623.23     1.00      .63    -1.65      .00     1.00
    -4.33     3.00    27.00   -88.60    16.80   187.00   624.56     1.00      .63     5.19      .00     1.00
    -4.38     3.00    27.00    91.35   -45.53   195.00   690.77     1.00      .62   -14.07      .00     1.00
    -4.59     3.00    27.00   -66.96   -66.01   209.00   592.15     1.00      .59   -20.40      .00     1.00
    -5.14     3.00    27.00   -47.10   -81.32   228.00   741.39     1.00      .57   -25.13      .00     1.00
    -4.50     3.00    27.00    76.11    50.78   236.00   635.69     1.00      .61    15.69      .00     1.00
    -7.03     3.00    27.00    91.08   -16.24   244.00   452.88     1.00      .63    -5.02      .00     1.00
    -4.40     3.00    27.00   -87.97    63.59   260.00   619.71     1.00      .61    19.65      .00     1.00
    -4.43     3.00    27.00    91.67    21.85   278.00   704.58     1.00      .63     6.75      .00     1.00
    -4.92     3.00    27.00   -33.11  -102.42   283.00   728.25     1.00      .55   -31.65      .00     1.00
    -5.51     3.00    27.00    93.43   -32.88   305.00   779.36     1.00      .63   -10.16      .00     1.00
    -4.54     3.00    27.00   -87.45    32.78   308.00   676.27     1.00      .62    10.13      .00     1.00
    -5.21     4.00    28.00   101.04    57.77    23.00   580.47     1.00      .62    17.85      .00     1.00
    -5.11     4.00    28.00   111.03   -11.71    40.00   599.44     1.00      .64    -3.62      .00     1.00
    -5.07     4.00    28.00  -115.68    -6.18    71.00   530.98     1.00      .64    -1.91      .00     1.00
    -5.57     4.00    28.00  -123.18     8.03    81.00   453.39     1.00      .65     2.48      .00     1.00
    -5.85     4.00    28.00    32.47  -104.36    85.00   497.27     1.00      .55   -32.25      .00     1.00
    -4.82     4.00    28.00  -113.47    56.08    90.00   637.82     1.00      .63    17.33      .00     1.00
    -4.91     4.00    28.00    85.57   -93.23   127.00   730.37     1.00      .60   -28.81      .00     1.00
    -5.05     4.00    28.00  -119.65    -1.81   133.00   534.71     1.00      .65     -.56      .00     1.00
    -4.79     4.00    28.00   -39.60  -104.20   137.00   654.94     1.00      .55   -32.20      .00     1.00
    -5.19     4.00    28.00   -61.36   -90.87   143.00   736.45     1.00      .57   -28.08      .00     1.00
    -5.03     4.00    28.00   117.44     4.34   150.00   768.47     1.00      .65     1.34      .00     1.00
    -5.01     4.00    28.00    46.15   101.81   169.00   592.41     1.00      .56    31.46      .00     1.00
    -6.77     4.00    28.00  -107.08   -55.14   180.00   844.48     1.00      .63   -17.04      .00     1.00
    -4.87     4.00    28.00   -76.58  -107.21   181.00   590.64     1.00      .58   -33.13      .00     1.00
    -4.86     4.00    28.00   -60.22  -106.30   186.00   594.53     1.00      .57   -32.85      .00     1.00
    -4.89     4.00    28.00   112.91    14.86   188.00   647.73     1.00      .64     4.59      .00     1.00
    -4.84     4.00    28.00  -107.20   -44.72   190.00   644.32     1.00      .63   -13.82      .00     1.00
    -5.53     4.00    28.00   -36.89   112.42   210.00   497.90     1.00      .55    34.74      .00     1.00
    -5.59     4.00    28.00   121.50   -39.64   211.00   852.09     1.00      .65   -12.25      .00     1.00
    -5.09     4.00    28.00   -37.81  -128.24   213.00   554.41     1.00      .55   -39.63      .00     1.00
    -6.00     4.00    28.00   -21.52   132.03   217.00   829.10     1.00      .54    40.80      .00     1.00
    -7.07     4.00    28.00    54.71  -117.60   225.00   954.42     1.00      .56   -36.34      .00     1.00
    -5.33     4.00    28.00   -84.68    70.68   242.00   744.24     1.00      .60    21.84      .00     1.00
    -5.16     4.00    28.00    98.83   -68.80   265.00   785.83     1.00      .62   -21.26      .00     1.00
    -5.17     4.00    28.00   -47.35  -124.23   315.00   741.63     1.00      .56   -38.39      .00     1.00
    -4.94     4.00    28.00    25.96   129.48   323.00   597.36     1.00      .54    40.01      .00     1.00
    -4.81     4.00    28.00   -85.37    92.10   324.00   616.41     1.00      .60    28.46      .00     1.00
    -4.99     4.00    28.00  -117.59    22.75   325.00   548.88     1.00      .64     7.03      .00     1.00
    -4.96     4.00    28.00   -97.35   -58.47   356.00   689.42     1.00      .62   -18.07      .00     1.00
    -7.31     4.00    28.00  -107.72    52.07   366.00   312.89     1.00      .63    16.09      .00     1.00
    -4.64     5.00    30.00   -44.16  -143.74     2.00   602.61     1.00      .56   -44.42      .00     1.00
    -5.12     5.00    30.00  -151.21   -11.94     4.00   713.97     1.00      .68    -3.69      .00     1.00
    -4.95     5.00    30.00  -124.69   -72.19    26.00   616.09     1.00      .65   -22.31      .00     1.00
    -4.73     5.00    30.00    77.97  -123.81    46.00   708.11     1.00      .59   -38.26      .00     1.00
    -5.36     5.00    30.00  -154.80    18.29    53.00   532.38     1.00      .69     5.65      .00     1.00
    -4.77     5.00    30.00    83.87  -130.90    62.00   729.25     1.00      .60   -40.45      .00     1.00
    -4.90     5.00    30.00    67.77   142.62    82.00   616.20     1.00      .58    44.07      .00     1.00
    -5.46     5.00    30.00  -138.04    15.02    83.00   393.76     1.00      .67     4.64      .00     1.00
    -4.86     5.00    30.00   -53.89   122.84    88.00   686.26     1.00      .56    37.96      .00     1.00
    -5.21     5.00    30.00  -124.75   -51.10    94.00   719.06     1.00      .65   -15.79      .00     1.00
    -5.60     5.00    30.00   136.13    64.82   103.00   547.86     1.00      .66    20.03      .00     1.00
    -5.00     5.00    30.00    95.58  -116.08   160.00   786.53     1.00      .61   -35.87      .00     1.00
    -5.51     5.00    30.00   107.88  -104.30   165.00   559.77     1.00      .62   -32.23      .00     1.00
    -5.16     5.00    30.00   148.59    22.01   170.00   589.06     1.00      .68     6.80      .00     1.00
    -5.56     5.00    30.00   -53.19   125.30   192.00   474.80     1.00      .56    38.72      .00     1.00
    -4.74     5.00    30.00   -68.00   124.46   200.00   577.50     1.00      .58    38.46      .00     1.00
    -5.49     5.00    30.00   105.79    88.44   226.00   561.90     1.00      .62    27.33      .00     1.00
    -5.26     5.00    30.00   127.11    43.53   233.00   864.94     1.00      .65    13.45      .00     1.00
    -5.07     5.00    30.00   128.49   -44.72   234.00   608.28     1.00      .65   -13.82      .00     1.00
    -5.06     5.00    30.00    75.12  -113.91   239.00   796.25     1.00      .58   -35.20      .00     1.00
    -4.76     5.00    30.00   -67.60   119.87   299.00   650.59     1.00      .57    37.04      .00     1.00
    -5.05     5.00    30.00  -107.62   -81.22   300.00   535.12     1.00      .62   -25.10      .00     1.00
    -5.34     5.00    30.00     2.25  -151.93   304.00   536.08     1.00      .55   -46.95      .00     1.00
    -5.65     5.00    30.00   -52.91   130.97   310.00   470.86     1.00      .56    40.47      .00     1.00
    -5.04     5.00    30.00   112.91    85.60   317.00   767.65     1.00      .63    26.45      .00     1.00
    -4.97     5.00    30.00   147.56    54.50   321.00   621.58     1.00      .68    16.84      .00     1.00
    -5.72     5.00    30.00    38.48   150.93   335.00   529.48     1.00      .56    46.64      .00     1.00
    -4.88     5.00    30.00   111.03    98.54   343.00   697.33     1.00      .63    30.45      .00     1.00
    -6.49     5.00    30.00    52.96  -144.13   359.00   885.75     1.00      .57   -44.54      .00     1.00
    -5.00     5.00    30.00    52.20   147.08   361.00   772.10     1.00      .57    45.45      .00     1.00
    -5.71     5.00    30.00   -68.54  -129.73   363.00   453.90     1.00      .58   -40.09      .00     1.00
    -6.69     5.00    30.00   -60.78   120.84   368.00   394.52     1.00      .57    37.34      .00     1.00
    -4.70     6.00    28.00   -77.40   146.95     5.00   616.01     1.00      .59    45.41      .00     1.00
    -4.79     6.00    28.00  -141.14    86.05    22.00   704.86     1.00      .67    26.59      .00     1.00
    -5.89     6.00    28.00  -161.73    28.93    43.00   809.01     1.00      .70     8.94      .00     1.00
    -5.31     6.00    28.00    77.36   155.79    57.00   546.39     1.00      .60    48.14      .00     1.00
    -4.57     6.00    28.00  -162.79    58.58    69.00   647.90     1.00      .70    18.10      .00     1.00
    -4.61     6.00    28.00   168.54    63.95    78.00   672.69     1.00      .71    19.76      .00     1.00
    -6.14     6.00    28.00   120.98  -118.47   100.00   475.46     1.00      .64   -36.61      .00     1.00
    -4.60     6.00    28.00   138.12   109.96   122.00   662.55     1.00      .67    33.98      .00     1.00
    -4.69     6.00    28.00   158.64   -79.57   135.00   618.52     1.00      .70   -24.59      .00     1.00
    -4.66     6.00    28.00   122.46   116.73   149.00   623.99     1.00      .65    36.07      .00     1.00
    -4.58     6.00    28.00   151.72   -47.73   152.00   673.00     1.00      .68   -14.75      .00     1.00
    -7.49     6.00    28.00    84.33  -157.01   158.00   937.69     1.00      .61   -48.52      .00     1.00
    -4.83     6.00    28.00    58.40  -150.25   159.00   713.06     1.00      .57   -46.43      .00     1.00
    -6.42     6.00    28.00   -98.41   130.77   167.00   855.12     1.00      .61    40.41      .00     1.00
    -5.59     6.00    28.00    35.22   161.51   184.00   786.45     1.00      .56    49.91      .00     1.00
    -5.30     6.00    28.00  -141.57   114.36   191.00   756.36     1.00      .67    35.34      .00     1.00
    -4.66     6.00    28.00  -134.12  -112.94   198.00   624.54     1.00      .66   -34.90      .00     1.00
    -5.14     6.00    28.00    84.11   149.93   218.00   745.71     1.00      .60    46.33      .00     1.00
    -5.53     6.00    28.00    23.90   170.67   253.00   781.72     1.00      .56    52.74      .00     1.00
    -5.57     6.00    28.00   -12.55  -163.06   262.00   784.91     1.00      .56   -50.39      .00     1.00
    -4.55     6.00    28.00  -146.64    64.24   268.00   652.51     1.00      .68    19.85      .00     1.00
    -4.95     6.00    28.00    66.91  -146.82   270.00   726.92     1.00      .58   -45.37      .00     1.00
    -7.25     6.00    28.00  -121.49  -130.38   286.00   925.09     1.00      .65   -40.29      .00     1.00
    -5.05     6.00    28.00  -166.62    71.10   295.00   576.16     1.00      .71    21.97      .00     1.00
    -5.15     6.00    28.00  -163.67   -51.13   314.00   738.57     1.00      .70   -15.80      .00     1.00
    -5.37     6.00    28.00   -75.02  -154.13   341.00   766.87     1.00      .59   -47.63      .00     1.00
    -4.63     6.00    28.00   -17.26   170.74   342.00   638.49     1.00      .56    52.76      .00     1.00
    -4.63     6.00    28.00    -2.96  -161.54   355.00   635.30     1.00      .55   -49.92      .00     1.00
    -4.85     6.00    28.00   -14.17   169.38   358.00   716.01     1.00      .56    52.34      .00     1.00
    -6.41     6.00    28.00  -158.22    82.81   364.00   445.31     1.00      .70    25.59      .00     1.00
    -4.73     7.00    28.00   108.70   153.04     6.00   588.60     1.00      .64    47.29      .00     1.00
    -4.34     7.00    28.00  -198.23   -25.60    21.00   638.08     1.00      .75    -7.91      .00     1.00
    -5.79     7.00    28.00   -18.79   200.12    29.00   792.62     1.00      .59    61.84      .00     1.00
    -4.91     7.00    28.00   196.39     2.95    39.00   735.76     1.00      .75      .91      .00     1.00
    -4.40     7.00    28.00   133.39   160.32    50.00   643.79     1.00      .68    49.54      .00     1.00
    -4.34     7.00    28.00  -205.71    36.25    60.00   638.04     1.00      .77    11.20      .00     1.00
    -4.95     7.00    28.00   188.80    64.01    66.00   569.57     1.00      .74    19.78      .00     1.00
    -4.80     7.00    28.00   -39.50   204.26    80.00   584.27     1.00      .61    63.12      .00     1.00
    -4.46     7.00    28.00  -170.92   111.48    92.00   617.21     1.00      .72    34.45      .00     1.00
    -4.57     7.00    28.00  -180.97   -42.16   102.00   601.00     1.00      .73   -13.03      .00     1.00
    -4.43     7.00    28.00  -123.97  -149.54   124.00   674.67     1.00      .66   -46.21      .00     1.00
    -4.51     7.00    28.00   186.49    46.50   126.00   700.55     1.00      .74    14.37      .00     1.00
    -4.54     7.00    28.00    18.42   186.08   151.00   688.06     1.00      .58    57.50      .00     1.00
    -4.45     7.00    28.00   170.07   -74.65   155.00   690.50     1.00      .71   -23.07      .00     1.00
    -5.38     7.00    28.00    39.12  -191.28   177.00   768.53     1.00      .59   -59.11      .00     1.00
    -4.92     7.00    28.00    84.72  -167.88   182.00   735.30     1.00      .62   -51.88      .00     1.00
    -7.59     7.00    28.00  -126.48  -132.94   204.00   860.64     1.00      .66   -41.08      .00     1.00
    -4.33     7.00    28.00   190.89    68.22   219.00   649.13     1.00      .75    21.08      .00     1.00
    -4.36     7.00    28.00   188.68   -36.02   222.00   633.90     1.00      .74   -11.13      .00     1.00
    -4.33     7.00    28.00  -186.45    56.25   240.00   646.92     1.00      .74    17.38      .00     1.00
    -5.11     7.00    28.00  -166.68    89.54   241.00   558.47     1.00      .71    27.67      .00     1.00
    -5.96     7.00    28.00   115.24   170.70   259.00   510.26     1.00      .66    52.75      .00     1.00
    -4.58     7.00    28.00    53.35   189.02   269.00   697.71     1.00      .60    58.41      .00     1.00
    -5.73     7.00    28.00   -91.52  -158.60   276.00   520.12     1.00      .62   -49.01      .00     1.00
    -4.41     7.00    28.00   128.73  -151.64   284.00   637.41     1.00      .67   -46.86      .00     1.00
    -5.23     7.00    28.00    90.81   181.32   297.00   758.19     1.00      .63    56.03      .00     1.00
    -4.84     7.00    28.00  -196.14   -16.92   313.00   730.51     1.00      .75    -5.23      .00     1.00
    -5.11     7.00    28.00    53.20  -185.13   316.00   557.70     1.00      .60   -57.21      .00     1.00
    -4.53     7.00    28.00   103.16   152.00   328.00   613.51     1.00      .63    46.97      .00     1.00
    -5.79     7.00    28.00   -16.86   182.35   337.00   793.17     1.00      .57    56.35      .00     1.00
    -4.47     7.00    28.00  -153.09  -137.72   340.00   689.33     1.00      .70   -42.56      .00     1.00
    -4.64     8.00    28.00   220.41    67.57    16.00   676.90     1.00      .79    20.88      .00     1.00
    -4.84     8.00    28.00   197.16   -83.84    18.00   741.47     1.00      .76   -25.91      .00     1.00
    -4.66     8.00    28.00    47.78  -212.12    30.00   670.56     1.00      .62   -65.55      .00     1.00
    -4.97     8.00    28.00   164.91   139.15    38.00   755.39     1.00      .72    43.00      .00     1.00
    -5.73     8.00    28.00   222.10   -73.13    59.00   818.77     1.00      .80   -22.60      .00     1.00
    -4.76     8.00    28.00   120.01   198.05    77.00   716.11     1.00      .69    61.20      .00     1.00
    -4.91     8.00    28.00  -193.32   -99.41    79.00   558.21     1.00      .76   -30.72      .00     1.00
    -4.91     8.00    28.00    58.32  -229.50    87.00   734.56     1.00      .65   -70.92      .00     1.00
    -4.65     8.00    28.00   205.54   -78.25    89.00   694.24     1.00      .77   -24.18      .00     1.00
    -4.81     8.00    28.00   210.27    82.72    93.00   735.62     1.00      .78    25.56      .00     1.00
    -5.14     8.00    28.00   176.32   141.29    99.00   567.14     1.00      .74    43.66      .00     1.00
    -4.74     8.00    28.00  -187.79  -106.79   108.00   586.17     1.00      .75   -33.00      .00     1.00
    -5.02     8.00    28.00   131.51  -174.81   112.00   578.15     1.00      .69   -54.02      .00     1.00
    -5.05     8.00    28.00   101.19  -211.77   114.00   571.01     1.00      .67   -65.44      .00     1.00
    -5.66     8.00    28.00   -77.11  -210.70   166.00   497.71     1.00      .64   -65.11      .00     1.00
    -4.66     8.00    28.00  -205.86    65.11   173.00   605.51     1.00      .77    20.12      .00     1.00
    -5.61     8.00    28.00  -211.38    76.99   193.00   783.56     1.00      .78    23.79      .00     1.00
    -5.70     8.00    28.00    72.79   205.91   202.00   509.77     1.00      .64    63.63      .00     1.00
    -5.43     8.00    28.00   104.13   197.69   212.00   794.45     1.00      .66    61.09      .00     1.00
    -4.65     8.00    28.00   215.57   -95.88   215.00   689.31     1.00      .79   -29.63      .00     1.00
    -4.64     8.00    28.00  -131.70  -166.14   223.00   636.95     1.00      .68   -51.34      .00     1.00
    -5.48     8.00    28.00    80.96   216.11   279.00   526.91     1.00      .65    66.78      .00     1.00
    -7.04     8.00    28.00  -194.82  -117.82   289.00   876.47     1.00      .76   -36.41      .00     1.00
    -5.17     8.00    28.00  -193.85  -136.33   296.00   744.51     1.00      .77   -42.13      .00     1.00
    -6.49     8.00    28.00  -102.57   194.17   301.00   846.20     1.00      .66    60.00      .00     1.00
    -4.85     8.00    28.00  -184.09   119.32   303.00   699.97     1.00      .75    36.87      .00     1.00
    -5.18     8.00    28.00   -45.65  -204.55   309.00   541.09     1.00      .61   -63.21      .00     1.00
    -4.76     8.00    28.00   116.63   178.73   349.00   617.91     1.00      .67    55.23      .00     1.00
    -4.71     8.00    28.00   222.83    -1.97   351.00   641.21     1.00      .79     -.61      .00     1.00
    -5.78     8.00    28.00   138.54  -177.04   357.00   822.07     1.00      .70   -54.71      .00     1.00
    -6.87     9.00    29.00  -112.34   259.53    11.00   850.39     1.00      .74    80.20      .00     1.00
    -4.25     9.00    29.00   225.58  -183.90    24.00   668.20     1.00      .83   -56.83      .00     1.00
    -4.82     9.00    29.00   244.89    75.47    27.00   701.97     1.00      .83    23.32      .00     1.00
    -5.58     9.00    29.00   279.23   -31.87    31.00   525.31     1.00      .87    -9.85      .00     1.00
    -5.08     9.00    29.00   251.28  -140.12    33.00   573.84     1.00      .85   -43.30      .00     1.00
    -4.49     9.00    29.00   -98.69  -217.79    36.00   689.99     1.00      .68   -67.30      .00     1.00
    -5.10     9.00    29.00   235.70    64.76    37.00   730.55     1.00      .82    20.01      .00     1.00
    -6.05     9.00    29.00  -238.47    66.08    49.00   811.00     1.00      .82    20.42      .00     1.00
    -5.28     9.00    29.00  -271.66     5.37    54.00   551.12     1.00      .86     1.66      .00     1.00
    -4.42     9.00    29.00   147.98  -211.18    58.00   623.24     1.00      .74   -65.26      .00     1.00
    -4.60     9.00    29.00  -170.42   228.70    67.00   614.61     1.00      .78    70.67      .00     1.00
    -4.60     9.00    29.00   -95.79  -272.77    97.00   694.40     1.00      .74   -84.29      .00     1.00
    -5.03     9.00    29.00   101.72  -235.36   105.00   591.23     1.00      .70   -72.73      .00     1.00
    -4.24     9.00    29.00   -69.72   277.46   107.00   631.72     1.00      .72    85.74      .00     1.00
    -4.32     9.00    29.00   222.99  -170.15   110.00   634.25     1.00      .83   -52.58      .00     1.00
    -4.03     9.00    29.00  -162.41  -176.40   117.00   657.30     1.00      .74   -54.51      .00     1.00
    -5.05     9.00    29.00  -213.61  -194.71   161.00   726.75     1.00      .82   -60.17      .00     1.00
    -5.31     9.00    29.00   200.54   165.69   163.00   751.15     1.00      .79    51.20      .00     1.00
    -4.30     9.00    29.00  -162.54   219.02   175.00   676.30     1.00      .77    67.68      .00     1.00
    -5.18     9.00    29.00   176.45   197.60   205.00   734.46     1.00      .77    61.06      .00     1.00
    -7.41     9.00    29.00  -253.28    72.55   214.00   881.32     1.00      .84    22.42      .00     1.00
    -4.10     9.00    29.00   -92.36   263.64   224.00   643.25     1.00      .72    81.47      .00     1.00
    -4.96     9.00    29.00   180.93   215.10   227.00   592.60     1.00      .79    66.47      .00     1.00
    -4.08     9.00    29.00  -150.95  -226.91   231.00   655.21     1.00      .76   -70.12      .00     1.00
    -6.35     9.00    29.00  -136.39  -217.11   237.00   486.26     1.00      .73   -67.09      .00     1.00
    -4.51     9.00    29.00   138.00  -194.55   248.00   690.16     1.00      .71   -60.12      .00     1.00
    -4.19     9.00    29.00   233.82   174.52   249.00   652.83     1.00      .84    53.93      .00     1.00
    -5.33     9.00    29.00  -208.67   194.20   275.00   552.01     1.00      .82    60.01      .00     1.00
    -4.13     9.00    29.00  -130.79  -230.34   282.00   667.13     1.00      .73   -71.18      .00     1.00
    -4.44     9.00    29.00  -157.13   240.12   318.00   683.86     1.00      .78    74.20      .00     1.00
    -5.14     9.00    29.00   202.21   207.11   353.00   736.58     1.00      .81    64.00      .00     1.00
    -5.31    10.00    27.00   -34.68   301.90     3.00   743.16     1.00      .73    93.29      .00     1.00
    -4.87    10.00    27.00   -38.60  -330.30    10.00   610.00     1.00      .77  -102.07      .00     1.00
    -4.75    10.00    27.00  -273.41  -174.39    14.00   684.12     1.00      .89   -53.89      .00     1.00
    -3.76    10.00    27.00    61.80  -300.95    25.00   674.94     1.00      .75   -93.00      .00     1.00
    -3.57    10.00    27.00   140.96   286.69    32.00   719.09     1.00      .80    88.59      .00     1.00
    -4.27    10.00    27.00   295.67   -17.28    45.00   812.30     1.00      .89    -5.34      .00     1.00
