    -5.60     4.00    29.00  -149.92   113.49    70.00   465.98     2.00      .69    35.07      .00     1.00
    -4.56     4.00    29.00    78.20   185.82    72.00   685.48     2.00      .62    57.42      .00     1.00
    -4.51     4.00    29.00   -21.31   214.91    79.00   663.79     2.00      .61    66.41      .00     1.00
    -4.68     4.00    29.00   105.21   184.78    80.00   739.90     2.00      .65    57.10      .00     1.00
    -4.81     4.00    29.00   144.93  -113.03    87.00   760.52     2.00      .68   -34.93      .00     1.00
    -5.10     4.00    29.00   209.69   -23.10    90.00   796.32     2.00      .77    -7.14      .00     1.00
    -4.81     4.00    29.00  -178.43    97.34    92.00   604.33     2.00      .73    30.08      .00     1.00
    -4.67     4.00    29.00  -141.53   154.62    96.00   624.59     2.00      .69    47.78      .00     1.00
    -5.57     4.00    29.00  -202.51   -35.76   100.00   458.08     2.00      .76   -11.05      .00     1.00
    -7.28     4.00    29.00   -95.27  -177.56   103.00   413.22     2.00      .64   -54.87      .00     1.00
    -6.17     4.00    29.00     8.87   209.02   130.00   501.62     2.00      .60    64.59      .00     1.00
    -6.03     4.00    29.00   -82.91   188.50   133.00   475.07     2.00      .63    58.25      .00     1.00
    -4.68     4.00    29.00     9.18  -192.61   134.00   720.66     2.00      .58   -59.52      .00     1.00
    -4.51     4.00    29.00    14.57   191.38   136.00   681.60     2.00      .58    59.14      .00     1.00
    -4.55     4.00    29.00    51.38   183.00   146.00   705.41     2.00      .59    56.55      .00     1.00
    -5.05     4.00    29.00   -56.95  -175.91   151.00   735.08     2.00      .59   -54.36      .00     1.00
    -4.85     4.00    29.00    11.32  -186.62   162.00   593.08     2.00      .58   -57.67      .00     1.00
    -5.74     4.00    29.00   -22.13   193.68   167.00   513.04     2.00      .59    59.85      .00     1.00
    -4.71     4.00    29.00     3.66  -206.62   171.00   722.64     2.00      .60   -63.85      .00     1.00
    -4.53     4.00    29.00    36.86   209.15   172.00   658.63     2.00      .61    64.63      .00     1.00
    -4.59     4.00    29.00    31.00   213.32   174.00   637.60     2.00      .61    65.92      .00     1.00
    -4.99     4.00    29.00   187.98   -26.15   179.00   763.86     2.00      .74    -8.08      .00     1.00
    -5.25     4.00    29.00  -153.98  -137.08   182.00   502.79     2.00      .70   -42.36      .00     1.00
    -5.22     5.00    28.00   233.49   101.23    11.00   751.87     2.00      .82    31.28      .00     1.00
    -5.50     5.00    28.00   285.67     5.34    14.00   790.15     2.00      .88     1.65      .00     1.00
    -6.23     5.00    28.00   247.07   -79.48    28.00   843.52     2.00      .83   -24.56      .00     1.00
    -4.94     5.00    28.00  -219.21   119.64    29.00   640.27     2.00      .80    36.97      .00     1.00
    -5.12     5.00    28.00    81.35  -205.55    37.00   643.10     2.00      .64   -63.52      .00     1.00
    -5.05     5.00    28.00   223.92    60.74    51.00   719.06     2.00      .80    18.77      .00     1.00
    -4.69     5.00    28.00    22.98  -229.69    60.00   636.47     2.00      .63   -70.98      .00     1.00
    -4.52     5.00    28.00    52.96   255.62    61.00   714.79     2.00      .68    78.99      .00     1.00
    -4.91     5.00    28.00  -265.45   -33.94    69.00   626.71     2.00      .85   -10.49      .00     1.00
    -5.77     5.00    28.00   169.10   156.66    91.00   814.70     2.00      .74    48.41      .00     1.00
    -4.84     5.00    28.00    92.25  -204.87   104.00   744.91     2.00      .66   -63.31      .00     1.00
    -4.66     5.00    28.00    10.63   245.17   105.00   725.45     2.00      .65    75.76      .00     1.00
    -5.69     5.00    28.00   221.29   -80.54   108.00  1027.40     2.00      .80   -24.89      .00     1.00
    -4.73     5.00    28.00    80.23  -203.64   110.00   741.38     2.00      .64   -62.93      .00     1.00
    -5.55     5.00    28.00   -83.74  -200.28   117.00   763.02     2.00      .64   -61.89      .00     1.00
    -6.79     5.00    28.00    87.46  -268.01   129.00   895.15     2.00      .72   -82.82      .00     1.00
    -5.65     5.00    28.00  -193.81  -196.52   131.00   516.72     2.00      .80   -60.73      .00     1.00
    -5.91     5.00    28.00  -226.97   -64.49   137.00   509.45     2.00      .80   -19.93      .00     1.00
    -4.80     5.00    28.00     6.96   221.45   141.00   736.40     2.00      .61    68.43      .00     1.00
    -4.63     5.00    28.00    35.09   258.82   143.00   741.40     2.00      .67    79.98      .00     1.00
    -5.87     5.00    28.00  -257.96   112.91   147.00   317.07     2.00      .86    34.89      .00     1.00
    -5.56     5.00    28.00   227.67    -7.86   154.00   981.95     2.00      .80    -2.43      .00     1.00
    -4.87     5.00    28.00  -116.19  -249.53   156.00   517.12     2.00      .73   -77.11      .00     1.00
    -4.87     5.00    28.00   254.55   -47.79   157.00   659.45     2.00      .84   -14.77      .00     1.00
    -5.11     5.00    28.00  -140.60  -167.04   158.00   418.08     2.00      .70   -51.62      .00     1.00
    -5.27     5.00    28.00   219.96   156.76   159.00   757.35     2.00      .82    48.44      .00     1.00
    -5.63     5.00    28.00   172.12   177.60   175.00   805.24     2.00      .75    54.88      .00     1.00
    -5.23     5.00    28.00   182.33   149.35   181.00   741.78     2.00      .75    46.15      .00     1.00
    -4.87     5.00    28.00    14.42  -228.88   184.00   749.61     2.00      .63   -70.73      .00     1.00
    -4.95     6.00    30.00  -230.35  -170.93   138.00   594.83     2.00      .84   -52.82      .00     1.00
    -4.85     6.00    30.00   157.25  -327.20    12.00   741.72     2.00      .85  -101.11      .00     1.00
    -5.45     6.00    30.00  -350.27   112.36    17.00   560.43     2.00      .50    34.72      .00     1.00
    -4.74     6.00    30.00  -250.00  -341.73    18.00   694.99     2.00      .93  -105.60      .00     1.00
    -4.73     6.00    30.00  -217.22   309.79    20.00   677.51     2.00      .89    95.73      .00     1.00
    -5.65     6.00    30.00   401.09   209.44    22.00   581.28     2.00      .50    64.72      .00     1.00
    -4.78     6.00    30.00   -41.62  -306.55    30.00   710.88     2.00      .74   -94.73      .00     1.00
    -5.36     6.00    30.00   447.49  -193.77    32.00   634.38     2.00      .50   -59.88      .00     1.00
    -5.27     6.00    30.00  -388.24  -252.51    33.00   628.28     2.00      .50   -78.03      .00     1.00
    -5.01     6.00    30.00   211.39  -242.35    38.00   760.48     2.00      .85   -74.89      .00     1.00
    -4.79     6.00    30.00   261.49   154.14    41.00   642.82     2.00      .87    47.63      .00     1.00
    -5.02     6.00    30.00   248.80  -296.71    42.00   758.99     2.00      .91   -91.69      .00     1.00
    -4.75     6.00    30.00   -91.91  -305.87    47.00   598.16     2.00      .77   -94.52      .00     1.00
    -6.21     6.00    30.00  -299.27    20.75    55.00   410.55     2.00      .89     6.41      .00     1.00
    -4.69     6.00    30.00   -36.57  -357.16    56.00   618.59     2.00      .81  -110.37      .00     1.00
    -5.44     6.00    30.00   381.65  -133.55    58.00   743.48     2.00      .50   -41.27      .00     1.00
    -4.93     6.00    30.00     7.55  -288.53    68.00   745.81     2.00      .71   -89.16      .00     1.00
    -4.88     6.00    30.00  -172.87   326.94   102.00   581.87     2.00      .87   101.03      .00     1.00
    -5.28     6.00    30.00  -340.01    33.33   111.00   549.80     2.00      .93    10.30      .00     1.00
    -6.93     6.00    30.00  -280.30   145.11   112.00   370.21     2.00      .89    44.84      .00     1.00
    -4.81     6.00    30.00    44.82   327.27   113.00   735.94     2.00      .77   101.13      .00     1.00
    -4.84     6.00    30.00   412.38    67.47   115.00   890.19     2.00      .50    20.85      .00     1.00
    -6.74     6.00    30.00    32.53  -287.88   118.00   877.91     2.00      .71   -88.96      .00     1.00
    -4.73     6.00    30.00   276.66  -217.56   119.00   661.44     2.00      .91   -67.23      .00     1.00
    -4.65     6.00    30.00    91.52  -389.59   123.00   690.71     2.00      .87  -120.39      .00     1.00
    -6.29     6.00    30.00   154.07  -484.05   128.00   855.03     2.00      .95  -149.58      .00     1.00
    -4.78     6.00    30.00   -74.35   423.22   144.00   602.11     2.00      .89   130.78      .00     1.00
    -4.79     6.00    30.00   -52.68  -402.60   149.00   599.44     2.00      .87  -124.41      .00     1.00
    -6.34     6.00    30.00  -214.03   231.48   164.00   423.14     2.00      .84    71.53      .00     1.00
    -6.82     6.00    30.00  -174.49   300.54   166.00   417.53     2.00      .85    92.87      .00     1.00
    -6.13     6.00    30.00  -311.88    -5.53   183.00   436.56     2.00      .91    -1.71      .00     1.00
    -4.62     1.00    28.00    85.77   -27.60     1.00   695.81     3.00      .63    -8.53      .00     1.00
    -4.43     1.00    28.00   -50.10    -8.61     2.00   656.46     3.00      .67    -2.66      .00     1.00
    -3.97     1.00    28.00    50.95    27.09     3.00   814.86     3.00      .64     8.37      .00     1.00
    -3.79     1.00    28.00   -40.66    90.68     5.00   613.34     3.00      .56    28.02      .00     1.00
    -4.49     1.00    28.00    74.23   -36.24     6.00   659.65     3.00      .62   -11.20      .00     1.00
    -3.99     1.00    28.00    45.90    71.13    15.00   737.22     3.00      .58    21.98      .00     1.00
    -5.38     1.00    28.00    96.56    12.95    23.00   741.19     3.00      .63     4.00      .00     1.00
    -5.21     1.00    28.00    47.99    16.93    35.00   597.55     3.00      .66     5.23      .00     1.00
    -5.10     1.00    28.00   -87.40     1.39    44.00   728.48     3.00      .63      .43      .00     1.00
    -4.55     1.00    28.00    47.96    29.81    45.00   641.24     3.00      .64     9.21      .00     1.00
    -5.97     1.00    28.00    63.09   -81.06    46.00   573.86     3.00      .58   -25.05      .00     1.00
    -5.03     1.00    28.00    43.24   -47.63    52.00   609.33     3.00      .62   -14.72      .00     1.00
    -4.51     1.00    28.00    52.81    19.45    65.00   688.47     3.00      .65     6.01      .00     1.00
    -3.96     1.00    28.00   -42.71   -82.52    75.00   612.34     3.00      .57   -25.50      .00     1.00
    -4.86     1.00    28.00    72.42    22.65    76.00   617.77     3.00      .63     7.00      .00     1.00
    -4.62     1.00    28.00    65.25    61.58    81.00   809.74     3.00      .60    19.03      .00     1.00
    -5.18     1.00    28.00    75.21   -35.79    88.00   731.46     3.00      .62   -11.06      .00     1.00
    -3.88     1.00    28.00    59.10    12.27    98.00   824.16     3.00      .65     3.79      .00     1.00
    -4.42     1.00    28.00    51.92     4.05    99.00   670.26     3.00      .66     1.25      .00     1.00
    -4.71     1.00    28.00   -93.21   -37.15   109.00   629.18     3.00      .62   -11.48      .00     1.00
    -5.48     1.00    28.00    44.11   -35.30   114.00   828.16     3.00      .64   -10.91      .00     1.00
    -4.51     1.00    28.00    93.41    18.19   124.00   682.55     3.00      .63     5.62      .00     1.00
    -4.01     1.00    28.00   -61.94    69.74   139.00   572.74     3.00      .59    21.55      .00     1.00
    -4.50     1.00    28.00   -56.64    25.79   140.00   649.50     3.00      .64     7.97      .00     1.00
    -3.91     1.00    28.00   -47.14    58.12   145.00   559.54     3.00      .60    17.96      .00     1.00
    -5.32     1.00    28.00   -67.18    33.75   148.00   556.38     3.00      .62    10.43      .00     1.00
    -5.57     1.00    28.00   -48.38    -3.88   161.00   582.91     3.00      .67    -1.20      .00     1.00
    -4.48     1.00    28.00    55.84     4.66   169.00   684.77     3.00      .66     1.44      .00     1.00
    -5.44     1.00    28.00    99.09    23.98   170.00   743.46     3.00      .63     7.41      .00     1.00
    -5.64     2.00    29.00   -92.46   -46.99    39.00   755.98     3.00      .62   -14.52      .00     1.00
    -5.78     2.00    29.00    65.95  -114.07     4.00   872.94     3.00      .57   -35.25      .00     1.00
    -5.23     2.00    29.00   -58.19  -105.14     8.00   699.66     3.00      .57   -32.49      .00     1.00
    -4.78     2.00    29.00    98.42    68.61     9.00   820.57     3.00      .62    21.20      .00     1.00
    -6.02     2.00    29.00   125.32   -55.88    16.00   507.19     3.00      .65   -17.27      .00     1.00
    -4.83     2.00    29.00   136.00   -23.72    19.00   851.81     3.00      .66    -7.33      .00     1.00
    -5.65     2.00    29.00    46.69   127.99    24.00   562.97     3.00      .56    39.55      .00     1.00
    -5.11     2.00    29.00    49.24  -112.97    26.00   635.02     3.00      .56   -34.91      .00     1.00
    -5.11     2.00    29.00   -32.81  -113.29    31.00   717.62     3.00      .55   -35.01      .00     1.00
    -4.79     2.00    29.00   120.14    -2.30    34.00   823.82     3.00      .65     -.71      .00     1.00
    -6.87     2.00    29.00    89.74   109.93    43.00   425.72     3.00      .60    33.97      .00     1.00
    -5.09     2.00    29.00  -110.17    56.80    49.00   590.24     3.00      .63    17.55      .00     1.00
    -4.77     2.00    29.00  -117.16    -5.14    53.00   503.52     3.00      .65    -1.59      .00     1.00
    -5.01     2.00    29.00    82.09   -65.14    64.00   727.15     3.00      .60   -20.13      .00     1.00
    -4.95     2.00    29.00   116.62   -48.89    83.00   773.93     3.00      .64   -15.11      .00     1.00
    -5.64     2.00    29.00   -73.98    81.68    84.00   449.29     3.00      .59    25.24      .00     1.00
    -5.42     2.00    29.00  -104.80   -70.77    85.00   444.88     3.00      .62   -21.87      .00     1.00
    -4.84     2.00    29.00  -140.26    18.38    86.00   517.83     3.00      .67     5.68      .00     1.00
    -4.75     2.00    29.00   102.36    79.19   101.00   803.89     3.00      .62    24.47      .00     1.00
    -5.65     2.00    29.00   -62.72    94.59   116.00   753.77     3.00      .57    29.23      .00     1.00
    -6.10     2.00    29.00   -29.42   133.43   120.00   470.80     3.00      .55    41.23      .00     1.00
    -4.87     2.00    29.00   133.03    13.14   125.00   863.25     3.00      .66     4.06      .00     1.00
    -5.55     2.00    29.00   -75.01  -113.94   127.00   469.92     3.00      .58   -35.21      .00     1.00
    -5.77     2.00    29.00    61.26  -111.48   142.00   557.23     3.00      .57   -34.45      .00     1.00
    -4.78     2.00    29.00    45.30   123.10   150.00   761.83     3.00      .56    38.04      .00     1.00
    -5.58     2.00    29.00  -115.95     7.64   153.00   415.71     3.00      .64     2.36      .00     1.00
    -4.73     2.00    29.00    87.74    91.49   160.00   786.18     3.00      .60    28.27      .00     1.00
    -4.80     2.00    29.00  -125.99   -21.39   165.00   484.04     3.00      .65    -6.61      .00     1.00
    -4.84     2.00    29.00   137.00   -30.00   168.00   812.52     3.00      .66    -9.27      .00     1.00
    -5.32     2.00    29.00   -50.74   101.45   178.00   498.49     3.00      .56    31.35      .00     1.00
    -4.96     2.00    29.00  -106.20   -39.57   180.00   558.29     3.00      .63   -12.23      .00     1.00
    -4.60     3.00    28.00   -37.65  -137.72    13.00   658.63     3.00      .55   -42.56      .00     1.00
    -5.33     3.00    28.00  -140.93   -19.77    66.00   585.63     3.00      .67    -6.11      .00     1.00
    -4.55     3.00    28.00   -64.09  -126.98    74.00   547.17     3.00      .57   -39.24      .00     1.00
    -5.08     3.00    28.00  -106.78  -104.23     7.00   646.24     3.00      .62   -32.21      .00     1.00
    -5.18     3.00    28.00    86.34   148.63    25.00   622.64     3.00      .61    45.93      .00     1.00
    -5.00     3.00    28.00   151.77   -72.03    27.00   694.03     3.00      .68   -22.26      .00     1.00
    -5.63     3.00    28.00  -160.31   -41.26    36.00   551.15     3.00      .70   -12.75      .00     1.00
    -4.86     3.00    28.00  -137.83   -92.52    57.00   455.41     3.00      .66   -28.59      .00     1.00
    -5.02     3.00    28.00   175.81   -32.33    59.00   905.21     3.00      .72    -9.99      .00     1.00
    -5.22     3.00    28.00   174.38     7.96    63.00   742.77     3.00      .72     2.46      .00     1.00
    -6.75     3.00    28.00   -41.68  -152.42    67.00   464.40     3.00      .56   -47.10      .00     1.00
    -5.17     3.00    28.00  -166.78   -17.25    71.00   599.30     3.00      .71    -5.33      .00     1.00
    -4.97     3.00    28.00    36.95   167.08    73.00   785.45     3.00      .57    51.63      .00     1.00
    -6.05     3.00    28.00  -146.67  -102.16    77.00   383.61     3.00      .68   -31.57      .00     1.00
    -5.65     3.00    28.00   -46.22   163.71    78.00   767.40     3.00      .57    50.59      .00     1.00
    -5.42     3.00    28.00    72.42   152.00    82.00   847.95     3.00      .59    46.97      .00     1.00
    -4.53     3.00    28.00   -16.59   163.78    89.00   690.81     3.00      .56    50.61      .00     1.00
    -5.97     3.00    28.00   116.60  -121.71    93.00   922.05     3.00      .64   -37.61      .00     1.00
    -5.01     3.00    28.00   145.24   -92.19    94.00   854.55     3.00      .68   -28.49      .00     1.00
    -5.38     3.00    28.00  -126.57    80.61    95.00   579.56     3.00      .65    24.91      .00     1.00
    -4.96     3.00    28.00   121.01   126.21    97.00   870.61     3.00      .65    39.00      .00     1.00
    -5.27     3.00    28.00    78.41  -126.17   107.00   611.53     3.00      .59   -38.99      .00     1.00
    -5.46     3.00    28.00   132.71   -69.93   121.00   762.56     3.00      .66   -21.61      .00     1.00
    -4.33     3.00    28.00    -9.07  -159.37   126.00   663.11     3.00      .55   -49.25      .00     1.00
    -5.57     3.00    28.00   156.89   -46.56   132.00   855.64     3.00      .69   -14.39      .00     1.00
    -4.88     3.00    28.00  -111.07   106.57   135.00   517.34     3.00      .63    32.93      .00     1.00
    -4.71     3.00    28.00    92.77  -122.45   152.00   830.25     3.00      .60   -37.84      .00     1.00
    -4.97     3.00    28.00    83.92  -127.27   173.00   715.55     3.00      .59   -39.33      .00     1.00
    -4.34     3.00    28.00    24.70   159.35   176.00   701.26     3.00      .56    49.24      .00     1.00
    -4.70     3.00    28.00    96.29   111.16   177.00   825.81     3.00      .61    34.35      .00     1.00
    -4.44     4.00    27.00   -24.63   177.66   155.00   660.59     3.00      .57    54.90      .00     1.00
    -4.88     4.00    27.00  -150.71    98.61   122.00   530.02     3.00      .69    30.47      .00     1.00
    -5.41     4.00    27.00  -104.95  -154.55    10.00   756.24     3.00      .63   -47.76      .00     1.00
    -4.73     4.00    27.00  -137.60   131.29    21.00   651.97     3.00      .67    40.57      .00     1.00
    -5.08     4.00    27.00  -196.88   -41.23    40.00   735.43     3.00      .75   -12.74      .00     1.00
    -4.90     4.00    27.00  -192.88    53.01    48.00   579.14     3.00      .75    16.38      .00     1.00
    -5.04     4.00    27.00    78.60   163.68    50.00   606.98     3.00      .60    50.58      .00     1.00
    -5.10     4.00    27.00   -13.04  -206.26    54.00   758.60     3.00      .60   -63.74      .00     1.00
    -4.46     4.00    27.00   -20.04   192.26    62.00   640.44     3.00      .58    59.41      .00     1.00
    -5.76     4.00    27.00  -149.92   113.49    70.00   465.98     3.00      .69    35.07      .00     1.00
    -4.51     4.00    27.00    78.20   185.82    72.00   685.48     3.00      .62    57.42      .00     1.00
    -4.60     4.00    27.00   105.21   184.78    80.00   739.90     3.00      .65    57.10      .00     1.00
    -4.72     4.00    27.00   144.93  -113.03    87.00   760.52     3.00      .68   -34.93      .00     1.00
    -4.99     4.00    27.00   209.69   -23.10    90.00   796.32     3.00      .77    -7.14      .00     1.00
    -4.79     4.00    27.00  -178.43    97.34    92.00   604.33     3.00      .73    30.08      .00     1.00
    -4.64     4.00    27.00  -141.53   154.62    96.00   624.59     3.00      .69    47.78      .00     1.00
    -5.70     4.00    27.00  -202.51   -35.76   100.00   458.08     3.00      .76   -11.05      .00     1.00
    -6.37     4.00    27.00     8.87   209.02   130.00   501.62     3.00      .60    64.59      .00     1.00
    -6.28     4.00    27.00   -82.91   188.50   133.00   475.07     3.00      .63    58.25      .00     1.00
    -4.62     4.00    27.00     9.18  -192.61   134.00   720.66     3.00      .58   -59.52      .00     1.00
    -4.44     4.00    27.00    14.57   191.38   136.00   681.60     3.00      .58    59.14      .00     1.00
    -4.48     4.00    27.00    51.38   183.00   146.00   705.41     3.00      .59    56.55      .00     1.00
    -5.04     4.00    27.00   -56.95  -175.91   151.00   735.08     3.00      .59   -54.36      .00     1.00
    -4.88     4.00    27.00    11.32  -186.62   162.00   593.08     3.00      .58   -57.67      .00     1.00
    -5.92     4.00    27.00   -22.13   193.68   167.00   513.04     3.00      .59    59.85      .00     1.00
    -4.65     4.00    27.00     3.66  -206.62   171.00   722.64     3.00      .60   -63.85      .00     1.00
    -4.49     4.00    27.00    36.86   209.15   172.00   658.63     3.00      .61    64.63      .00     1.00
    -4.93     4.00    27.00   187.98   -26.15   179.00   763.86     3.00      .74    -8.08      .00     1.00
    -5.27     4.00    27.00  -153.98  -137.08   182.00   502.79     3.00      .70   -42.36      .00     1.00
    -4.44     5.00    28.00   -21.31   214.91    79.00   663.79     3.00      .61    66.41      .00     1.00
    -4.77     5.00    28.00    31.00   213.32   174.00   637.60     3.00      .61    65.92      .00     1.00
    -5.17     5.00    28.00   233.49   101.23    11.00   751.87     3.00      .82    31.28      .00     1.00
    -6.32     5.00    28.00   247.07   -79.48    28.00   843.52     3.00      .83   -24.56      .00     1.00
    -4.87     5.00    28.00  -219.21   119.64    29.00   640.27     3.00      .80    36.97      .00     1.00
    -5.05     5.00    28.00    81.35  -205.55    37.00   643.10     3.00      .64   -63.52      .00     1.00
    -4.98     5.00    28.00   223.92    60.74    51.00   719.06     3.00      .80    18.77      .00     1.00
    -4.67     5.00    28.00    22.98  -229.69    60.00   636.47     3.00      .63   -70.98      .00     1.00
    -4.50     5.00    28.00    52.96   255.62    61.00   714.79     3.00      .68    78.99      .00     1.00
    -4.85     5.00    28.00  -265.45   -33.94    69.00   626.71     3.00      .85   -10.49      .00     1.00
    -5.79     5.00    28.00   169.10   156.66    91.00   814.70     3.00      .74    48.41      .00     1.00
    -4.83     5.00    28.00    92.25  -204.87   104.00   744.91     3.00      .66   -63.31      .00     1.00
    -4.61     5.00    28.00    10.63   245.17   105.00   725.45     3.00      .65    75.76      .00     1.00
    -5.68     5.00    28.00   221.29   -80.54   108.00  1027.40     3.00      .80   -24.89      .00     1.00
    -4.72     5.00    28.00    80.23  -203.64   110.00   741.38     3.00      .64   -62.93      .00     1.00
    -5.51     5.00    28.00   -83.74  -200.28   117.00   763.02     3.00      .64   -61.89      .00     1.00
    -6.82     5.00    28.00    87.46  -268.01   129.00   895.15     3.00      .72   -82.82      .00     1.00
    -5.70     5.00    28.00  -193.81  -196.52   131.00   516.72     3.00      .80   -60.73      .00     1.00
    -6.05     5.00    28.00  -226.97   -64.49   137.00   509.45     3.00      .80   -19.93      .00     1.00
    -4.74     5.00    28.00     6.96   221.45   141.00   736.40     3.00      .61    68.43      .00     1.00
    -4.60     5.00    28.00    35.09   258.82   143.00   741.40     3.00      .67    79.98      .00     1.00
    -5.98     5.00    28.00  -257.96   112.91   147.00   317.07     3.00      .86    34.89      .00     1.00
    -5.61     5.00    28.00   227.67    -7.86   154.00   981.95     3.00      .80    -2.43      .00     1.00
    -4.94     5.00    28.00  -116.19  -249.53   156.00   517.12     3.00      .73   -77.11      .00     1.00
    -4.79     5.00    28.00   254.55   -47.79   157.00   659.45     3.00      .84   -14.77      .00     1.00
    -5.20     5.00    28.00  -140.60  -167.04   158.00   418.08     3.00      .70   -51.62      .00     1.00
    -5.22     5.00    28.00   219.96   156.76   159.00   757.35     3.00      .82    48.44      .00     1.00
    -5.64     5.00    28.00   172.12   177.60   175.00   805.24     3.00      .75    54.88      .00     1.00
    -5.17     5.00    28.00   182.33   149.35   181.00   741.78     3.00      .75    46.15      .00     1.00
    -4.81     5.00    28.00    14.42  -228.88   184.00   749.61     3.00      .63   -70.73      .00     1.00
    -5.61     6.00    28.00   285.67     5.34    14.00   790.15     3.00      .88     1.65      .00     1.00
    -4.98     6.00    28.00  -230.35  -170.93   138.00   594.83     3.00      .84   -52.82      .00     1.00
    -4.66     6.00    28.00   157.25  -327.20    12.00   741.72     3.00      .85  -101.11      .00     1.00
    -5.91     6.00    28.00  -350.27   112.36    17.00   560.43     3.00      .50    34.72      .00     1.00
    -4.58     6.00    28.00  -250.00  -341.73    18.00   694.99     3.00      .93  -105.60      .00     1.00
    -4.58     6.00    28.00  -217.22   309.79    20.00   677.51     3.00      .89    95.73      .00     1.00
    -5.64     6.00    28.00   401.09   209.44    22.00   581.28     3.00      .50    64.72      .00     1.00
    -4.73     6.00    28.00   -41.62  -306.55    30.00   710.88     3.00      .74   -94.73      .00     1.00
    -5.22     6.00    28.00   447.49  -193.77    32.00   634.38     3.00      .50   -59.88      .00     1.00
    -5.25     6.00    28.00  -388.24  -252.51    33.00   628.28     3.00      .50   -78.03      .00     1.00
    -5.05     6.00    28.00   211.39  -242.35    38.00   760.48     3.00      .85   -74.89      .00     1.00
    -4.63     6.00    28.00   261.49   154.14    41.00   642.82     3.00      .87    47.63      .00     1.00
    -5.03     6.00    28.00   248.80  -296.71    42.00   758.99     3.00      .91   -91.69      .00     1.00
    -4.45     6.00    28.00   -91.91  -305.87    47.00   598.16     3.00      .77   -94.52      .00     1.00
    -5.75     6.00    28.00  -299.27    20.75    55.00   410.55     3.00      .89     6.41      .00     1.00
    -4.44     6.00    28.00   -36.57  -357.16    56.00   618.59     3.00      .81  -110.37      .00     1.00
    -5.55     6.00    28.00   381.65  -133.55    58.00   743.48     3.00      .50   -41.27      .00     1.00
    -4.94     6.00    28.00     7.55  -288.53    68.00   745.81     3.00      .71   -89.16      .00     1.00
    -4.74     6.00    28.00  -172.87   326.94   102.00   581.87     3.00      .87   101.03      .00     1.00
    -5.45     6.00    28.00  -340.01    33.33   111.00   549.80     3.00      .93    10.30      .00     1.00
    -4.59     6.00    28.00    44.82   327.27   113.00   735.94     3.00      .77   101.13      .00     1.00
    -4.28     6.00    28.00   412.38    67.47   115.00   890.19     3.00      .50    20.85      .00     1.00
    -4.56     6.00    28.00   276.66  -217.56   119.00   661.44     3.00      .91   -67.23      .00     1.00
    -4.42     6.00    28.00    91.52  -389.59   123.00   690.71     3.00      .87  -120.39      .00     1.00
    -6.87     6.00    28.00   154.07  -484.05   128.00   855.03     3.00      .95  -149.58      .00     1.00
    -4.61     6.00    28.00   -74.35   423.22   144.00   602.11     3.00      .89   130.78      .00     1.00
    -4.65     6.00    28.00   -52.68  -402.60   149.00   599.44     3.00      .87  -124.41      .00     1.00
    -7.23     6.00    28.00  -214.03   231.48   164.00   423.14     3.00      .84    71.53      .00     1.00
    -5.81     6.00    28.00  -311.88    -5.53   183.00   436.56     3.00      .91    -1.71      .00     1.00
    -4.61     1.00    28.00    85.77   -27.60     1.00   695.81     4.00      .63    -8.53      .00     1.00
    -4.43     1.00    28.00   -50.10    -8.61     2.00   656.46     4.00      .67    -2.66      .00     1.00
    -3.97     1.00    28.00    50.95    27.09     3.00   814.86     4.00      .64     8.37      .00     1.00
    -3.78     1.00    28.00   -40.66    90.68     5.00   613.34     4.00      .56    28.02      .00     1.00
    -4.49     1.00    28.00    74.23   -36.24     6.00   659.65     4.00      .62   -11.20      .00     1.00
    -4.00     1.00    28.00    45.90    71.13    15.00   737.22     4.00      .58    21.98      .00     1.00
    -5.37     1.00    28.00    96.56    12.95    23.00   741.19     4.00      .63     4.00      .00     1.00
    -5.22     1.00    28.00    47.99    16.93    35.00   597.55     4.00      .66     5.23      .00     1.00
    -5.09     1.00    28.00   -87.40     1.39    44.00   728.48     4.00      .63      .43      .00     1.00
    -4.56     1.00    28.00    47.96    29.81    45.00   641.24     4.00      .64     9.21      .00     1.00
    -5.98     1.00    28.00    63.09   -81.06    46.00   573.86     4.00      .58   -25.05      .00     1.00
    -5.04     1.00    28.00    43.24   -47.63    52.00   609.33     4.00      .62   -14.72      .00     1.00
    -4.51     1.00    28.00    52.81    19.45    65.00   688.47     4.00      .65     6.01      .00     1.00
    -3.95     1.00    28.00   -42.71   -82.52    75.00   612.34     4.00      .57   -25.50      .00     1.00
    -4.87     1.00    28.00    72.42    22.65    76.00   617.77     4.00      .63     7.00      .00     1.00
    -4.61     1.00    28.00    65.25    61.58    81.00   809.74     4.00      .60    19.03      .00     1.00
    -5.17     1.00    28.00    75.21   -35.79    88.00   731.46     4.00      .62   -11.06      .00     1.00
    -3.88     1.00    28.00    59.10    12.27    98.00   824.16     4.00      .65     3.79      .00     1.00
    -4.42     1.00    28.00    51.92     4.05    99.00   670.26     4.00      .66     1.25      .00     1.00
    -4.72     1.00    28.00   -93.21   -37.15   109.00   629.18     4.00      .62   -11.48      .00     1.00
    -5.46     1.00    28.00    44.11   -35.30   114.00   828.16     4.00      .64   -10.91      .00     1.00
    -4.51     1.00    28.00    93.41    18.19   124.00   682.55     4.00      .63     5.62      .00     1.00
