   3.6410  -5.4614   639.63      .54      .50      .50    -4.67     2.00   -19.68    41.66      .00
   3.6432  -5.4565   891.16      .61     1.00      .00    -7.45     2.00    98.71    23.94      .00
   3.6406  -5.4407   670.80      .55      .50      .50    -4.66     2.00   -41.47   -32.75      .00
   3.6437  -5.4474   854.85      .65     1.00      .00    -6.78     2.00   126.20    -8.76      .00
   3.6385  -5.4559   690.92      .69      .70      .30    -4.61     3.00  -156.84    21.97      .00
   3.6442  -5.4528   557.60      .68     1.00      .00    -5.39     3.00   151.77    10.70      .00
   3.6445  -5.4532   566.25      .71     1.00      .00    -5.26     3.00   168.40    12.13      .00
   3.6405  -5.4384   536.70      .56      .71      .29    -5.53     3.00   -46.46   -41.11      .00
   3.6399  -5.4386   717.66      .59      .60      .40    -4.80     3.00   -78.84   -40.32      .00
   3.6443  -5.4552   827.32      .69     1.00      .00    -6.90     3.00   158.85    19.43      .00
   3.6431  -5.4370   640.04      .62      .49      .51    -4.25     3.00    93.50   -46.20      .00
   3.6395  -5.4369   565.57      .62      .70      .30    -5.04     3.00   -99.76   -46.45      .00
   3.6386  -5.4504   740.18      .68     1.00      .00    -5.40     3.00  -149.46     2.30      .00
   3.6438  -5.4601   661.22      .65      .48      .52    -4.18     3.00   127.11    37.06      .00
   3.6417  -5.4347   682.65      .57      .49      .51    -4.42     3.00    18.36   -54.30      .00
   3.6383  -5.4436   544.96      .71     1.00      .00    -5.52     3.00  -165.42   -22.22      .00
   3.6394  -5.4409   572.28      .62      .73      .27    -5.02     3.00  -105.57   -32.17      .00
   3.6425  -5.4371   735.67      .58      .64      .36    -5.07     3.00    60.11   -45.63      .00
   3.6419  -5.4370   637.26      .55      .46      .54    -4.30     3.00    27.56   -45.98      .00
   3.6431  -5.4364   553.21      .62      .74      .26    -5.24     3.00    92.10   -48.35      .00
   3.6383  -5.4554   476.52      .71     1.00      .00    -6.73     3.00  -168.00    20.21      .00
   3.6446  -5.4470   661.75      .71      .38      .62    -3.86     3.00   171.69   -10.23      .00
   3.6408  -5.4346   455.95      .58      .94      .06    -7.36     3.00   -34.03   -54.89      .00
   3.6409  -5.4366   626.02      .55      .47      .53    -4.34     3.00   -24.92   -47.65      .00
   3.6447  -5.4510   793.06      .73     1.00      .00    -6.14     3.00   180.69     4.46      .00
   3.6437  -5.4427   657.63      .64      .42      .58    -4.05     3.00   122.71   -25.40      .00
   3.6439  -5.4526   860.03      .66     1.00      .00    -7.77     3.00   137.42    10.05      .00
   3.6446  -5.4524   779.62      .71     1.00      .00    -5.93     3.00   170.33     9.21      .00
   3.6406  -5.4621   531.44      .56      .72      .28    -5.62     3.00   -43.44    44.34      .00
   3.6387  -5.4573   419.78      .68     1.00      .00    -8.25     3.00  -146.74    27.08      .00
   3.6405  -5.4358   646.64      .58      .47      .53    -4.28     3.00   -49.65   -50.58      .00
   3.6388  -5.4457   662.01      .67      .36      .64    -3.86     3.00  -141.23   -14.66      .00
   3.6407  -5.4353   575.75      .57      .58      .42    -4.83     3.00   -38.11   -52.26      .00
   3.6417  -5.4353   811.94      .56      .86      .14    -6.62     3.00    17.03   -52.16      .00
   3.6446  -5.4425   605.76      .72      .88      .12    -4.57     4.00   173.03   -26.37      .00
   3.6434  -5.4636   799.86      .64     1.00      .00    -7.54     4.00   108.82    49.65      .00
   3.6393  -5.4360   915.41      .64     1.00      .00   -13.82     4.00  -110.01   -49.51      .00
   3.6452  -5.4586   676.31      .78      .73      .27    -4.17     4.00   206.30    31.81      .00
   3.6440  -5.4643   757.42      .70      .98      .02    -6.01     4.00   142.42    52.26      .00
   3.6429  -5.4683   613.24      .65      .61      .39    -4.21     4.00    80.63    66.66      .00
   3.6391  -5.4352   650.37      .67      .54      .46    -3.91     4.00  -122.04   -52.66      .00
   3.6454  -5.4558   648.65      .79      .45      .55    -3.56     4.00   218.04    21.52      .00
   3.6380  -5.4434   658.00      .73      .46      .54    -3.67     4.00  -182.27   -23.13      .00
   3.6435  -5.4652   580.61      .67      .78      .22    -4.89     4.00   116.17    55.57      .00
   3.6375  -5.4520   581.91      .77     1.00      .00    -4.97     4.00  -209.35     7.81      .00
   3.6384  -5.4608   513.50      .71     1.00      .00    -6.84     4.00  -161.67    39.65      .00
   3.6434  -5.4648   780.39      .65      .98      .02    -6.80     4.00   107.49    53.85      .00
   3.6394  -5.4333   701.49      .66      .69      .31    -4.53     4.00  -107.87   -59.24      .00
   3.6405  -5.4309   520.62      .63      .92      .08    -6.64     4.00   -47.35   -68.18      .00
   3.6381  -5.4584   463.23      .73     1.00      .00    -8.91     4.00  -177.22    30.94      .00
   3.6376  -5.4560   596.39      .77     1.00      .00    -4.74     4.00  -204.33    22.15      .00
   3.6408  -5.4320   563.43      .61      .75      .25    -5.28     4.00   -33.91   -64.25      .00
   3.6419  -5.4677   730.30      .60      .73      .27    -5.18     4.00    29.77    64.29      .00
   3.6421  -5.4334   698.17      .59      .59      .41    -4.44     4.00    38.55   -58.93      .00
   3.6399  -5.4314   596.11      .65      .66      .34    -4.50     4.00   -79.40   -66.12      .00
   3.6394  -5.4350   549.75      .65      .92      .08    -5.74     4.00  -109.47   -53.23      .00
   3.6420  -5.4330   706.80      .59      .62      .38    -4.61     4.00    31.27   -60.59      .00
   3.6411  -5.4685   648.68      .61      .53      .47    -3.98     4.00   -16.49    67.27      .00
   3.6398  -5.4358   651.43      .61      .50      .50    -3.92     4.00   -85.27   -50.53      .00
   3.6429  -5.4657   893.05      .63     1.00      .00   -12.36     4.00    83.56    57.40      .00
   3.6434  -5.4347   841.80      .66     1.00      .00    -9.40     4.00   110.85   -54.39      .00
   3.6390  -5.4376   508.46      .66     1.00      .00    -7.09     4.00  -128.58   -43.87      .00
   3.6441  -5.4388   794.26      .69     1.00      .00    -7.26     4.00   146.57   -39.59      .00
   3.6436  -5.4621   833.50      .65     1.00      .00    -9.01     4.00   118.84    44.29      .00
   3.6377  -5.4437   550.30      .75     1.00      .00    -5.67     4.00  -195.72   -21.95      .00
   3.6367  -5.4664   605.04      .87      .94      .06    -4.75     5.00  -251.94    59.79      .00
   3.6383  -5.4254   624.59      .83      .65      .35    -4.37     5.00  -166.63   -87.90      .00
   3.6462  -5.4632   680.82      .87      .88      .12    -4.64     5.00   257.58    48.19      .00
   3.6439  -5.4678   712.17      .72      .91      .09    -5.03     5.00   136.94    64.62      .00
   3.6420  -5.4230   700.36      .75      .77      .23    -4.74     5.00    33.18   -96.46      .00
   3.6459  -5.4521   604.56      .82     1.00      .00    -4.87     5.00   243.48     8.41      .00
   3.6429  -5.4698   749.21      .67      .99      .01    -5.50     5.00    80.84    71.88      .00
   3.6455  -5.4408   561.40      .80     1.00      .00    -5.20     5.00   221.26   -32.27      .00
   3.6372  -5.4325   797.11      .84     1.00      .00    -5.92     5.00  -223.87   -62.13      .00
   3.6451  -5.4303   497.65      .82     1.00      .00    -5.98     5.00   197.55   -70.10      .00
   3.6392  -5.4756   733.52      .79      .98      .02    -5.17     5.00  -119.03    92.91      .00
   3.6449  -5.4706   670.22      .82      .62      .38    -4.32     5.00   187.43    74.96      .00
   3.6405  -5.4754   595.38      .73      .77      .23    -4.77     5.00   -47.89    92.08      .00
   3.6428  -5.4275   541.62      .70     1.00      .00    -5.53     5.00    75.27   -80.38      .00
   3.6361  -5.4525   577.86      .88     1.00      .00    -4.97     5.00  -284.10     9.69      .00
   3.6463  -5.4545   642.25      .85      .39      .61    -3.78     5.00   263.25    16.75      .00
   3.6362  -5.4583   705.55      .88     1.00      .00    -4.88     5.00  -278.50    30.43      .00
   3.6363  -5.4357   512.97      .89     1.00      .00    -5.67     5.00  -272.34   -50.78      .00
   3.6429  -5.4756   675.85      .76      .59      .41    -4.36     5.00    81.11    93.04      .00
   3.6442  -5.4298   904.11      .76     1.00      .00    -8.32     5.00   150.23   -71.83      .00
   3.6371  -5.4650   500.07      .84     1.00      .00    -5.92     5.00  -232.36    54.56      .00
   3.6381  -5.4666   534.59      .77     1.00      .00    -5.53     5.00  -176.41    60.32      .00
   3.6363  -5.4529   521.87      .86     1.00      .00    -5.58     5.00  -271.44    11.07      .00
   3.6415  -5.4708   747.61      .64      .98      .02    -5.51     5.00     4.06    75.56      .00
   3.6444  -5.4707   890.15      .79     1.00      .00    -7.92     5.00   162.58    75.28      .00
   3.6437  -5.4325   728.51      .69      .97      .03    -5.25     5.00   123.17   -62.20      .00
   3.6459  -5.4685   829.89      .87     1.00      .00    -6.46     5.00   240.97    67.34      .00
   3.6395  -5.4706   529.10      .71     1.00      .00    -5.68     5.00  -102.86    74.78      .00
   3.6366  -5.4584   587.11      .85     1.00      .00    -4.94     5.00  -257.97    30.96      .00
   3.6406  -5.4263   464.08      .70     1.00      .00    -6.74     5.00   -43.65   -84.49      .00
   3.6366  -5.4581   455.14      .85     1.00      .00    -6.72     5.00  -259.06    30.04      .00
   3.6488  -5.4325   665.66      .50      .35      .65    -4.44     6.00   398.33   -62.41      .00
   3.6348  -5.4494   596.99      .50     1.00      .00    -5.57     6.00  -351.95    -1.60      .00
   3.6352  -5.4356   608.10      .94      .90      .10    -4.80     6.00  -334.89   -51.07      .00
   3.6385  -5.4216   744.12      .85      .85      .15    -5.11     6.00  -153.37  -101.67      .00
   3.6491  -5.4498   569.28      .50     1.00      .00    -5.69     6.00   414.44      .16      .00
   3.6364  -5.4823   753.25      .95      .95      .05    -5.17     6.00  -266.45   116.93      .00
   3.6339  -5.4447   663.34      .50      .18      .82    -3.77     6.00  -404.47   -18.33      .00
   3.6376  -5.4199   599.26      .90      .91      .09    -4.87     6.00  -203.87  -107.47      .00
   3.6337  -5.4410   686.13      .50      .33      .67    -4.42     6.00  -412.45   -31.81      .00
   3.6408  -5.4191   807.65      .81      .80      .20    -5.66     6.00   -31.57  -110.65      .00
   3.6393  -5.4214   823.16      .82      .80      .20    -5.84     6.00  -114.20  -102.09      .00
   3.6370  -5.4275   533.80      .88      .88      .12    -5.25     6.00  -236.54   -80.17      .00
   3.6454  -5.4114   824.46      .95      .95      .05    -5.87     6.00   213.50  -138.13      .00
   3.6392  -5.4232   638.60      .80      .82      .18    -4.80     6.00  -119.09   -95.86      .00
   3.6331  -5.4559   474.33      .50     1.00      .00    -6.54     6.00  -444.92    21.86      .00
   3.6469  -5.4683   618.32      .92      .89      .11    -4.78     6.00   296.89    66.48      .00
   3.6419  -5.4853   629.00      .87      .89      .11    -4.81     6.00    25.92   127.97      .00
   3.6450  -5.4124   733.17      .94      .95      .05    -5.03     6.00   196.39  -134.79      .00
   3.6429  -5.4805   808.42      .83      .82      .18    -5.67     6.00    80.60   110.62      .00
   3.6492  -5.4477   859.03      .50     1.00      .00    -7.04     6.00   418.85    -7.62      .00
   3.6488  -5.4305   545.14      .50      .55      .45    -5.25     6.00   396.16   -69.65      .00
   3.6418  -5.4809   530.17      .81      .82      .18    -5.28     6.00    23.50   112.12      .00
   3.6450  -5.4167   549.05      .92      .92      .08    -5.13     6.00   192.38  -119.01      .00
   3.6499  -5.4484   726.61      .50     1.00      .00    -5.69     6.00   456.85    -4.86      .00
   3.6369  -5.4286   725.99      .88      .87      .13    -4.98     6.00  -241.83   -76.21      .00
   3.6453  -5.4064   823.89      .97      .97      .03    -5.86     6.00   208.69  -156.20      .00
   3.6458  -5.4295   900.05      .87      .94      .06    -7.08     6.00   237.66   -73.22      .00
   3.6410  -5.4909   576.61      .92      .93      .07    -4.97     6.00   -18.18   148.00      .00
   3.6443  -5.4812   871.43      .88      .86      .14    -6.51     6.00   155.80   112.98      .00
   3.6360  -5.4695   483.93      .92      .95      .05    -5.77     6.00  -291.78    70.92      .00
   3.6345  -5.4823   448.11      .50      .60      .40    -6.37     6.00  -368.25   117.10      .00
