    -6.49     2.00    30.00  -122.52    42.91   111.00   346.77     1.00      .65    13.26      .00     1.00
    -5.37     2.00    30.00   133.80     1.85   121.00   571.96     1.00      .66      .57      .00     1.00
    -7.12     2.00    30.00    41.54   101.45   124.00   419.62     1.00      .56    31.35      .00     1.00
    -5.32     2.00    30.00   -28.70  -122.74   138.00   754.06     1.00      .54   -37.93      .00     1.00
    -4.91     2.00    30.00   -83.18   -64.30   143.00   579.87     1.00      .60   -19.87      .00     1.00
    -4.87     2.00    30.00    62.86   103.10   146.00   729.91     1.00      .57    31.86      .00     1.00
    -4.93     2.00    30.00    88.20    58.15   152.00   705.92     1.00      .61    17.97      .00     1.00
    -5.26     2.00    30.00   -27.13  -131.03   154.00   515.46     1.00      .55   -40.49      .00     1.00
    -5.10     2.00    30.00  -132.47    25.79   161.00   490.59     1.00      .66     7.97      .00     1.00
    -5.58     2.00    30.00   -48.07   105.76   163.00   464.47     1.00      .56    32.68      .00     1.00
    -4.77     2.00    30.00   -19.68   134.82   165.00   639.63     1.00      .54    41.66      .00     1.00
    -5.84     2.00    30.00    98.71    77.47   176.00   891.16     1.00      .61    23.94      .00     1.00
    -4.88     2.00    30.00   -41.47  -105.98   177.00   670.80     1.00      .55   -32.75      .00     1.00
    -5.32     2.00    30.00   126.20   -28.35   184.00   854.85     1.00      .65    -8.76      .00     1.00
    -4.93     3.00    30.00  -156.84    71.10     7.00   690.92     1.00      .69    21.97      .00     1.00
    -5.40     3.00    30.00   151.77    34.63    13.00   557.60     1.00      .68    10.70      .00     1.00
    -5.26     3.00    30.00   168.40    39.26    37.00   566.25     1.00      .71    12.13      .00     1.00
    -4.88     3.00    30.00   -46.46  -133.03    41.00   536.70     1.00      .56   -41.11      .00     1.00
    -5.25     3.00    30.00   -78.84  -130.48    42.00   717.66     1.00      .59   -40.32      .00     1.00
    -5.01     3.00    30.00   158.85    62.88    47.00   827.32     1.00      .69    19.43      .00     1.00
    -4.73     3.00    30.00    93.50  -149.50    59.00   640.04     1.00      .62   -46.20      .00     1.00
    -4.57     3.00    30.00   -99.76  -150.31    60.00   565.57     1.00      .62   -46.45      .00     1.00
    -5.41     3.00    30.00  -149.46     7.45    64.00   740.18     1.00      .68     2.30      .00     1.00
    -4.77     3.00    30.00   127.11   119.93    66.00   661.22     1.00      .65    37.06      .00     1.00
    -4.39     3.00    30.00    18.36  -175.72    76.00   682.65     1.00      .57   -54.30      .00     1.00
    -5.01     3.00    30.00  -165.42   -71.90    85.00   544.96     1.00      .71   -22.22      .00     1.00
    -4.69     3.00    30.00  -105.57  -104.10    92.00   572.28     1.00      .62   -32.17      .00     1.00
    -4.59     3.00    30.00    60.11  -147.66    93.00   735.67     1.00      .58   -45.63      .00     1.00
    -4.44     3.00    30.00    27.56  -148.79    96.00   637.26     1.00      .55   -45.98      .00     1.00
    -5.54     3.00    30.00    92.10  -156.46    98.00   553.21     1.00      .62   -48.35      .00     1.00
    -5.01     3.00    30.00  -168.00    65.40   113.00   476.52     1.00      .71    20.21      .00     1.00
    -4.78     3.00    30.00   171.69   -33.10   116.00   661.75     1.00      .71   -10.23      .00     1.00
    -7.01     3.00    30.00   -34.03  -177.63   117.00   455.95     1.00      .58   -54.89      .00     1.00
    -4.35     3.00    30.00   -24.92  -154.20   125.00   626.02     1.00      .55   -47.65      .00     1.00
    -5.07     3.00    30.00   180.69    14.44   128.00   793.06     1.00      .73     4.46      .00     1.00
    -4.85     3.00    30.00   122.71   -82.19   137.00   657.63     1.00      .64   -25.40      .00     1.00
    -5.19     3.00    30.00   137.42    32.52   144.00   860.03     1.00      .66    10.05      .00     1.00
    -5.08     3.00    30.00   170.33    29.81   145.00   779.62     1.00      .71     9.21      .00     1.00
    -5.02     3.00    30.00   -43.44   143.49   149.00   531.44     1.00      .56    44.34      .00     1.00
    -4.63     3.00    30.00   -85.27  -163.52   157.00   651.43     1.00      .61   -50.53      .00     1.00
    -5.97     3.00    30.00  -146.74    87.63   168.00   419.78     1.00      .68    27.08      .00     1.00
    -4.46     3.00    30.00   -49.65  -163.68   169.00   646.64     1.00      .58   -50.58      .00     1.00
    -4.84     3.00    30.00  -141.23   -47.44   171.00   662.01     1.00      .67   -14.66      .00     1.00
    -4.58     3.00    30.00   -38.11  -169.11   178.00   575.75     1.00      .57   -52.26      .00     1.00
    -6.39     3.00    30.00    17.03  -168.79   181.00   811.94     1.00      .56   -52.16      .00     1.00
    -5.15     4.00    28.00   173.03   -85.33    26.00   605.76     1.00      .72   -26.37      .00     1.00
    -4.65     4.00    28.00   108.82   160.67    35.00   799.86     1.00      .64    49.65      .00     1.00
    -7.84     4.00    28.00  -110.01  -160.22    45.00   915.41     1.00      .64   -49.51      .00     1.00
    -5.03     4.00    28.00   206.30   102.94    48.00   676.31     1.00      .78    31.81      .00     1.00
    -4.62     4.00    28.00   142.42   169.12    52.00   757.42     1.00      .70    52.26      .00     1.00
    -5.22     4.00    28.00    80.63   215.72    67.00   613.24     1.00      .65    66.66      .00     1.00
    -5.16     4.00    28.00  -122.04  -170.41    72.00   650.37     1.00      .67   -52.66      .00     1.00
    -4.99     4.00    28.00   218.04    69.64    80.00   648.65     1.00      .79    21.52      .00     1.00
    -5.07     4.00    28.00  -182.27   -74.85    86.00   658.00     1.00      .73   -23.13      .00     1.00
    -5.33     4.00    28.00   116.17   179.83   102.00   580.61     1.00      .67    55.57      .00     1.00
    -5.18     4.00    28.00  -209.35    25.28   107.00   581.91     1.00      .77     7.81      .00     1.00
    -4.83     4.00    28.00  -161.67   128.31   109.00   513.50     1.00      .71    39.65      .00     1.00
    -4.37     4.00    28.00   107.49   174.26   118.00   780.39     1.00      .65    53.85      .00     1.00
    -5.27     4.00    28.00  -107.87  -191.70   120.00   701.49     1.00      .66   -59.24      .00     1.00
    -5.70     4.00    28.00   -47.35  -220.63   122.00   520.62     1.00      .63   -68.18      .00     1.00
    -4.40     4.00    28.00  -177.22   100.13   126.00   463.23     1.00      .73    30.94      .00     1.00
    -5.12     4.00    28.00  -204.33    71.68   127.00   596.39     1.00      .77    22.15      .00     1.00
    -4.88     4.00    28.00   -33.91  -207.92   129.00   563.43     1.00      .61   -64.25      .00     1.00
    -4.89     4.00    28.00    29.77   208.05   132.00   730.30     1.00      .60    64.29      .00     1.00
    -4.07     4.00    28.00    38.55  -190.70   135.00   698.17     1.00      .59   -58.93      .00     1.00
    -4.29     4.00    28.00   -79.40  -213.97   142.00   596.11     1.00      .65   -66.12      .00     1.00
    -4.28     4.00    28.00  -109.47  -172.25   151.00   549.75     1.00      .65   -53.23      .00     1.00
    -4.26     4.00    28.00    31.27  -196.07   153.00   706.80     1.00      .59   -60.59      .00     1.00
    -4.14     4.00    28.00   -16.49   217.69   156.00   648.68     1.00      .61    67.27      .00     1.00
    -7.44     4.00    28.00    83.56   185.75   158.00   893.05     1.00      .63    57.40      .00     1.00
    -6.32     4.00    28.00   110.85  -176.01   159.00   841.80     1.00      .66   -54.39      .00     1.00
    -4.24     4.00    28.00  -128.58  -141.96   167.00   508.46     1.00      .66   -43.87      .00     1.00
    -4.41     4.00    28.00   146.57  -128.11   173.00   794.26     1.00      .69   -39.59      .00     1.00
    -5.34     4.00    28.00   118.84   143.33   174.00   833.50     1.00      .65    44.29      .00     1.00
    -5.40     4.00    28.00  -195.72   -71.03   182.00   550.30     1.00      .75   -21.95      .00     1.00
    -4.98     5.00    30.00  -251.94   193.49     6.00   605.04     1.00      .87    59.79      .00     1.00
    -4.94     5.00    30.00  -166.63  -284.45     8.00   624.59     1.00      .83   -87.90      .00     1.00
    -4.95     5.00    30.00   257.58   155.95    15.00   680.82     1.00      .87    48.19      .00     1.00
    -4.73     5.00    30.00   136.94   209.12    22.00   712.17     1.00      .72    64.62      .00     1.00
    -4.54     5.00    30.00    33.18  -312.15    23.00   700.36     1.00      .75   -96.46      .00     1.00
    -5.03     5.00    30.00   243.48    27.22    32.00   604.56     1.00      .82     8.41      .00     1.00
    -4.70     5.00    30.00    80.84   232.61    51.00   749.21     1.00      .67    71.88      .00     1.00
    -5.27     5.00    30.00   221.26  -104.43    53.00   561.40     1.00      .80   -32.27      .00     1.00
    -5.74     5.00    30.00  -223.87  -201.05    57.00   797.11     1.00      .84   -62.13      .00     1.00
    -5.79     5.00    30.00   197.55  -226.85    63.00   497.65     1.00      .82   -70.10      .00     1.00
    -5.26     5.00    30.00  -119.03   300.67    73.00   733.52     1.00      .79    92.91      .00     1.00
    -4.99     5.00    30.00   187.43   242.58    74.00   670.22     1.00      .82    74.96      .00     1.00
    -4.42     5.00    30.00   -47.89   297.98    79.00   595.38     1.00      .73    92.08      .00     1.00
    -5.54     5.00    30.00    75.27  -260.11    83.00   541.62     1.00      .70   -80.38      .00     1.00
    -5.08     5.00    30.00  -284.10    31.36    88.00   577.86     1.00      .88     9.69      .00     1.00
    -4.93     5.00    30.00   263.25    54.21    94.00   642.25     1.00      .85    16.75      .00     1.00
    -5.02     5.00    30.00  -278.50    98.48   101.00   705.55     1.00      .88    30.43      .00     1.00
    -5.07     5.00    30.00  -272.34  -164.33   110.00   512.97     1.00      .89   -50.78      .00     1.00
    -4.41     5.00    30.00    81.11   301.09   112.00   675.85     1.00      .76    93.04      .00     1.00
    -7.39     5.00    30.00   150.23  -232.44   115.00   904.11     1.00      .76   -71.83      .00     1.00
    -4.70     5.00    30.00  -232.36   176.56   119.00   500.07     1.00      .84    54.56      .00     1.00
    -4.49     5.00    30.00  -176.41   195.20   130.00   534.59     1.00      .77    60.32      .00     1.00
    -5.46     5.00    30.00  -271.44    35.83   140.00   521.87     1.00      .86    11.07      .00     1.00
    -5.53     5.00    30.00     4.06   244.52   148.00   747.61     1.00      .64    75.56      .00     1.00
    -7.11     5.00    30.00   162.58   243.61   150.00   890.15     1.00      .79    75.28      .00     1.00
    -4.36     5.00    30.00   123.17  -201.28   155.00   728.51     1.00      .69   -62.20      .00     1.00
    -5.51     5.00    30.00   240.97   217.92   160.00   829.89     1.00      .87    67.34      .00     1.00
    -4.96     5.00    30.00  -102.86   242.00   164.00   529.10     1.00      .71    74.78      .00     1.00
    -5.07     5.00    30.00  -257.97   100.19   175.00   587.11     1.00      .85    30.96      .00     1.00
    -6.35     5.00    30.00   -43.65  -273.41   179.00   464.08     1.00      .70   -84.49      .00     1.00
    -4.95     5.00    30.00  -259.06    97.21   180.00   455.14     1.00      .85    30.04      .00     1.00
    -5.51     6.00    30.00   398.33  -201.96     1.00   665.66     1.00      .50   -62.41      .00     1.00
    -5.59     6.00    30.00  -351.95    -5.18     3.00   596.99     1.00      .50    -1.60      .00     1.00
    -4.93     6.00    30.00  -334.89  -165.26     5.00   608.10     1.00      .94   -51.07      .00     1.00
    -5.28     6.00    30.00  -153.37  -329.01    14.00   744.12     1.00      .85  -101.67      .00     1.00
    -5.71     6.00    30.00   414.44      .52    16.00   569.28     1.00      .50      .16      .00     1.00
    -5.22     6.00    30.00  -266.45   378.40    18.00   753.25     1.00      .95   116.93      .00     1.00
    -5.51     6.00    30.00  -404.47   -59.31    24.00   663.34     1.00      .50   -18.33      .00     1.00
    -4.99     6.00    30.00  -203.87  -347.78    29.00   599.26     1.00      .90  -107.47      .00     1.00
    -5.55     6.00    30.00  -412.45  -102.94    38.00   686.13     1.00      .50   -31.81      .00     1.00
    -5.86     6.00    30.00   -31.57  -358.07    40.00   807.65     1.00      .81  -110.65      .00     1.00
    -6.02     6.00    30.00  -114.20  -330.37    44.00   823.16     1.00      .82  -102.09      .00     1.00
    -5.37     6.00    30.00  -236.54  -259.43    46.00   533.80     1.00      .88   -80.17      .00     1.00
    -5.88     6.00    30.00   213.50  -447.00    50.00   824.46     1.00      .95  -138.13      .00     1.00
    -5.04     6.00    30.00  -119.09  -310.21    55.00   638.60     1.00      .80   -95.86      .00     1.00
    -6.51     6.00    30.00  -444.92    70.74    58.00   474.33     1.00      .50    21.86      .00     1.00
    -4.92     6.00    30.00   296.89   215.14    62.00   618.32     1.00      .92    66.48      .00     1.00
    -4.96     6.00    30.00    25.92   414.12    65.00   629.00     1.00      .87   127.97      .00     1.00
    -4.16     6.00    30.00   196.39  -436.19    75.00   733.17     1.00      .94  -134.79      .00     1.00
    -5.84     6.00    30.00    80.60   357.98    78.00   808.42     1.00      .83   110.62      .00     1.00
     -.66     6.00    30.00   418.85   -24.66    81.00   859.03     1.00      .50    -7.62      .00     1.00
    -5.86     6.00    30.00   396.16  -225.39    82.00   545.14     1.00      .50   -69.65      .00     1.00
    -5.48     6.00    30.00    23.50   362.83    84.00   530.17     1.00      .81   112.12      .00     1.00
    -5.23     6.00    30.00   192.38  -385.12    91.00   549.05     1.00      .92  -119.01      .00     1.00
    -5.71     6.00    30.00   456.85   -15.72    95.00   726.61     1.00      .50    -4.86      .00     1.00
    -5.13     6.00    30.00  -241.83  -246.62    97.00   725.99     1.00      .88   -76.21      .00     1.00
    -5.86     6.00    30.00   208.69  -505.47   108.00   823.89     1.00      .97  -156.20      .00     1.00
    -7.04     6.00    30.00   237.66  -236.94   131.00   900.05     1.00      .87   -73.22      .00     1.00
    -5.06     6.00    30.00   -18.18   478.94   133.00   576.61     1.00      .92   148.00      .00     1.00
    -6.58     6.00    30.00   155.80   365.61   166.00   871.43     1.00      .88   112.98      .00     1.00
    -2.48     6.00    30.00  -291.78   229.50   172.00   483.93     1.00      .92    70.92      .00     1.00
    -6.83     6.00    30.00  -368.25   378.95   183.00   448.11     1.00      .50   117.10      .00     1.00
    -4.50     1.00    28.00   -50.17    87.54     9.00   598.30     2.00      .57    27.05      .00     1.00
    -4.78     1.00    28.00    69.92    36.05    10.00   767.96     2.00      .62    11.14      .00     1.00
    -4.95     1.00    28.00    68.54   -29.80    11.00   631.40     2.00      .63    -9.21      .00     1.00
    -7.09     1.00    28.00    53.44    26.89    21.00   908.72     2.00      .64     8.31      .00     1.00
    -5.14     1.00    28.00    62.59   -27.41    28.00   586.59     2.00      .63    -8.47      .00     1.00
    -5.18     1.00    28.00   -59.10    21.30    30.00   706.56     2.00      .64     6.58      .00     1.00
    -7.21     1.00    28.00    48.54    20.97    33.00   453.75     2.00      .66     6.48      .00     1.00
    -4.73     1.00    28.00   -48.94   -44.07    34.00   562.38     2.00      .62   -13.62      .00     1.00
    -5.99     1.00    28.00    82.98   -22.84    36.00   515.38     2.00      .63    -7.06      .00     1.00
    -4.73     1.00    28.00   -45.38    59.84    39.00   615.46     2.00      .60    18.49      .00     1.00
    -5.79     1.00    28.00   -80.59      .42    56.00   758.25     2.00      .63      .13      .00     1.00
    -4.62     1.00    28.00   -45.40   -53.72    61.00   575.00     2.00      .61   -16.60      .00     1.00
    -4.94     1.00    28.00   -64.17    33.17    68.00   633.38     2.00      .63    10.25      .00     1.00
    -5.56     1.00    28.00    66.45    66.83    71.00   550.01     2.00      .59    20.65      .00     1.00
    -5.05     1.00    28.00   -46.56    -1.42    77.00   695.82     2.00      .68     -.44      .00     1.00
    -4.95     1.00    28.00   -59.67   -26.89    87.00   658.87     2.00      .64    -8.31      .00     1.00
    -4.67     1.00    28.00    69.49   -58.38   100.00   787.46     2.00      .60   -18.04      .00     1.00
    -5.09     1.00    28.00   -67.91    69.61   104.00   681.39     2.00      .59    21.51      .00     1.00
    -6.07     1.00    28.00    51.86    53.01   105.00   512.75     2.00      .61    16.38      .00     1.00
    -4.79     1.00    28.00    50.41    10.16   114.00   827.72     2.00      .66     3.14      .00     1.00
    -4.98     1.00    28.00    73.55    41.52   123.00   625.05     2.00      .62    12.83      .00     1.00
    -4.88     1.00    28.00    97.27    21.52   134.00   845.75     2.00      .63     6.65      .00     1.00
    -4.83     1.00    28.00   -69.21    55.73   136.00   570.64     2.00      .60    17.22      .00     1.00
    -4.78     1.00    28.00    45.70   -53.52   139.00   785.52     2.00      .61   -16.54      .00     1.00
    -4.61     1.00    28.00   -55.77    60.35   141.00   558.27     2.00      .60    18.65      .00     1.00
    -4.73     1.00    28.00    86.74     3.69   147.00   835.07     2.00      .63     1.14      .00     1.00
    -4.52     1.00    28.00   -55.89   -74.43   162.00   543.74     2.00      .58   -23.00      .00     1.00
    -4.98     1.00    28.00   -52.56   -10.29   170.00   605.26     2.00      .66    -3.18      .00     1.00
    -5.50     1.00    28.00   -47.52    94.17    17.00   728.91     2.00      .56    29.10      .00     1.00
    -4.89     1.00    28.00   -83.18   -64.30   143.00   579.87     2.00      .60   -19.87      .00     1.00
    -4.97     1.00    28.00    88.20    58.15   152.00   705.92     2.00      .61    17.97      .00     1.00
    -5.20     2.00    27.00   129.38    24.01     2.00   706.60     2.00      .66     7.42      .00     1.00
    -5.62     2.00    27.00    87.74   -72.74     4.00   542.05     2.00      .60   -22.48      .00     1.00
    -5.73     2.00    27.00   105.60    55.37    12.00   525.79     2.00      .63    17.11      .00     1.00
    -5.33     2.00    27.00    65.86   111.87    19.00   572.58     2.00      .57    34.57      .00     1.00
    -4.75     2.00    27.00    45.30  -108.57    20.00   666.70     2.00      .56   -33.55      .00     1.00
    -5.09     2.00    27.00    24.68  -123.55    25.00   568.99     2.00      .54   -38.18      .00     1.00
    -5.17     2.00    27.00  -115.28   -32.62    27.00   536.58     2.00      .64   -10.08      .00     1.00
    -5.98     2.00    27.00   100.31    75.66    31.00   502.39     2.00      .62    23.38      .00     1.00
    -5.10     2.00    27.00  -121.03    13.50    49.00   434.53     2.00      .65     4.17      .00     1.00
    -5.13     2.00    27.00   114.95    42.33    54.00   850.09     2.00      .64    13.08      .00     1.00
    -6.30     2.00    27.00  -132.84     8.09    69.00   816.59     2.00      .66     2.50      .00     1.00
    -5.20     2.00    27.00   122.46    25.57    70.00   614.78     2.00      .65     7.90      .00     1.00
    -5.44     2.00    27.00    69.07  -116.92    89.00   558.16     2.00      .58   -36.13      .00     1.00
    -5.40     2.00    27.00    60.59   -91.13    90.00   566.44     2.00      .57   -28.16      .00     1.00
    -5.07     2.00    27.00   -53.12   121.03    99.00   688.91     2.00      .56    37.40      .00     1.00
    -5.16     2.00    27.00  -120.00    44.69   106.00   635.62     2.00      .64    13.81      .00     1.00
    -6.12     2.00    27.00  -122.52    42.91   111.00   346.77     2.00      .65    13.26      .00     1.00
    -5.35     2.00    27.00   133.80     1.85   121.00   571.96     2.00      .66      .57      .00     1.00
    -7.18     2.00    27.00    41.54   101.45   124.00   419.62     2.00      .56    31.35      .00     1.00
    -5.47     2.00    27.00   -28.70  -122.74   138.00   754.06     2.00      .54   -37.93      .00     1.00
    -4.80     2.00    27.00    62.86   103.10   146.00   729.91     2.00      .57    31.86      .00     1.00
    -5.16     2.00    27.00   -27.13  -131.03   154.00   515.46     2.00      .55   -40.49      .00     1.00
    -5.12     2.00    27.00  -132.47    25.79   161.00   490.59     2.00      .66     7.97      .00     1.00
    -5.43     2.00    27.00   -48.07   105.76   163.00   464.47     2.00      .56    32.68      .00     1.00
    -4.69     2.00    27.00   -19.68   134.82   165.00   639.63     2.00      .54    41.66      .00     1.00
    -5.70     2.00    27.00    98.71    77.47   176.00   891.16     2.00      .61    23.94      .00     1.00
    -4.93     2.00    27.00   -41.47  -105.98   177.00   670.80     2.00      .55   -32.75      .00     1.00
    -5.14     2.00    27.00   126.20   -28.35   184.00   854.85     2.00      .65    -8.76      .00     1.00
    -4.99     3.00    28.00  -156.84    71.10     7.00   690.92     2.00      .69    21.97      .00     1.00
    -5.33     3.00    28.00   151.77    34.63    13.00   557.60     2.00      .68    10.70      .00     1.00
    -5.20     3.00    28.00   168.40    39.26    37.00   566.25     2.00      .71    12.13      .00     1.00
    -4.76     3.00    28.00   -46.46  -133.03    41.00   536.70     2.00      .56   -41.11      .00     1.00
    -5.35     3.00    28.00   -78.84  -130.48    42.00   717.66     2.00      .59   -40.32      .00     1.00
    -4.93     3.00    28.00   158.85    62.88    47.00   827.32     2.00      .69    19.43      .00     1.00
    -4.78     3.00    28.00    93.50  -149.50    59.00   640.04     2.00      .62   -46.20      .00     1.00
    -4.52     3.00    28.00   -99.76  -150.31    60.00   565.57     2.00      .62   -46.45      .00     1.00
    -5.47     3.00    28.00  -149.46     7.45    64.00   740.18     2.00      .68     2.30      .00     1.00
    -4.85     3.00    28.00   127.11   119.93    66.00   661.22     2.00      .65    37.06      .00     1.00
    -4.38     3.00    28.00    18.36  -175.72    76.00   682.65     2.00      .57   -54.30      .00     1.00
    -5.06     3.00    28.00  -165.42   -71.90    85.00   544.96     2.00      .71   -22.22      .00     1.00
    -4.72     3.00    28.00  -105.57  -104.10    92.00   572.28     2.00      .62   -32.17      .00     1.00
    -4.56     3.00    28.00    60.11  -147.66    93.00   735.67     2.00      .58   -45.63      .00     1.00
    -4.40     3.00    28.00    27.56  -148.79    96.00   637.26     2.00      .55   -45.98      .00     1.00
    -5.47     3.00    28.00    92.10  -156.46    98.00   553.21     2.00      .62   -48.35      .00     1.00
    -4.87     3.00    28.00  -168.00    65.40   113.00   476.52     2.00      .71    20.21      .00     1.00
    -4.84     3.00    28.00   171.69   -33.10   116.00   661.75     2.00      .71   -10.23      .00     1.00
    -6.94     3.00    28.00   -34.03  -177.63   117.00   455.95     2.00      .58   -54.89      .00     1.00
    -4.31     3.00    28.00   -24.92  -154.20   125.00   626.02     2.00      .55   -47.65      .00     1.00
    -5.01     3.00    28.00   180.69    14.44   128.00   793.06     2.00      .73     4.46      .00     1.00
    -4.91     3.00    28.00   122.71   -82.19   137.00   657.63     2.00      .64   -25.40      .00     1.00
    -5.19     3.00    28.00   137.42    32.52   144.00   860.03     2.00      .66    10.05      .00     1.00
    -5.05     3.00    28.00   170.33    29.81   145.00   779.62     2.00      .71     9.21      .00     1.00
    -4.90     3.00    28.00   -43.44   143.49   149.00   531.44     2.00      .56    44.34      .00     1.00
    -5.82     3.00    28.00  -146.74    87.63   168.00   419.78     2.00      .68    27.08      .00     1.00
    -4.51     3.00    28.00   -49.65  -163.68   169.00   646.64     2.00      .58   -50.58      .00     1.00
    -4.90     3.00    28.00  -141.23   -47.44   171.00   662.01     2.00      .67   -14.66      .00     1.00
    -4.48     3.00    28.00   -38.11  -169.11   178.00   575.75     2.00      .57   -52.26      .00     1.00
    -6.61     3.00    28.00    17.03  -168.79   181.00   811.94     2.00      .56   -52.16      .00     1.00
    -4.60     4.00    27.00   -85.27  -163.52   157.00   651.43     2.00      .61   -50.53      .00     1.00
    -4.64     4.00    27.00   173.03   -85.33    26.00   605.76     2.00      .72   -26.37      .00     1.00
    -4.94     4.00    27.00   108.82   160.67    35.00   799.86     2.00      .64    49.65      .00     1.00
    -4.52     4.00    27.00   206.30   102.94    48.00   676.31     2.00      .78    31.81      .00     1.00
    -4.88     4.00    27.00   142.42   169.12    52.00   757.42     2.00      .70    52.26      .00     1.00
    -4.64     4.00    27.00    80.63   215.72    67.00   613.24     2.00      .65    66.66      .00     1.00
    -4.53     4.00    27.00  -122.04  -170.41    72.00   650.37     2.00      .67   -52.66      .00     1.00
    -4.37     4.00    27.00   218.04    69.64    80.00   648.65     2.00      .79    21.52      .00     1.00
    -4.47     4.00    27.00  -182.27   -74.85    86.00   658.00     2.00      .73   -23.13      .00     1.00
    -5.04     4.00    27.00   116.17   179.83   102.00   580.61     2.00      .67    55.57      .00     1.00
