   3.6388  -5.4334   661.93      .71      .70      .30    -4.61    10.00  -140.95   -59.00      .00
   3.6439  -5.4344   799.61      .69      .70      .30    -5.60    10.00   134.06   -55.59      .00
   3.6422  -5.4695   630.91      .64      .67      .33    -4.71    10.00    41.78    71.09      .00
   3.6457  -5.4459   655.34      .80      .49      .51    -4.13    10.00   229.19   -14.16      .00
   3.6370  -5.4603   580.49      .83      .88      .12    -5.07    11.00  -235.14    37.96      .00
   3.6365  -5.4516   748.68      .85     1.00      .00    -5.24    11.00  -260.32     6.45      .00
   3.6367  -5.4518   625.37      .83     1.00      .00    -5.01    11.00  -250.01     7.32      .00
   3.6379  -5.4360   637.54      .77      .63      .37    -4.61    11.00  -188.63   -49.76      .00
   3.6366  -5.4445   810.98      .85     1.00      .00    -5.76    11.00  -258.21   -19.11      .00
   3.6412  -5.4279   625.10      .66      .60      .40    -4.74    11.00   -11.63   -79.00      .00
   3.6365  -5.4522   853.81      .85     1.00      .00    -6.26    11.00  -260.15     8.72      .00
   3.6378  -5.4635   686.91      .78      .65      .35    -4.64    11.00  -195.20    49.27      .00
   3.6458  -5.4433   762.22      .82     1.00      .00    -5.36    11.00   235.66   -23.50      .00
   3.6407  -5.4723   558.40      .68      .68      .32    -5.13    11.00   -39.44    81.17      .00
   3.6449  -5.4339   877.85      .78      .99      .01    -6.68    11.00   189.80   -57.20      .00
   3.6368  -5.4586   485.00      .83     1.00      .00    -6.00    11.00  -244.61    31.64      .00
   3.6452  -5.4624   490.77      .79      .99      .01    -5.98    11.00   206.58    45.35      .00
   3.6458  -5.4595   574.94      .83      .92      .08    -5.14    11.00   238.21    35.04      .00
   3.6443  -5.4318   661.43      .75      .65      .35    -4.64    11.00   158.16   -64.74      .00
   3.6395  -5.4705   698.31      .71      .64      .36    -4.75    11.00  -101.77    74.55      .00
   3.6463  -5.4515   835.25      .85     1.00      .00    -6.03    11.00   261.45     6.26      .00
   3.6377  -5.4634   661.11      .78      .63      .37    -4.58    11.00  -198.97    48.81      .00
   3.6368  -5.4525   783.80      .83     1.00      .00    -5.52    11.00  -245.92     9.85      .00
   3.6376  -5.4636   709.49      .79      .71      .29    -4.78    11.00  -204.71    49.82      .00
   3.6459  -5.4586   522.26      .83     1.00      .00    -5.62    11.00   240.78    31.78      .00
   3.6462  -5.4486   735.71      .84     1.00      .00    -5.17    11.00   256.76    -4.18      .00
   3.6458  -5.4599   747.31      .83      .93      .07    -5.18    11.00   236.12    36.45      .00
   3.6384  -5.4680   636.50      .76      .66      .34    -4.67    11.00  -159.61    65.65      .00
   3.6404  -5.4281   684.61      .67      .61      .39    -4.72    11.00   -51.32   -78.20      .00
   3.6408  -5.4287   510.20      .65      .72      .28    -5.64    11.00   -32.12   -76.06      .00
   3.6444  -5.4324   433.88      .75      .98      .02    -6.78    11.00   162.12   -62.79      .00
   3.6462  -5.4474   826.17      .85     1.00      .00    -5.92    11.00   260.70    -8.58      .00
   3.6378  -5.4353   631.02      .78      .66      .34    -4.65    11.00  -194.85   -52.21      .00
   3.6436  -5.4688   867.93      .71      .91      .09    -6.55    11.00   118.16    68.57      .00
   3.6385  -5.4315   532.85      .75      .82      .18    -5.42    11.00  -157.52   -65.98      .00
   3.6429  -5.4710   818.75      .69      .79      .21    -5.80    11.00    82.98    76.20      .00
   3.6423  -5.4707   602.54      .66      .61      .39    -4.82    11.00    50.09    75.12      .00
   3.6461  -5.4366   766.81      .86     1.00      .00    -5.34    12.00   251.29   -47.59      .00
   3.6361  -5.4521   777.68      .88     1.00      .00    -5.42    12.00  -285.54     8.34      .00
   3.6460  -5.4405   650.49      .84      .39      .61    -3.93    12.00   247.99   -33.36      .00
   3.6401  -5.4275   553.78      .70     1.00      .00    -5.52    12.00   -68.24   -80.24      .00
   3.6412  -5.4727   533.19      .68     1.00      .00    -5.74    12.00   -11.04    82.46      .00
   3.6458  -5.4368   620.21      .84     1.00      .00    -4.93    12.00   236.37   -46.67      .00
   3.6362  -5.4559   626.96      .87     1.00      .00    -4.87    12.00  -277.74    21.79      .00
   3.6360  -5.4485   688.10      .88     1.00      .00    -4.85    12.00  -288.96    -4.64      .00
   3.6388  -5.4695   687.97      .74      .71      .29    -4.68    12.00  -138.32    71.08      .00
   3.6363  -5.4410   517.62      .88     1.00      .00    -5.66    12.00  -276.04   -31.84      .00
   3.6464  -5.4452   530.52      .86     1.00      .00    -5.53    12.00   271.42   -16.71      .00
   3.6364  -5.4545   712.17      .86     1.00      .00    -4.97    12.00  -266.20    16.90      .00
   3.6429  -5.4269   640.75      .72      .40      .60    -4.13    12.00    83.63   -82.45      .00
   3.6418  -5.4742   614.41      .71      .88      .12    -4.99    12.00    23.28    87.89      .00
   3.6457  -5.4366   958.88      .83     1.00      .00    -8.68    12.00   230.67   -47.55      .00
   3.6413  -5.4248   491.69      .71     1.00      .00    -6.20    12.00    -6.84   -89.95      .00
   3.6420  -5.4265   877.21      .69     1.00      .00    -7.08    12.00    34.22   -83.95      .00
   3.6432  -5.4718   724.69      .72     1.00      .00    -5.21    12.00    96.34    79.31      .00
   3.6411  -5.4250   621.38      .71      .76      .24    -4.82    12.00   -15.98   -89.28      .00
   3.6408  -5.4265   530.90      .69     1.00      .00    -5.75    12.00   -29.30   -83.77      .00
   3.6393  -5.4740   497.18      .76     1.00      .00    -6.06    12.00  -109.69    87.12      .00
   3.6396  -5.4731   560.85      .74     1.00      .00    -5.40    12.00   -96.58    83.87      .00
   3.6460  -5.4580   829.04      .84     1.00      .00    -6.09    12.00   249.62    29.45      .00
   3.6357  -5.4440   590.53      .91     1.00      .00    -4.89    13.00  -308.31   -20.96      .00
   3.6443  -5.4731   915.28      .80     1.00      .00    -8.71    13.00   156.41    83.94      .00
   3.6472  -5.4469   595.91      .91     1.00      .00    -4.84    13.00   314.17   -10.28      .00
   3.6400  -5.4780   815.77      .79     1.00      .00    -6.24    13.00   -73.89   101.51      .00
   3.6415  -5.4774   685.92      .76     1.00      .00    -4.84    13.00     8.34    99.45      .00
   3.6438  -5.4230   726.80      .81     1.00      .00    -5.00    13.00   130.27   -96.46      .00
   3.6354  -5.4472   475.73      .92     1.00      .00    -6.61    13.00  -322.93    -9.49      .00
   3.6405  -5.4777   705.28      .77     1.00      .00    -4.91    13.00   -46.35   100.26      .00
   3.6441  -5.4239   774.91      .82     1.00      .00    -5.53    13.00   144.62   -93.31      .00
   3.6372  -5.4319   608.33      .85     1.00      .00    -4.83    13.00  -227.36   -64.49      .00
   3.6357  -5.4568   777.07      .90     1.00      .00    -5.46    13.00  -303.51    25.16      .00
   3.6358  -5.4578   685.48      .90     1.00      .00    -4.66    13.00  -301.36    28.72      .00
   3.6428  -5.4210   621.67      .80     1.00      .00    -4.82    13.00    74.54  -103.69      .00
   3.6445  -5.4741   547.03      .82     1.00      .00    -5.46    13.00   166.12    87.44      .00
   3.6437  -5.4766   804.89      .81     1.00      .00    -6.02    13.00   121.74    96.36      .00
   3.6473  -5.4395   597.94      .92     1.00      .00    -4.82    13.00   316.22   -37.25      .00
   3.6449  -5.4272   644.91      .84     1.00      .00    -4.70    13.00   190.64   -81.45      .00
   3.6424  -5.4757   749.91      .74     1.00      .00    -5.31    13.00    52.42    93.34      .00
   3.6360  -5.4413   723.14      .89     1.00      .00    -4.88    13.00  -288.81   -30.56      .00
   3.6382  -5.4740   712.79      .83     1.00      .00    -4.88    13.00  -171.28    86.95      .00
   3.6354  -5.4442   737.79      .92     1.00      .00    -4.98    13.00  -320.27   -20.28      .00
   3.6364  -5.4357   752.71      .88     1.00      .00    -5.17    13.00  -269.93   -50.82      .00
   3.6471  -5.4500   518.25      .90     1.00      .00    -5.80    13.00   309.32      .83      .00
   3.6432  -5.4752   625.39      .77     1.00      .00    -4.84    13.00    97.01    91.51      .00
   3.6416  -5.4213   736.78      .77     1.00      .00    -5.14    13.00    12.97  -102.70      .00
   3.6473  -5.4460   662.14      .91     1.00      .00    -4.60    13.00   316.08   -13.55      .00
   3.6455  -5.4695   571.99      .85     1.00      .00    -5.12    13.00   220.35    70.76      .00
   3.6386  -5.4266   411.79      .79     1.00      .00    -8.42    13.00  -150.06   -83.41      .00
   3.6413  -5.4217   746.82      .76     1.00      .00    -5.25    13.00    -4.48  -101.15      .00
   3.6403  -5.4756   483.43      .74     1.00      .00    -6.66    13.00   -58.45    92.94      .00
   3.6390  -5.4235   542.45      .81     1.00      .00    -5.54    13.00  -127.66   -94.72      .00
   3.6382  -5.4713   440.30      .81     1.00      .00    -7.60    13.00  -173.78    77.27      .00
   3.6438  -5.4213   494.39      .83      .83      .17    -5.87    14.00   130.34  -102.58      .00
   3.6393  -5.4169   698.50      .87      .87      .13    -4.73    14.00  -111.34  -118.56      .00
   3.6441  -5.4782   599.16      .85      .85      .15    -4.81    14.00   146.18   102.38      .00
   3.6359  -5.4305   571.31      .92      .93      .07    -5.00    14.00  -296.51   -69.42      .00
   3.6371  -5.4781   702.28      .91      .91      .09    -4.73    14.00  -232.72   101.79      .00
   3.6352  -5.4353   594.98      .94      .93      .07    -4.83    14.00  -329.94   -52.34      .00
   3.6373  -5.4758   744.66      .89      .89      .11    -4.99    14.00  -221.43    93.57      .00
   3.6485  -5.4511   571.70      .50     1.00      .00    -5.69    14.00   383.41     4.69      .00
   3.6348  -5.4584   695.23      .50      .36      .64    -4.38    14.00  -352.31    30.99      .00
   3.6461  -5.4231   633.84      .92      .91      .09    -4.67    14.00   254.56   -96.07      .00
   3.6438  -5.4776   873.34      .83      .83      .17    -6.75    14.00   130.58   100.11      .00
   3.6480  -5.4347   585.35      .50      .52      .48    -4.93    14.00   353.55   -54.47      .00
   3.6451  -5.4235   602.55      .87      .87      .13    -4.79    14.00   197.86   -94.79      .00
   3.6354  -5.4685   822.32      .94      .99      .01    -5.92    14.00  -319.64    67.35      .00
   3.6364  -5.4271   706.10      .91      .90      .10    -4.74    14.00  -266.57   -81.68      .00
   3.6473  -5.4361   770.54      .93      .97      .03    -5.28    14.00   316.23   -49.19      .00
   3.6372  -5.4772   506.30      .91      .92      .08    -5.72    14.00  -227.55    98.74      .00
   3.6374  -5.4763   707.40      .89      .88      .12    -4.75    14.00  -216.30    95.48      .00
   3.6474  -5.4393   765.47      .93      .99      .01    -5.24    14.00   325.04   -37.96      .00
   3.6368  -5.4767   634.90      .92      .91      .09    -4.67    14.00  -247.89    96.72      .00
   3.6479  -5.4592   612.01      .50      .43      .57    -4.60    14.00   347.96    33.71      .00
   3.6348  -5.4556   767.26      .50     1.00      .00    -5.88    14.00  -354.96    20.88      .00
   3.6437  -5.4215   702.62      .83      .83      .17    -4.74    14.00   124.37  -101.88      .00
   3.6373  -5.4259   612.52      .88      .86      .14    -4.73    14.00  -220.31   -85.86      .00
   3.6402  -5.4193   722.56      .82      .82      .18    -4.85    14.00   -63.30  -109.63      .00
   3.6362  -5.4312   575.57      .91      .91      .09    -4.96    14.00  -278.64   -66.85      .00
   3.6435  -5.4186   782.15      .85      .85      .15    -5.35    14.00   112.54  -112.33      .00
   3.6380  -5.4216   497.92      .88      .88      .12    -5.83    14.00  -182.04  -101.68      .00
   3.6372  -5.4732   446.99      .88      .94      .06    -6.75    14.00  -227.03    84.25      .00
   3.6484  -5.4698   455.41      .50      .69      .31    -6.59    15.00   377.47    71.87      .00
   3.6346  -5.4305   720.29      .50      .46      .54    -4.82    15.00  -364.03   -69.59      .00
   3.6448  -5.4103   641.75      .95      .96      .04    -4.79    15.00   182.80  -142.05      .00
   3.6392  -5.4867   531.03      .91      .91      .09    -5.36    15.00  -116.01   132.95      .00
   3.6488  -5.4383   833.90      .50      .96      .04    -6.54    15.00   400.08   -41.47      .00
   3.6339  -5.4657   656.19      .50      .38      .62    -4.49    15.00  -403.05    57.38      .00
   3.6341  -5.4412   541.13      .50      .91      .09    -5.86    15.00  -392.62   -31.06      .00
   3.6503  -5.4522   762.41      .50     1.00      .00    -5.85    15.00   480.83     8.47      .00
   3.6416  -5.4892   700.46      .91      .93      .07    -4.85    15.00     9.90   141.89      .00
   3.6502  -5.4558   553.43      .50     1.00      .00    -5.86    15.00   475.24    21.65      .00
   3.6362  -5.4199   495.91      .95      .95      .05    -5.72    15.00  -281.31  -107.54      .00
   3.6493  -5.4478   453.56      .50     1.00      .00    -6.99    15.00   427.06    -7.26      .00
   3.6361  -5.4804   653.22      .95      .96      .04    -4.77    15.00  -281.80   110.30      .00
   3.6401  -5.4142   525.87      .88      .89      .11    -5.41    15.00   -71.15  -128.16      .00
   3.6339  -5.4451   708.86      .50      .66      .34    -5.13    15.00  -403.92   -17.02      .00
   3.6374  -5.4128   644.93      .95      .96      .04    -4.78    15.00  -216.06  -133.10      .00
   3.6398  -5.4101   692.30      .92      .94      .06    -4.83    15.00   -85.21  -142.81      .00
   3.6473  -5.4215   480.58      .96      .96      .04    -5.92    15.00   316.68  -101.77      .00
   3.6347  -5.4786   389.81      .50      .50      .50    -7.40    15.00  -359.05   103.70      .00
   3.6488  -5.4407   826.34      .50     1.00      .00    -6.48    15.00   400.14   -32.71      .00
   3.6393  -5.4087   793.25      .94      .94      .06    -5.43    15.00  -112.74  -148.05      .00
   3.6401  -5.4879   563.63      .91      .92      .08    -5.11    15.00   -68.84   137.09      .00
   3.6488  -5.4737   784.21      .50      .52      .48    -5.37    15.00   398.28    85.95      .00
   3.6349  -5.4257   745.92      .50      .49      .51    -5.02    15.00  -349.18   -86.78      .00
   3.6344  -5.4307   674.09      .50      .43      .57    -4.62    15.00  -373.28   -68.80      .00
   3.6494  -5.4589   640.71      .50      .28      .72    -4.18    15.00   431.85    32.83      .00
   3.6486  -5.4637   702.80      .50      .40      .60    -4.60    15.00   387.85    50.15      .00
   3.6386  -5.4914   452.36      .95      .93      .07    -6.29    15.00  -152.04   149.83      .00
   3.6397  -5.4956   681.92      .96      .97      .03    -4.79    15.00   -89.63   165.04      .00
