   3.6395  -5.4417   546.57      .62      .89      .11    -5.46     3.00  -104.02   -29.09      .00
   3.6445  -5.4526   565.29      .71     1.00      .00    -5.26     3.00   167.60    10.05      .00
   3.6388  -5.4528   541.63      .67     1.00      .00    -5.56     3.00  -140.40    10.96      .00
   3.6427  -5.4380   772.18      .58      .84      .16    -5.79     3.00    72.09   -42.49      .00
   3.6387  -5.4581   417.93      .67     1.00      .00    -7.83     3.00  -142.20    29.86      .00
   3.6439  -5.4508   921.42      .66     1.00      .00    -9.17     3.00   133.85     3.77      .00
   3.6424  -5.4618   737.92      .56      .64      .36    -5.15     3.00    51.83    43.22      .00
   3.6424  -5.4623   757.81      .57      .73      .27    -5.50     3.00    55.43    45.18      .00
   3.6409  -5.4361   508.11      .56      .80      .20    -5.96     3.00   -26.90   -49.24      .00
   3.6387  -5.4525   582.08      .68     1.00      .00    -5.17     3.00  -146.29     9.69      .00
   3.6444  -5.4454   938.25      .70     1.00      .00    -9.64     3.00   163.86   -16.01      .00
   3.6394  -5.4601   522.05      .62      .94      .06    -5.81     3.00  -107.87    36.97      .00
   3.6406  -5.4616   589.19      .56      .51      .49    -4.64     3.00   -41.93    42.37      .00
   3.6409  -5.4643   521.35      .56      .75      .25    -5.70     3.00   -26.94    52.06      .00
   3.6390  -5.4407   495.07      .66     1.00      .00    -6.24     3.00  -130.69   -32.63      .00
   3.6394  -5.4578   561.95      .62      .81      .19    -5.21     3.00  -106.38    28.78      .00
   3.6434  -5.4601   759.42      .63      .91      .09    -5.63     3.00   110.59    37.23      .00
   3.6428  -5.4373   680.13      .59      .49      .51    -4.42     3.00    77.64   -45.07      .00
   3.6401  -5.4362   516.04      .59      .83      .17    -5.83     3.00   -66.90   -48.87      .00
   3.6405  -5.4358   462.26      .57      .95      .05    -6.93     3.00   -47.68   -50.41      .00
   3.6391  -5.4427   611.08      .64      .50      .50    -4.38     3.00  -121.58   -25.46      .00
   3.6391  -5.4564   445.88      .64     1.00      .00    -7.21     3.00  -123.82    23.68      .00
   3.6411  -5.4627   732.22      .55      .59      .41    -5.03     3.00   -16.79    46.29      .00
   3.6399  -5.4380   617.72      .59      .47      .53    -4.37     3.00   -77.71   -42.61      .00
   3.6390  -5.4538   549.99      .65     1.00      .00    -5.49     3.00  -127.39    14.54      .00
   3.6442  -5.4497   777.13      .68     1.00      .00    -5.89     3.00   150.98     -.20      .00
   3.6418  -5.4365   699.04      .55      .50      .50    -4.60     3.00    20.44   -47.98      .00
   3.6411  -5.4375   558.48      .54      .59      .41    -5.05     3.00   -14.31   -44.11      .00
   3.6423  -5.4347   643.16      .58      .48      .52    -4.31     4.00    50.02   -54.28      .00
   3.6448  -5.4454   638.90      .73      .35      .65    -3.78     4.00   182.14   -15.79      .00
   3.6431  -5.4632   766.06      .62      .84      .16    -5.69     4.00    94.76    48.17      .00
   3.6450  -5.4434   521.01      .75     1.00      .00    -5.75     4.00   195.80   -22.98      .00
   3.6406  -5.4331   490.89      .60      .86      .14    -6.35     4.00   -43.13   -59.99      .00
   3.6406  -5.4325   523.33      .60      .76      .24    -5.66     4.00   -40.48   -62.28      .00
   3.6379  -5.4549   415.42      .74     1.00      .00    -8.09     4.00  -186.19    18.35      .00
   3.6438  -5.4643   767.73      .68      .91      .09    -5.71     4.00   127.46    52.38      .00
   3.6443  -5.4578   799.83      .69     1.00      .00    -6.33     4.00   154.90    28.84      .00
   3.6392  -5.4648   657.44      .66      .53      .47    -4.29     4.00  -116.10    54.03      .00
   3.6382  -5.4464   550.46      .71     1.00      .00    -5.40     4.00  -170.32   -12.40      .00
   3.6408  -5.4334   622.31      .59      .50      .50    -4.38     4.00   -32.18   -59.21      .00
   3.6434  -5.4373   683.28      .64      .54      .46    -4.42     4.00   108.97   -45.13      .00
   3.6391  -5.4365   332.50      .66     1.00      .00   -10.99     4.00  -120.98   -47.94      .00
   3.6423  -5.4338   765.40      .59      .75      .25    -5.61     4.00    47.99   -57.61      .00
   3.6442  -5.4577   656.75      .69      .45      .55    -4.08     4.00   153.22    28.39      .00
   3.6431  -5.4344   892.31      .63     1.00      .00    -8.70     4.00    90.59   -55.35      .00
   3.6412  -5.4651   716.45      .57      .56      .44    -4.79     4.00   -12.56    54.92      .00
   3.6417  -5.4661   650.68      .58      .49      .51    -4.32     4.00    19.42    58.66      .00
   3.6410  -5.4327   548.82      .59      .66      .34    -5.19     4.00   -18.64   -61.46      .00
   3.6383  -5.4593   567.82      .71      .89      .11    -5.11     4.00  -163.72    34.05      .00
   3.6431  -5.4339   844.54      .64      .98      .02    -7.37     4.00    91.02   -57.33      .00
   3.6448  -5.4494   767.52      .73     1.00      .00    -5.73     4.00   183.14    -1.28      .00
   3.6423  -5.4325   751.53      .61      .71      .29    -5.34     4.00    49.26   -62.32      .00
   3.6399  -5.4367   601.55      .60      .53      .47    -4.50     4.00   -82.59   -47.24      .00
   3.6397  -5.4371   598.11      .61      .55      .45    -4.53     4.00   -92.45   -45.77      .00
   3.6383  -5.4450   557.47      .70     1.00      .00    -5.33     4.00  -165.75   -17.17      .00
   3.6387  -5.4383   477.36      .68     1.00      .00    -6.63     4.00  -143.81   -41.36      .00
   3.6417  -5.4348   719.35      .57      .56      .44    -4.83     4.00    14.82   -54.09      .00
   3.6380  -5.4532   414.26      .73     1.00      .00    -8.14     4.00  -180.40    12.23      .00
   3.6406  -5.4649   558.80      .58      .62      .38    -5.04     4.00   -43.83    54.29      .00
   3.6461  -5.4485   633.51      .84     1.00      .00    -5.32     5.00   253.37    -4.54      .00
   3.6458  -5.4530   713.43      .81     1.00      .00    -5.43     5.00   235.24    11.38      .00
   3.6384  -5.4624   682.71      .72      .47      .53    -4.74     5.00  -161.75    45.28      .00
   3.6433  -5.4316   953.48      .68     1.00      .00    -7.14     5.00   102.01   -65.52      .00
   3.6369  -5.4452   352.63      .82     1.00      .00    -6.80     5.00  -238.71   -16.60      .00
   3.6388  -5.4642   484.18      .69     1.00      .00    -5.96     5.00  -137.51    51.82      .00
   3.6395  -5.4279   470.93      .72     1.00      .00    -5.98     5.00  -103.83   -78.95      .00
   3.6451  -5.4565   822.48      .76     1.00      .00    -5.94     5.00   200.39    24.24      .00
   3.6372  -5.4548   581.77      .80     1.00      .00    -5.44     5.00  -225.45    18.03      .00
   3.6394  -5.4705   375.23      .71     1.00      .00    -6.73     5.00  -105.29    74.49      .00
   3.6408  -5.4310   522.03      .62      .85      .15    -5.72     5.00   -31.05   -67.79      .00
   3.6413  -5.4687   709.54      .61      .48      .52    -4.97     5.00    -5.20    68.07      .00
   3.6388  -5.4351   532.97      .69      .94      .06    -5.67     5.00  -136.45   -52.79      .00
   3.6455  -5.4375   913.22      .81     1.00      .00    -6.56     5.00   222.32   -44.27      .00
   3.6462  -5.4503   864.75      .85     1.00      .00    -6.12     5.00   260.25     1.74      .00
   3.6415  -5.4262   637.26      .69      .41      .59    -4.64     5.00     5.54   -84.99      .00
   3.6375  -5.4566   506.47      .77     1.00      .00    -5.73     5.00  -207.35    24.43      .00
   3.6434  -5.4278   761.12      .73      .90      .10    -5.58     5.00   108.69   -79.17      .00
   3.6422  -5.4681   867.68      .62     1.00      .00    -6.46     5.00    45.20    65.90      .00
   3.6423  -5.4283   810.57      .67      .98      .02    -5.99     5.00    47.69   -77.43      .00
   3.6368  -5.4479   533.11      .83     1.00      .00    -5.55     5.00  -246.40    -6.81      .00
   3.6405  -5.4711   533.44      .66      .82      .18    -5.57     5.00   -46.90    76.65      .00
   3.6391  -5.4345   538.85      .68      .89      .11    -5.62     5.00  -123.33   -55.02      .00
   3.6458  -5.4430   815.80      .82     1.00      .00    -5.83     5.00   237.49   -24.46      .00
   3.6418  -5.4302   708.41      .63      .49      .51    -4.97     5.00    24.26   -70.41      .00
   3.6440  -5.4687   789.07      .74      .99      .01    -5.78     5.00   142.81    68.19      .00
   3.6457  -5.4603   829.56      .82     1.00      .00    -5.92     5.00   229.19    37.64      .00
   3.6448  -5.4350   767.75      .77      .99      .01    -5.65     5.00   185.05   -53.37      .00
   3.6419  -5.4702   892.63      .64     1.00      .00    -6.62     5.00    27.05    73.34      .00
   3.6419  -5.4305   652.65      .62      .34      .66    -4.55     5.00    27.65   -69.61      .00
   3.6367  -5.4342   685.86      .87     1.00      .00    -4.93     6.00  -253.97   -56.22      .00
   3.6350  -5.4388   810.71      .94     1.00      .00    -5.84     6.00  -341.58   -39.58      .00
   3.6483  -5.4680   516.86      .50     1.00      .00    -6.07     6.00   372.70    65.53      .00
   3.6397  -5.4098   485.90      .93     1.00      .00    -5.80     6.00   -89.06  -143.87      .00
   3.6465  -5.4728   679.28      .92      .97      .03    -4.83     6.00   273.84    82.70      .00
   3.6469  -5.4304   685.01      .92     1.00      .00    -4.87     6.00   295.25   -69.89      .00
   3.6414  -5.4171   709.57      .83      .99      .01    -5.07     6.00     1.18  -117.85      .00
   3.6442  -5.4214   651.62      .85      .48      .52    -4.16     6.00   153.26  -102.38      .00
   3.6361  -5.4372   626.53      .89      .89      .11    -4.74     6.00  -285.24   -45.37      .00
   3.6336  -5.4632   594.04      .50     1.00      .00    -5.53     6.00  -420.02    48.25      .00
   3.6357  -5.4441   654.84      .90      .77      .23    -4.58     6.00  -303.17   -20.59      .00
   3.6343  -5.4264   777.29      .50     1.00      .00    -6.09     6.00  -380.73   -84.08      .00
   3.6402  -5.4220   633.97      .78      .41      .59    -4.11     6.00   -64.87  -100.09      .00
   3.6359  -5.4420   499.14      .90     1.00      .00    -5.68     6.00  -296.08   -28.24      .00
   3.6348  -5.4402   486.39      .50     1.00      .00    -6.41     6.00  -351.39   -34.66      .00
   3.6376  -5.4815   573.33      .92     1.00      .00    -5.03     6.00  -202.04   114.24      .00
   3.6456  -5.4341   905.62      .83     1.00      .00    -7.51     6.00   225.22   -56.51      .00
   3.6379  -5.4260   634.43      .84      .49      .51    -4.20     6.00  -187.24   -85.65      .00
   3.6394  -5.4764   446.79      .79     1.00      .00    -6.50     6.00  -105.84    95.82      .00
   3.6406  -5.4758   428.64      .74     1.00      .00    -6.86     6.00   -44.65    93.73      .00
   3.6446  -5.4834   789.05      .91     1.00      .00    -5.62     6.00   171.79   120.83      .00
   3.6464  -5.4631   805.00      .88     1.00      .00    -5.83     6.00   271.87    47.99      .00
   3.6360  -5.4604   488.23      .89     1.00      .00    -5.81     6.00  -287.79    38.06      .00
   3.6464  -5.4376  1029.95      .87     1.00      .00   -10.54     6.00   267.48   -43.90      .00
   3.6358  -5.4290   475.21      .93     1.00      .00    -5.93     6.00  -302.62   -74.78      .00
   3.6399  -5.4229   634.21      .78      .41      .59    -4.09     6.00   -82.52   -96.71      .00
   3.6450  -5.4302   766.73      .82     1.00      .00    -5.50     6.00   194.47   -70.56      .00
   3.6401  -5.4261   524.08      .72     1.00      .00    -5.64     6.00   -71.14   -85.50      .00
   3.6354  -5.4363   486.45      .93     1.00      .00    -5.79     6.00  -321.49   -48.45      .00
   3.6423  -5.4868   735.71      .89     1.00      .00    -5.16     6.00    48.78   133.38      .00
   3.6444  -5.4755   777.98      .83     1.00      .00    -5.59     6.00   160.00    92.42      .00
   3.6405  -5.4815   605.08      .83      .89      .11    -4.87     6.00   -46.82   113.96      .00
