   3.6379  -5.4257   740.44      .84     1.00      .00    -5.13    10.00  -185.46   -86.92      .00
   3.6375  -5.4274   746.10      .86     1.00      .00    -5.17    10.00  -211.20   -80.75      .00
   3.6359  -5.4644   733.04      .91     1.00      .00    -5.00    10.00  -292.94    52.53      .00
   3.6425  -5.4195   700.61      .81     1.00      .00    -4.90    10.00    60.02  -108.96      .00
   3.6424  -5.4220   689.79      .77     1.00      .00    -4.90    10.00    57.10   -99.92      .00
   3.6427  -5.4241   794.22      .75     1.00      .00    -5.88    10.00    71.15   -92.47      .00
   3.6355  -5.4639   705.26      .93     1.00      .00    -4.79    10.00  -316.52    50.76      .00
   3.6465  -5.4651   709.36      .89     1.00      .00    -4.85    10.00   276.93    55.21      .00
   3.6479  -5.4582   927.26      .50     1.00      .00    -9.13    10.00   350.77    30.31      .00
   3.6475  -5.4368   866.68      .93     1.00      .00    -6.98    10.00   326.77   -46.68      .00
   3.6349  -5.4572   569.98      .50     1.00      .00    -5.66    10.00  -349.00    26.49      .00
   3.6448  -5.4217   907.07      .87     1.00      .00    -8.02    10.00   183.22  -101.18      .00
   3.6461  -5.4707   827.74      .89     1.00      .00    -6.24    10.00   254.19    75.42      .00
   3.6378  -5.4764   405.30      .87     1.00      .00    -7.98    10.00  -193.61    95.86      .00
   3.6388  -5.4774   565.53      .83     1.00      .00    -5.19    10.00  -140.23    99.39      .00
   3.6363  -5.4280   370.58      .91     1.00      .00    -8.90    10.00  -271.71   -78.36      .00
   3.6429  -5.4882   720.00      .91      .95      .05    -4.74    11.00    79.29   138.29      .00
   3.6495  -5.4586   646.66      .50      .16      .84    -3.19    11.00   434.06    31.60      .00
   3.6439  -5.4099   553.34      .94     1.00      .00    -5.28    11.00   134.31  -143.76      .00
   3.6417  -5.4142   634.95      .87      .78      .22    -4.27    11.00    15.71  -128.05      .00
   3.6481  -5.4374   736.30      .50     1.00      .00    -5.59    11.00   359.73   -44.55      .00
   3.6439  -5.4179   836.31      .87     1.00      .00    -7.24    11.00   135.73  -114.96      .00
   3.6356  -5.4782   664.02      .96      .89      .11    -4.28    11.00  -311.68   102.17      .00
   3.6449  -5.4208   602.21      .89      .92      .08    -4.61    11.00   190.08  -104.36      .00
   3.6377  -5.4159   556.99      .93     1.00      .00    -5.23    11.00  -195.66  -122.15      .00
   3.6336  -5.4457   711.08      .50     1.00      .00    -5.30    11.00  -420.96   -14.87      .00
   3.6413  -5.4161   616.87      .85      .80      .20    -4.41    11.00    -2.66  -121.28      .00
   3.6470  -5.4200   767.11      .96     1.00      .00    -5.44    11.00   303.88  -107.38      .00
   3.6403  -5.4130   802.25      .89     1.00      .00    -6.28    11.00   -56.21  -132.62      .00
   3.6472  -5.4297   676.12      .94      .87      .13    -4.30    11.00   313.86   -72.23      .00
   3.6456  -5.4141   862.96      .95     1.00      .00    -8.03    11.00   225.34  -128.50      .00
   3.6362  -5.4274   728.98      .92     1.00      .00    -4.88    11.00  -279.40   -80.51      .00
   3.6369  -5.4781   524.10      .92     1.00      .00    -5.88    11.00  -243.14   101.76      .00
   3.6410  -5.4133   638.71      .88      .79      .21    -4.25    11.00   -21.30  -131.51      .00
   3.6347  -5.4348   511.72      .50     1.00      .00    -6.78    11.00  -358.24   -53.97      .00
   3.6453  -5.4217   705.08      .90      .92      .08    -4.58    11.00   208.99  -101.09      .00
   3.6406  -5.4102   872.48      .91     1.00      .00    -8.41    11.00   -44.32  -142.69      .00
   3.6407  -5.4098   603.38      .92      .92      .08    -4.58    11.00   -36.00  -143.86      .00
   3.6341  -5.4474   508.20      .50     1.00      .00    -6.86    11.00  -392.70    -8.81      .00
   3.6420  -5.4825   796.16      .84     1.00      .00    -6.19    11.00    30.97   117.72      .00
   3.6442  -5.4187   725.29      .88      .95      .05    -4.84    11.00   151.23  -111.82      .00
   3.6446  -5.4876   580.09      .94      .98      .02    -4.87    11.00   170.73   136.08      .00
   3.6340  -5.4471   554.25      .50     1.00      .00    -5.90    11.00  -397.47    -9.68      .00
   3.6485  -5.4484   639.21      .50     1.00      .00    -5.06    11.00   380.89    -5.07      .00
   3.6442  -5.4809   542.07      .88     1.00      .00    -5.56    11.00   150.92   111.81      .00
   3.6464  -5.4263   632.34      .92      .84      .16    -4.30    11.00   270.84   -84.48      .00
   3.6344  -5.4675   727.16      .50     1.00      .00    -5.47    11.00  -373.38    63.61      .00
   3.6367  -5.4853   692.15      .96      .94      .06    -4.44    11.00  -251.36   127.81      .00
   3.6351  -5.4351   695.79      .94      .99      .01    -4.53    11.00  -339.95   -52.90      .00
