    -4.97     4.00    28.00  -201.95   -70.90    86.00   692.05     2.00      .76   -21.91      .00     1.00
    -4.92     4.00    28.00    98.91   181.55   101.00   630.08     2.00      .64    56.10      .00     1.00
    -5.06     4.00    28.00    69.28   200.35   110.00   781.93     2.00      .63    61.91      .00     1.00
    -5.02     4.00    28.00  -189.06    27.31   114.00   696.40     2.00      .74     8.44      .00     1.00
    -5.68     4.00    28.00    11.02  -221.73   116.00   804.62     2.00      .62   -68.52      .00     1.00
    -4.76     4.00    28.00   -41.71  -174.42   118.00   572.98     2.00      .58   -53.90      .00     1.00
    -6.87     4.00    28.00   -35.09   209.80   120.00   431.26     2.00      .61    64.83      .00     1.00
    -5.09     4.00    28.00  -158.36    94.14   126.00   525.96     2.00      .70    29.09      .00     1.00
    -4.95     4.00    28.00   -70.89   199.28   128.00   540.18     2.00      .63    61.58      .00     1.00
    -5.30     4.00    28.00   195.01    31.23   130.00   839.71     2.00      .75     9.65      .00     1.00
    -4.89     4.00    28.00   -62.20  -160.38   134.00   541.62     2.00      .58   -49.56      .00     1.00
    -5.91     4.00    28.00  -178.67   -51.52   148.00   380.39     2.00      .72   -15.92      .00     1.00
    -4.97     4.00    28.00  -156.67  -108.70   149.00   641.27     2.00      .70   -33.59      .00     1.00
    -5.01     4.00    28.00  -140.11   125.92   156.00   512.46     2.00      .68    38.91      .00     1.00
    -4.91     4.00    28.00  -162.88   142.10   157.00   602.05     2.00      .72    43.91      .00     1.00
    -5.08     4.00    28.00   131.09  -158.37   161.00   610.57     2.00      .68   -48.94      .00     1.00
    -5.12     4.00    28.00   137.07  -123.03   162.00   825.59     2.00      .67   -38.02      .00     1.00
    -6.13     4.00    28.00   172.45   -68.25   163.00   938.90     2.00      .72   -21.09      .00     1.00
    -5.05     4.00    28.00   189.38   111.13   164.00   739.97     2.00      .75    34.34      .00     1.00
    -4.98     4.00    28.00   156.34  -110.99   167.00   712.94     2.00      .70   -34.30      .00     1.00
    -5.20     4.00    28.00   198.06   102.04   178.00   793.23     2.00      .76    31.53      .00     1.00
    -4.84     5.00    29.00  -119.91  -213.03     5.00   629.20     2.00      .70   -65.83      .00     1.00
    -4.66     5.00    29.00   223.25     6.80     8.00   660.40     2.00      .79     2.10      .00     1.00
    -5.89     5.00    29.00  -123.01  -257.78    14.00   783.74     2.00      .75   -79.66      .00     1.00
    -4.80     5.00    29.00   215.74    79.48    42.00   612.31     2.00      .79    24.56      .00     1.00
    -4.85     5.00    29.00    90.86  -252.57    44.00   623.83     2.00      .71   -78.05      .00     1.00
    -4.84     5.00    29.00  -220.43   111.32    50.00   604.00     2.00      .80    34.40      .00     1.00
    -5.20     5.00    29.00    99.28  -210.05    53.00   763.08     2.00      .67   -64.91      .00     1.00
    -4.75     5.00    29.00  -155.01  -243.35    63.00   624.03     2.00      .78   -75.20      .00     1.00
    -4.64     5.00    29.00  -241.70   -58.89    64.00   642.99     2.00      .82   -18.20      .00     1.00
    -5.71     5.00    29.00   257.26   117.86    71.00   781.07     2.00      .86    36.42      .00     1.00
    -5.05     5.00    29.00   252.46  -188.21    77.00   573.25     2.00      .87   -58.16      .00     1.00
    -5.36     5.00    29.00   136.25  -218.72    82.00   562.82     2.00      .73   -67.59      .00     1.00
    -5.58     5.00    29.00    29.09  -227.56    89.00   557.23     2.00      .63   -70.32      .00     1.00
    -4.68     5.00    29.00  -123.58   286.81    90.00   657.71     2.00      .78    88.63      .00     1.00
    -4.99     5.00    29.00  -210.96   246.82    98.00   581.06     2.00      .85    76.27      .00     1.00
    -7.22     5.00    29.00    26.44   257.69    99.00   472.10     2.00      .67    79.63      .00     1.00
    -4.59     5.00    29.00  -272.26    36.15   106.00   669.93     2.00      .86    11.17      .00     1.00
    -4.15     5.00    29.00   -15.32  -262.25   108.00   657.64     2.00      .67   -81.04      .00     1.00
    -5.19     5.00    29.00    45.47   270.44   112.00   581.10     2.00      .69    83.57      .00     1.00
    -4.07     5.00    29.00     -.39  -226.81   117.00   635.25     2.00      .62   -70.09      .00     1.00
    -4.58     5.00    29.00   272.12  -128.73   133.00   668.51     2.00      .88   -39.78      .00     1.00
    -5.90     5.00    29.00   183.77   147.50   142.00   784.91     2.00      .76    45.58      .00     1.00
    -5.18     5.00    29.00  -191.75  -236.33   152.00   399.31     2.00      .82   -73.03      .00     1.00
    -4.60     5.00    29.00   266.22    50.65   154.00   642.88     2.00      .86    15.65      .00     1.00
    -4.77     5.00    29.00  -190.40   168.70   158.00   620.20     2.00      .78    52.13      .00     1.00
    -5.32     5.00    29.00    94.50  -256.29   165.00   827.85     2.00      .72   -79.20      .00     1.00
    -5.08     5.00    29.00   104.99   233.65   174.00   844.03     2.00      .70    72.20      .00     1.00
    -4.78     5.00    29.00  -130.32  -197.66   176.00   467.65     2.00      .70   -61.08      .00     1.00
    -5.30     5.00    29.00   172.43  -152.29   179.00   744.80     2.00      .74   -47.06      .00     1.00
    -6.03     5.00    29.00   220.05   -77.05   181.00   794.51     2.00      .79   -23.81      .00     1.00
    -5.26     6.00    30.00  -155.92   392.80    16.00   539.28     2.00      .90   121.38      .00     1.00
    -5.08     6.00    30.00   147.90  -382.63    18.00   746.34     2.00      .89  -118.24      .00     1.00
    -4.81     6.00    30.00  -248.67  -242.19    20.00   688.04     2.00      .89   -74.84      .00     1.00
    -4.92     6.00    30.00   120.01   310.76    23.00   712.35     2.00      .80    96.03      .00     1.00
    -4.79     6.00    30.00   -39.24   406.19    25.00   655.81     2.00      .87   125.52      .00     1.00
    -5.06     6.00    30.00   135.30  -336.84    26.00   742.14     2.00      .84  -104.09      .00     1.00
    -4.86     6.00    30.00  -355.76  -288.78    30.00   613.25     2.00      .50   -89.24      .00     1.00
    -7.06     6.00    30.00  -277.52  -187.40    33.00   907.28     2.00      .90   -57.91      .00     1.00
    -5.88     6.00    30.00   348.07   184.23    35.00   480.15     2.00      .50    56.93      .00     1.00
    -5.07     6.00    30.00   391.95   104.56    37.00   562.72     2.00      .50    32.31      .00     1.00
    -5.04     6.00    30.00   264.25   251.61    39.00   741.84     2.00      .91    77.75      .00     1.00
    -4.80     6.00    30.00  -143.29  -316.16    43.00   640.77     2.00      .83   -97.70      .00     1.00
    -4.78     6.00    30.00  -187.49   427.26    55.00   661.40     2.00      .94   132.03      .00     1.00
    -5.00     6.00    30.00   439.30  -198.24    57.00   575.80     2.00      .50   -61.26      .00     1.00
    -5.15     6.00    30.00  -357.66    58.19    59.00   551.76     2.00      .50    17.98      .00     1.00
    -4.84     6.00    30.00   355.01   227.72    66.00   693.78     2.00      .50    70.37      .00     1.00
    -5.50     6.00    30.00   456.10   133.85    68.00   514.53     2.00      .50    41.36      .00     1.00
    -5.84     6.00    30.00   -84.73   328.82    69.00   480.56     2.00      .80   101.61      .00     1.00
    -5.98     6.00    30.00  -408.59   111.58    73.00   835.24     2.00      .50    34.48      .00     1.00
    -4.75     6.00    30.00   450.46   149.28    78.00   655.99     2.00      .50    46.13      .00     1.00
    -4.79     6.00    30.00   -35.15  -423.79    79.00   647.71     2.00      .88  -130.96      .00     1.00
    -4.87     6.00    30.00    77.38   459.10    83.00   604.91     2.00      .92   141.87      .00     1.00
    -4.81     6.00    30.00    87.01   435.45    88.00   684.62     2.00      .90   134.56      .00     1.00
    -4.73     6.00    30.00  -388.12    -2.94    95.00   663.78     2.00      .50     -.91      .00     1.00
    -4.79     6.00    30.00   -36.57  -407.16   100.00   658.39     2.00      .87  -125.82      .00     1.00
    -5.72     6.00    30.00  -383.73   -25.27   111.00   813.55     2.00      .50    -7.81      .00     1.00
    -6.37     6.00    30.00  -151.64   293.48   121.00   440.33     2.00      .82    90.69      .00     1.00
    -5.84     6.00    30.00   140.64  -313.25   129.00   829.76     2.00      .82   -96.80      .00     1.00
    -6.47     6.00    30.00   -99.00  -317.94   138.00   431.87     2.00      .79   -98.25      .00     1.00
    -6.09     6.00    30.00    99.12  -326.74   147.00   850.41     2.00      .80  -100.97      .00     1.00
    -4.86     6.00    30.00   -79.38   409.88   159.00   610.47     2.00      .88   126.66      .00     1.00
    -4.66     1.00    26.00   -75.08   -32.33     4.00   683.51     3.00      .62    -9.99      .00     1.00
    -4.39     1.00    26.00    61.77   -18.57    13.00   723.81     3.00      .64    -5.74      .00     1.00
    -6.27     1.00    26.00    74.40     8.19    24.00   538.96     3.00      .64     2.53      .00     1.00
    -4.89     1.00    26.00   -54.07    18.29    38.00   706.51     3.00      .65     5.65      .00     1.00
    -4.40     1.00    26.00   -61.33   -11.74    41.00   585.70     3.00      .65    -3.63      .00     1.00
    -4.38     1.00    26.00    81.26     2.40    45.00   704.62     3.00      .63      .74      .00     1.00
    -4.46     1.00    26.00    55.77    11.59    46.00   658.30     3.00      .65     3.58      .00     1.00
    -4.62     1.00    26.00    59.82   -15.60    51.00   757.84     3.00      .65    -4.82      .00     1.00
    -4.41     1.00    26.00   -64.18     1.91    52.00   625.68     3.00      .65      .59      .00     1.00
    -4.39     1.00    26.00   -52.65   -32.94    58.00   587.96     3.00      .63   -10.18      .00     1.00
    -4.35     1.00    26.00   -51.76   -37.44    72.00   595.41     3.00      .63   -11.57      .00     1.00
    -5.35     1.00    26.00   -56.76    29.22    74.00   734.01     3.00      .64     9.03      .00     1.00
    -4.33     1.00    26.00   -45.78    26.67    80.00   607.12     3.00      .65     8.24      .00     1.00
    -4.40     1.00    26.00   -56.03   -38.47    81.00   656.47     3.00      .62   -11.89      .00     1.00
    -6.72     1.00    26.00    52.22    13.50    87.00   839.49     3.00      .66     4.17      .00     1.00
    -4.48     1.00    26.00    52.54     1.39    91.00   653.39     3.00      .66      .43      .00     1.00
    -4.35     1.00    26.00   -51.00    17.61    92.00   614.23     3.00      .66     5.44      .00     1.00
    -4.43     1.00    26.00    70.34    13.37   107.00   672.34     3.00      .64     4.13      .00     1.00
    -4.42     1.00    26.00   -60.02   -48.93   109.00   583.70     3.00      .61   -15.12      .00     1.00
    -5.28     1.00    26.00   -69.08    -4.50   122.00   512.36     3.00      .64    -1.39      .00     1.00
    -4.38     1.00    26.00   -61.67   -21.78   127.00   631.76     3.00      .64    -6.73      .00     1.00
    -4.84     1.00    26.00    55.10    46.67   135.00   762.64     3.00      .61    14.42      .00     1.00
    -4.40     1.00    26.00    45.38    -2.81   136.00   678.80     3.00      .68     -.87      .00     1.00
    -4.40     1.00    26.00   -50.23      .23   137.00   595.08     3.00      .67      .07      .00     1.00
    -4.68     1.00    26.00    52.65    62.49   143.00   746.43     3.00      .59    19.31      .00     1.00
    -4.30     1.00    26.00    49.72    39.77   144.00   701.17     3.00      .63    12.29      .00     1.00
    -5.94     1.00    26.00   -69.90    42.72   151.00   495.02     3.00      .62    13.20      .00     1.00
    -4.44     1.00    26.00   -51.22    43.11   153.00   582.07     3.00      .62    13.32      .00     1.00
    -4.42     1.00    26.00    63.70   -10.22   169.00   732.35     3.00      .64    -3.16      .00     1.00
    -5.24     1.00    26.00   -48.95    45.05   175.00   728.79     3.00      .62    13.92      .00     1.00
    -6.67     2.00    27.00    42.09   -71.74    12.00   912.71     3.00      .58   -22.17      .00     1.00
    -5.14     2.00    27.00    95.43     8.09    17.00   850.42     3.00      .63     2.50      .00     1.00
    -4.82     2.00    27.00    65.39   -89.96    21.00   655.07     3.00      .58   -27.80      .00     1.00
    -5.24     2.00    27.00    72.13   -47.37    22.00   595.74     3.00      .61   -14.64      .00     1.00
    -4.78     2.00    27.00    55.74   -73.49    29.00   674.06     3.00      .58   -22.71      .00     1.00
    -5.03     2.00    27.00    44.00    91.49    32.00   780.55     3.00      .56    28.27      .00     1.00
    -4.96     2.00    27.00    52.68    86.92    40.00   616.62     3.00      .57    26.86      .00     1.00
    -5.01     2.00    27.00  -104.62    21.26    56.00   641.12     3.00      .63     6.57      .00     1.00
    -6.24     2.00    27.00    92.77    26.80    62.00   940.31     3.00      .63     8.28      .00     1.00
    -4.88     2.00    27.00   -95.99   -79.31    70.00   638.62     3.00      .61   -24.51      .00     1.00
    -4.98     2.00    27.00   -93.09   -51.16    75.00   651.83     3.00      .62   -15.81      .00     1.00
    -6.98     2.00    27.00   114.78    47.44    76.00   459.22     3.00      .64    14.66      .00     1.00
    -4.70     2.00    27.00   -40.83  -108.99    84.00   656.30     3.00      .55   -33.68      .00     1.00
    -4.86     2.00    27.00   -67.48    53.14    93.00   566.64     3.00      .61    16.42      .00     1.00
    -6.34     2.00    27.00   -87.61    55.11    94.00   813.12     3.00      .61    17.03      .00     1.00
    -5.10     2.00    27.00   -81.38   -28.31    97.00   477.28     3.00      .63    -8.75      .00     1.00
    -5.02     2.00    27.00    59.43    68.28   102.00   620.15     3.00      .59    21.10      .00     1.00
    -4.92     2.00    27.00   -82.19   -48.28   103.00   550.72     3.00      .61   -14.92      .00     1.00
    -5.24     2.00    27.00    68.24    75.31   104.00   590.77     3.00      .59    23.27      .00     1.00
    -4.99     2.00    27.00   108.32   -38.44   119.00   756.64     3.00      .63   -11.88      .00     1.00
    -5.07     2.00    27.00    37.64   -92.03   124.00   780.88     3.00      .56   -28.44      .00     1.00
    -5.05     2.00    27.00  -100.88    10.55   139.00   554.20     3.00      .63     3.26      .00     1.00
    -4.85     2.00    27.00   -80.23    86.92   140.00   646.77     3.00      .59    26.86      .00     1.00
    -5.16     2.00    27.00   -85.30    21.98   150.00   462.04     3.00      .63     6.79      .00     1.00
    -4.81     2.00    27.00   -59.81    82.65   172.00   562.96     3.00      .58    25.54      .00     1.00
    -4.99     2.00    27.00  -113.91   -34.17   177.00   603.14     3.00      .64   -10.56      .00     1.00
    -5.80     2.00    27.00   108.33    44.34   182.00   907.38     3.00      .63    13.70      .00     1.00
    -5.58     2.00    27.00    69.79    49.19   183.00   877.35     3.00      .61    15.20      .00     1.00
    -5.03     2.00    27.00  -102.50    21.17   184.00   554.07     3.00      .63     6.54      .00     1.00
    -4.66     3.00    29.00    31.31   122.46    11.00   609.04     3.00      .55    37.84      .00     1.00
    -4.27     3.00    29.00    62.74  -154.00     2.00   697.10     3.00      .58   -47.59      .00     1.00
    -4.58     3.00    29.00  -149.09    65.37     3.00   658.22     3.00      .68    20.20      .00     1.00
    -4.51     3.00    29.00    98.68    99.48     7.00   671.25     3.00      .61    30.74      .00     1.00
    -6.46     3.00    29.00   -23.77   139.51    15.00   504.62     3.00      .55    43.11      .00     1.00
    -5.28     3.00    29.00  -151.73   -47.28    36.00   734.18     3.00      .68   -14.61      .00     1.00
    -4.83     3.00    29.00  -128.09    16.93    47.00   591.43     3.00      .65     5.23      .00     1.00
    -4.70     3.00    29.00   -31.96   141.55    54.00   706.95     3.00      .55    43.74      .00     1.00
    -4.99     3.00    29.00    56.89  -129.38    61.00   595.93     3.00      .57   -39.98      .00     1.00
    -4.54     3.00    29.00    62.38   112.81    65.00   637.26     3.00      .57    34.86      .00     1.00
    -4.21     3.00    29.00    26.71  -157.89    85.00   681.82     3.00      .56   -48.79      .00     1.00
    -4.93     3.00    29.00    81.38    98.25    96.00   608.42     3.00      .59    30.36      .00     1.00
    -4.72     3.00    29.00   134.16   -34.01   105.00   777.86     3.00      .66   -10.51      .00     1.00
    -4.38     3.00    29.00   -84.74   122.42   113.00   595.65     3.00      .59    37.83      .00     1.00
    -4.56     3.00    29.00   -78.87   149.61   115.00   679.54     3.00      .60    46.23      .00     1.00
    -4.29     3.00    29.00    28.97   137.37   123.00   698.96     3.00      .55    42.45      .00     1.00
    -5.71     3.00    29.00   146.05   -57.44   125.00   846.34     3.00      .68   -17.75      .00     1.00
    -4.18     3.00    29.00     2.85   161.97   131.00   661.27     3.00      .55    50.05      .00     1.00
    -4.67     3.00    29.00  -109.81   122.58   132.00   551.15     3.00      .63    37.88      .00     1.00
    -4.72     3.00    29.00  -130.82   -32.55   141.00   536.22     3.00      .66   -10.06      .00     1.00
    -6.14     3.00    29.00    34.64  -128.05   145.00   803.57     3.00      .55   -39.57      .00     1.00
    -4.56     3.00    29.00  -104.44  -100.93   146.00   562.18     3.00      .62   -31.19      .00     1.00
    -4.36     3.00    29.00    -1.45  -154.78   155.00   615.36     3.00      .55   -47.83      .00     1.00
    -4.85     3.00    29.00   -64.60   112.07   160.00   543.29     3.00      .57    34.63      .00     1.00
    -4.72     3.00    29.00   -80.58   107.08   166.00   545.43     3.00      .59    33.09      .00     1.00
    -4.73     3.00    29.00  -156.70    34.21   168.00   604.80     3.00      .69    10.57      .00     1.00
    -4.79     3.00    29.00   157.02    35.99   170.00   721.01     3.00      .69    11.12      .00     1.00
    -4.21     3.00    29.00    36.31  -154.13   171.00   662.77     3.00      .56   -47.63      .00     1.00
    -5.51     3.00    29.00    84.99   -99.18   173.00   814.66     3.00      .59   -30.65      .00     1.00
    -4.68     3.00    29.00  -115.77   -96.30   180.00   543.32     3.00      .63   -29.76      .00     1.00
    -6.46     4.00    28.00   -84.24  -202.28     6.00   829.46     3.00      .64   -62.51      .00     1.00
    -5.42     4.00    28.00   157.59   130.09     9.00   558.74     3.00      .71    40.20      .00     1.00
    -6.27     4.00    28.00   118.87   145.01    10.00   494.46     3.00      .65    44.81      .00     1.00
    -5.00     4.00    28.00   165.24   -56.27    19.00   677.75     3.00      .70   -17.39      .00     1.00
    -5.30     4.00    28.00  -196.96    53.33    27.00   467.20     3.00      .75    16.48      .00     1.00
    -4.97     4.00    28.00  -112.55   134.20    34.00   661.75     3.00      .64    41.47      .00     1.00
    -5.00     4.00    28.00   114.93   153.13    49.00   631.08     3.00      .65    47.32      .00     1.00
    -4.78     4.00    28.00    24.46  -203.19    60.00   728.49     3.00      .60   -62.79      .00     1.00
    -4.96     4.00    28.00  -185.25   -34.82    67.00   664.66     3.00      .73   -10.76      .00     1.00
    -4.98     4.00    28.00  -201.95   -70.90    86.00   692.05     3.00      .76   -21.91      .00     1.00
    -4.92     4.00    28.00    98.91   181.55   101.00   630.08     3.00      .64    56.10      .00     1.00
    -5.06     4.00    28.00    69.28   200.35   110.00   781.93     3.00      .63    61.91      .00     1.00
    -5.02     4.00    28.00  -189.06    27.31   114.00   696.40     3.00      .74     8.44      .00     1.00
    -5.68     4.00    28.00    11.02  -221.73   116.00   804.62     3.00      .62   -68.52      .00     1.00
    -4.76     4.00    28.00   -41.71  -174.42   118.00   572.98     3.00      .58   -53.90      .00     1.00
    -6.87     4.00    28.00   -35.09   209.80   120.00   431.26     3.00      .61    64.83      .00     1.00
    -5.09     4.00    28.00  -158.36    94.14   126.00   525.96     3.00      .70    29.09      .00     1.00
    -4.95     4.00    28.00   -70.89   199.28   128.00   540.18     3.00      .63    61.58      .00     1.00
    -5.30     4.00    28.00   195.01    31.23   130.00   839.71     3.00      .75     9.65      .00     1.00
    -4.89     4.00    28.00   -62.20  -160.38   134.00   541.62     3.00      .58   -49.56      .00     1.00
    -5.91     4.00    28.00  -178.67   -51.52   148.00   380.39     3.00      .72   -15.92      .00     1.00
    -4.97     4.00    28.00  -156.67  -108.70   149.00   641.27     3.00      .70   -33.59      .00     1.00
    -5.01     4.00    28.00  -140.11   125.92   156.00   512.46     3.00      .68    38.91      .00     1.00
    -4.91     4.00    28.00  -162.88   142.10   157.00   602.05     3.00      .72    43.91      .00     1.00
    -5.08     4.00    28.00   131.09  -158.37   161.00   610.57     3.00      .68   -48.94      .00     1.00
    -5.12     4.00    28.00   137.07  -123.03   162.00   825.59     3.00      .67   -38.02      .00     1.00
    -6.13     4.00    28.00   172.45   -68.25   163.00   938.90     3.00      .72   -21.09      .00     1.00
    -5.05     4.00    28.00   189.38   111.13   164.00   739.97     3.00      .75    34.34      .00     1.00
    -4.98     4.00    28.00   156.34  -110.99   167.00   712.94     3.00      .70   -34.30      .00     1.00
    -5.20     4.00    28.00   198.06   102.04   178.00   793.23     3.00      .76    31.53      .00     1.00
    -4.76     5.00    29.00  -119.91  -213.03     5.00   629.20     3.00      .70   -65.83      .00     1.00
    -4.58     5.00    29.00   223.25     6.80     8.00   660.40     3.00      .79     2.10      .00     1.00
    -6.02     5.00    29.00  -123.01  -257.78    14.00   783.74     3.00      .75   -79.66      .00     1.00
    -4.74     5.00    29.00   215.74    79.48    42.00   612.31     3.00      .79    24.56      .00     1.00
    -4.77     5.00    29.00    90.86  -252.57    44.00   623.83     3.00      .71   -78.05      .00     1.00
    -4.79     5.00    29.00  -220.43   111.32    50.00   604.00     3.00      .80    34.40      .00     1.00
    -5.17     5.00    29.00    99.28  -210.05    53.00   763.08     3.00      .67   -64.91      .00     1.00
    -4.68     5.00    29.00  -155.01  -243.35    63.00   624.03     3.00      .78   -75.20      .00     1.00
    -4.55     5.00    29.00  -241.70   -58.89    64.00   642.99     3.00      .82   -18.20      .00     1.00
    -5.83     5.00    29.00   257.26   117.86    71.00   781.07     3.00      .86    36.42      .00     1.00
    -5.05     5.00    29.00   252.46  -188.21    77.00   573.25     3.00      .87   -58.16      .00     1.00
    -5.38     5.00    29.00   136.25  -218.72    82.00   562.82     3.00      .73   -67.59      .00     1.00
    -5.62     5.00    29.00    29.09  -227.56    89.00   557.23     3.00      .63   -70.32      .00     1.00
    -4.59     5.00    29.00  -123.58   286.81    90.00   657.71     3.00      .78    88.63      .00     1.00
    -4.97     5.00    29.00  -210.96   246.82    98.00   581.06     3.00      .85    76.27      .00     1.00
    -4.51     5.00    29.00  -272.26    36.15   106.00   669.93     3.00      .86    11.17      .00     1.00
    -4.13     5.00    29.00   -15.32  -262.25   108.00   657.64     3.00      .67   -81.04      .00     1.00
    -5.17     5.00    29.00    45.47   270.44   112.00   581.10     3.00      .69    83.57      .00     1.00
    -4.06     5.00    29.00     -.39  -226.81   117.00   635.25     3.00      .62   -70.09      .00     1.00
    -4.49     5.00    29.00   272.12  -128.73   133.00   668.51     3.00      .88   -39.78      .00     1.00
    -6.04     5.00    29.00   183.77   147.50   142.00   784.91     3.00      .76    45.58      .00     1.00
    -5.25     5.00    29.00  -191.75  -236.33   152.00   399.31     3.00      .82   -73.03      .00     1.00
    -4.51     5.00    29.00   266.22    50.65   154.00   642.88     3.00      .86    15.65      .00     1.00
    -4.70     5.00    29.00  -190.40   168.70   158.00   620.20     3.00      .78    52.13      .00     1.00
    -5.33     5.00    29.00    94.50  -256.29   165.00   827.85     3.00      .72   -79.20      .00     1.00
    -5.11     5.00    29.00   104.99   233.65   174.00   844.03     3.00      .70    72.20      .00     1.00
    -4.85     5.00    29.00  -130.32  -197.66   176.00   467.65     3.00      .70   -61.08      .00     1.00
    -5.32     5.00    29.00   172.43  -152.29   179.00   744.80     3.00      .74   -47.06      .00     1.00
    -6.21     5.00    29.00   220.05   -77.05   181.00   794.51     3.00      .79   -23.81      .00     1.00
    -5.86     5.00    29.00  -151.64   293.48   121.00   440.33     3.00      .82    90.69      .00     1.00
    -5.26     6.00    29.00  -155.92   392.80    16.00   539.28     3.00      .90   121.38      .00     1.00
    -5.06     6.00    29.00   147.90  -382.63    18.00   746.34     3.00      .89  -118.24      .00     1.00
    -4.78     6.00    29.00  -248.67  -242.19    20.00   688.04     3.00      .89   -74.84      .00     1.00
    -4.89     6.00    29.00   120.01   310.76    23.00   712.35     3.00      .80    96.03      .00     1.00
    -4.75     6.00    29.00   -39.24   406.19    25.00   655.81     3.00      .87   125.52      .00     1.00
    -5.04     6.00    29.00   135.30  -336.84    26.00   742.14     3.00      .84  -104.09      .00     1.00
    -4.84     6.00    29.00  -355.76  -288.78    30.00   613.25     3.00      .50   -89.24      .00     1.00
    -7.21     6.00    29.00  -277.52  -187.40    33.00   907.28     3.00      .90   -57.91      .00     1.00
    -5.91     6.00    29.00   348.07   184.23    35.00   480.15     3.00      .50    56.93      .00     1.00
    -5.06     6.00    29.00   391.95   104.56    37.00   562.72     3.00      .50    32.31      .00     1.00
    -5.02     6.00    29.00   264.25   251.61    39.00   741.84     3.00      .91    77.75      .00     1.00
    -4.77     6.00    29.00  -143.29  -316.16    43.00   640.77     3.00      .83   -97.70      .00     1.00
    -4.73     6.00    29.00  -187.49   427.26    55.00   661.40     3.00      .94   132.03      .00     1.00
    -4.98     6.00    29.00   439.30  -198.24    57.00   575.80     3.00      .50   -61.26      .00     1.00
    -5.14     6.00    29.00  -357.66    58.19    59.00   551.76     3.00      .50    17.98      .00     1.00
    -4.81     6.00    29.00   355.01   227.72    66.00   693.78     3.00      .50    70.37      .00     1.00
    -5.51     6.00    29.00   456.10   133.85    68.00   514.53     3.00      .50    41.36      .00     1.00
    -5.88     6.00    29.00   -84.73   328.82    69.00   480.56     3.00      .80   101.61      .00     1.00
    -6.02     6.00    29.00  -408.59   111.58    73.00   835.24     3.00      .50    34.48      .00     1.00
    -4.72     6.00    29.00   450.46   149.28    78.00   655.99     3.00      .50    46.13      .00     1.00
    -4.75     6.00    29.00   -35.15  -423.79    79.00   647.71     3.00      .88  -130.96      .00     1.00
    -4.84     6.00    29.00    77.38   459.10    83.00   604.91     3.00      .92   141.87      .00     1.00
    -4.78     6.00    29.00    87.01   435.45    88.00   684.62     3.00      .90   134.56      .00     1.00
    -4.70     6.00    29.00  -388.12    -2.94    95.00   663.78     3.00      .50     -.91      .00     1.00
    -4.75     6.00    29.00   -36.57  -407.16   100.00   658.39     3.00      .87  -125.82      .00     1.00
    -5.74     6.00    29.00  -383.73   -25.27   111.00   813.55     3.00      .50    -7.81      .00     1.00
    -5.89     6.00    29.00   140.64  -313.25   129.00   829.76     3.00      .82   -96.80      .00     1.00
    -6.56     6.00    29.00   -99.00  -317.94   138.00   431.87     3.00      .79   -98.25      .00     1.00
    -6.15     6.00    29.00    99.12  -326.74   147.00   850.41     3.00      .80  -100.97      .00     1.00
    -4.83     6.00    29.00   -79.38   409.88   159.00   610.47     3.00      .88   126.66      .00     1.00
    -4.67     1.00    26.00   -75.08   -32.33     4.00   683.51     4.00      .62    -9.99      .00     1.00
    -4.40     1.00    26.00    61.77   -18.57    13.00   723.81     4.00      .64    -5.74      .00     1.00
    -6.23     1.00    26.00    74.40     8.19    24.00   538.96     4.00      .64     2.53      .00     1.00
    -4.91     1.00    26.00   -54.07    18.29    38.00   706.51     4.00      .65     5.65      .00     1.00
    -4.40     1.00    26.00   -61.33   -11.74    41.00   585.70     4.00      .65    -3.63      .00     1.00
    -4.38     1.00    26.00    81.26     2.40    45.00   704.62     4.00      .63      .74      .00     1.00
    -4.44     1.00    26.00    55.77    11.59    46.00   658.30     4.00      .65     3.58      .00     1.00
    -4.65     1.00    26.00    59.82   -15.60    51.00   757.84     4.00      .65    -4.82      .00     1.00
    -4.40     1.00    26.00   -64.18     1.91    52.00   625.68     4.00      .65      .59      .00     1.00
    -4.39     1.00    26.00   -52.65   -32.94    58.00   587.96     4.00      .63   -10.18      .00     1.00
    -4.35     1.00    26.00   -51.76   -37.44    72.00   595.41     4.00      .63   -11.57      .00     1.00
    -5.38     1.00    26.00   -56.76    29.22    74.00   734.01     4.00      .64     9.03      .00     1.00
    -4.33     1.00    26.00   -45.78    26.67    80.00   607.12     4.00      .65     8.24      .00     1.00
    -4.40     1.00    26.00   -56.03   -38.47    81.00   656.47     4.00      .62   -11.89      .00     1.00
    -6.77     1.00    26.00    52.22    13.50    87.00   839.49     4.00      .66     4.17      .00     1.00
    -4.47     1.00    26.00    52.54     1.39    91.00   653.39     4.00      .66      .43      .00     1.00
    -4.35     1.00    26.00   -51.00    17.61    92.00   614.23     4.00      .66     5.44      .00     1.00
    -4.42     1.00    26.00    70.34    13.37   107.00   672.34     4.00      .64     4.13      .00     1.00
    -4.41     1.00    26.00   -60.02   -48.93   109.00   583.70     4.00      .61   -15.12      .00     1.00
    -5.26     1.00    26.00   -69.08    -4.50   122.00   512.36     4.00      .64    -1.39      .00     1.00
    -4.37     1.00    26.00   -61.67   -21.78   127.00   631.76     4.00      .64    -6.73      .00     1.00
    -4.88     1.00    26.00    55.10    46.67   135.00   762.64     4.00      .61    14.42      .00     1.00
