    -4.69     2.00    34.00    70.72   -68.63    88.00  1352.03     3.00      .09   -21.21      .00     1.00
    -4.44     2.00    34.00    62.10    48.28    99.00  1256.94     3.00      .09    14.92      .00     1.00
    -5.24     2.00    34.00    64.49    59.35   100.00  1390.50     3.00      .09    18.34      .00     1.00
    -4.86     2.00    34.00   101.40   -18.67   101.00  1246.57     3.00      .08    -5.77      .00     1.00
    -4.71     2.00    34.00    76.54   -36.02   102.00  1377.95     3.00      .08   -11.13      .00     1.00
    -5.73     2.00    34.00   -48.52    62.04   110.00  1018.76     3.00      .10    19.17      .00     1.00
    -6.56     3.00    34.00    57.43  -105.46    91.00  1124.33     3.00      .11   -32.59      .00     1.00
    -5.31     3.00    34.00    65.18   166.66     4.00  1360.80     3.00      .15    51.50      .00     1.00
    -4.50     3.00    34.00    46.53  -148.53     6.00  1301.61     3.00      .14   -45.90      .00     1.00
    -4.60     3.00    34.00  -318.31   153.26     7.00  1176.36     3.00      .84    47.36      .00     1.00
    -4.52     3.00    34.00   -97.69  -389.94     8.00  1153.84     3.00      .72  -120.50      .00     1.00
    -4.31     3.00    34.00  -100.66   243.42     9.00  1176.62     3.00      .29    75.22      .00     1.00
    -5.09     3.00    34.00    20.04   144.69    11.00  1319.64     3.00      .15    44.71      .00     1.00
    -4.49     3.00    34.00    -2.54  -167.30    12.00  1257.04     3.00      .17   -51.70      .00     1.00
    -4.19     3.00    34.00  -146.47   128.05    13.00  1098.54     3.00      .17    39.57      .00     1.00
    -4.28     3.00    34.00   173.02  -133.61    21.00  1345.36     3.00      .23   -41.29      .00     1.00
    -4.33     3.00    34.00    82.98  -120.90    26.00  1326.23     3.00      .11   -37.36      .00     1.00
    -4.31     3.00    34.00   132.51   117.57    27.00  1353.03     3.00      .14    36.33      .00     1.00
    -4.26     3.00    34.00   -53.01   139.74    29.00  1175.84     3.00      .13    43.18      .00     1.00
    -4.40     3.00    34.00   129.21    25.57    47.00  1313.61     3.00      .10     7.90      .00     1.00
    -6.39     3.00    34.00    42.12   172.97    49.00  1385.77     3.00      .16    53.45      .00     1.00
    -4.26     3.00    34.00    18.30  -196.85    52.00  1215.44     3.00      .19   -60.83      .00     1.00
    -6.44     3.00    34.00   -65.72  -116.24    54.00  1001.55     3.00      .11   -35.92      .00     1.00
    -4.38     3.00    34.00   -80.13   136.24    55.00  1100.37     3.00      .13    42.10      .00     1.00
    -4.25     3.00    34.00   -20.56  -132.87    62.00  1182.30     3.00      .15   -41.06      .00     1.00
    -4.58     3.00    34.00  -119.65    99.58    67.00  1152.65     3.00      .12    30.77      .00     1.00
    -6.67     3.00    34.00   -11.65   191.00    71.00  1048.55     3.00      .19    59.02      .00     1.00
    -4.84     3.00    34.00    61.08  -136.04    75.00  1193.45     3.00      .13   -42.04      .00     1.00
    -4.21     3.00    34.00    71.61   113.88    78.00  1289.61     3.00      .11    35.19      .00     1.00
    -4.53     3.00    34.00   145.71    93.82    83.00  1284.57     3.00      .14    28.99      .00     1.00
    -5.12     3.00    34.00   -28.42   124.59    87.00  1088.59     3.00      .14    38.50      .00     1.00
    -4.24     3.00    34.00   -65.91   113.75    89.00  1122.67     3.00      .11    35.15      .00     1.00
    -4.25     3.00    34.00   112.54   106.08    90.00  1345.77     3.00      .12    32.78      .00     1.00
    -5.62     3.00    34.00    25.71   121.39    92.00  1353.99     3.00      .14    37.51      .00     1.00
    -4.23     3.00    34.00   -96.05    82.98    95.00  1124.36     3.00      .09    25.64      .00     1.00
    -4.25     3.00    34.00   -21.94  -161.51    97.00  1191.98     3.00      .16   -49.91      .00     1.00
    -4.22     3.00    34.00    55.44   111.94   103.00  1272.90     3.00      .11    34.59      .00     1.00
    -4.25     3.00    34.00   -47.17  -136.88   105.00  1176.02     3.00      .13   -42.30      .00     1.00
    -4.79     3.00    34.00    27.29  -162.32   107.00  1160.59     3.00      .16   -50.16      .00     1.00
    -4.34     3.00    34.00    48.89  -192.58   108.00  1273.29     3.00      .18   -59.51      .00     1.00
    -4.31     3.00    34.00   -79.29  -101.00   109.00  1088.05     3.00      .10   -31.21      .00     1.00
