    -4.87     2.00    28.00    56.53    38.96   185.00  1186.17     2.00      .09    12.04      .00     1.00
    -4.50     2.00    28.00    76.14    -8.86   200.00  1319.50     2.00      .08    -2.74      .00     1.00
    -3.92     2.00    28.00    76.46     9.78   210.00  1200.24     2.00      .08     3.02      .00     1.00
    -3.65     2.00    28.00   -77.83   -22.49   214.00  1198.99     2.00      .08    -6.95      .00     1.00
    -4.37     2.00    28.00   -63.02    38.61   216.00  1107.17     2.00      .09    11.93      .00     1.00
    -5.18     2.00    28.00   -39.26   -75.95    67.00  1069.30     2.00      .12   -23.47      .00     1.00
    -4.18     2.00    28.00   -84.68    10.26   116.00  1121.63     2.00      .08     3.17      .00     1.00
    -4.64     2.00    28.00   -46.44   -72.32   187.00  1110.42     2.00      .11   -22.35      .00     1.00
    -3.36     2.00    28.00   -59.66    61.03   196.00  1194.61     2.00      .09    18.86      .00     1.00
    -5.99     3.00    27.00   -56.72    82.98    19.00  1267.67     2.00      .10    25.64      .00     1.00
    -3.86     3.00    27.00    90.71    41.94    21.00  1270.29     2.00      .08    12.96      .00     1.00
    -4.07     3.00    27.00   -40.65   -91.84    36.00  1157.54     2.00      .12   -28.38      .00     1.00
    -4.38     3.00    27.00   -62.57    75.01    46.00  1100.61     2.00      .10    23.18      .00     1.00
    -3.80     3.00    27.00    92.01     2.59    51.00  1281.91     2.00      .08      .80      .00     1.00
    -4.63     3.00    27.00   -80.79   -53.23    54.00  1073.49     2.00      .08   -16.45      .00     1.00
    -3.96     3.00    27.00   -88.66    -2.65    63.00  1092.56     2.00      .08     -.82      .00     1.00
    -3.83     3.00    27.00    87.23    -8.41    69.00  1263.22     2.00      .08    -2.60      .00     1.00
    -6.24     3.00    27.00   -37.53    92.85    71.00  1048.67     2.00      .12    28.69      .00     1.00
    -4.03     3.00    27.00    55.84   -86.50   103.00  1240.40     2.00      .10   -26.73      .00     1.00
    -4.06     3.00    27.00    84.26   -49.57   106.00  1236.57     2.00      .08   -15.32      .00     1.00
    -4.09     3.00    27.00   -47.14    84.50   107.00  1143.16     2.00      .11    26.11      .00     1.00
    -4.95     3.00    27.00    41.08   -93.81   110.00  1302.81     2.00      .12   -28.99      .00     1.00
    -4.18     3.00    27.00    98.22     5.15   112.00  1237.64     2.00      .08     1.59      .00     1.00
    -4.08     3.00    27.00    64.37    62.78   114.00  1227.40     2.00      .09    19.40      .00     1.00
    -4.08     3.00    27.00    43.24   -85.46   122.00  1242.34     2.00      .11   -26.41      .00     1.00
    -5.04     3.00    27.00   -94.37    -5.53   141.00  1187.25     2.00      .08    -1.71      .00     1.00
    -4.36     3.00    27.00    87.46   -24.24   150.00  1317.90     2.00      .08    -7.49      .00     1.00
    -4.18     3.00    27.00    77.81    49.22   157.00  1226.92     2.00      .08    15.21      .00     1.00
    -4.58     3.00    27.00    48.66    89.74   167.00  1173.33     2.00      .11    27.73      .00     1.00
    -4.24     3.00    27.00   -78.79   -66.34   184.00  1098.71     2.00      .09   -20.50      .00     1.00
    -4.06     3.00    27.00   -40.32   -85.11   189.00  1170.02     2.00      .12   -26.30      .00     1.00
    -4.91     3.00    27.00   -59.37    69.25   194.00  1074.75     2.00      .10    21.40      .00     1.00
    -5.77     3.00    27.00    38.31    83.17   199.00  1118.71     2.00      .12    25.70      .00     1.00
    -3.98     3.00    27.00   -94.27    -4.75   207.00  1144.48     2.00      .08    -1.47      .00     1.00
    -4.58     3.00    27.00   -43.17   -96.85    23.00  1107.96     2.00      .12   -29.93      .00     1.00
    -4.13     3.00    27.00    41.48    97.80    50.00  1204.91     2.00      .12    30.22      .00     1.00
    -4.80     3.00    27.00   -95.18   -41.87    82.00  1189.07     2.00      .08   -12.94      .00     1.00
    -3.99     3.00    27.00   -78.67   -68.28   102.00  1124.76     2.00      .09   -21.10      .00     1.00
    -4.09     3.00    27.00    56.93    90.35   129.00  1255.21     2.00      .10    27.92      .00     1.00
    -4.90     3.00    27.00   102.31   -29.25   219.00  1336.47     2.00      .08    -9.04      .00     1.00
    -3.97     4.00    25.00   -92.34    83.27     1.00  1198.62     2.00      .09    25.73      .00     1.00
    -4.69     4.00    25.00   -49.34  -109.47     4.00  1133.53     2.00      .12   -33.83      .00     1.00
    -4.69     4.00    25.00    39.52   -99.70    11.00  1230.65     2.00      .12   -30.81      .00     1.00
    -6.45     4.00    25.00   -96.39   -70.03    34.00  1270.24     2.00      .09   -21.64      .00     1.00
    -5.00     4.00    25.00    53.19   -95.27    35.00  1327.13     2.00      .11   -29.44      .00     1.00
    -2.48     4.00    25.00  -112.49     -.06    62.00  1196.32     2.00      .08     -.02      .00     1.00
    -4.71     4.00    25.00    35.57   114.30    64.00  1219.00     2.00      .13    35.32      .00     1.00
    -6.18     4.00    25.00   119.50    -9.41    77.00  1169.39     2.00      .09    -2.91      .00     1.00
    -4.64     4.00    25.00   -85.06   -91.87    81.00  1089.82     2.00      .10   -28.39      .00     1.00
    -5.66     4.00    25.00    82.27   -90.22    88.00  1397.39     2.00      .10   -27.88      .00     1.00
    -4.99     4.00    25.00    44.03   -98.02   100.00  1315.81     2.00      .12   -30.29      .00     1.00
    -4.85     4.00    25.00    48.03    99.67   118.00  1185.84     2.00      .11    30.80      .00     1.00
    -4.40     4.00    25.00   109.73   -33.14   123.00  1284.91     2.00      .08   -10.24      .00     1.00
    -5.01     4.00    25.00   103.90   -69.99   127.00  1203.61     2.00      .09   -21.63      .00     1.00
    -5.28     4.00    25.00   -34.72   120.64   131.00  1063.76     2.00      .13    37.28      .00     1.00
    -4.72     4.00    25.00    63.18    92.81   135.00  1298.35     2.00      .10    28.68      .00     1.00
    -4.56     4.00    25.00   -92.42    80.16   138.00  1137.90     2.00      .09    24.77      .00     1.00
    -4.73     4.00    25.00   -76.99    90.90   151.00  1174.94     2.00      .10    28.09      .00     1.00
    -4.81     4.00    25.00    31.31  -116.08   155.00  1184.20     2.00      .13   -35.87      .00     1.00
    -4.69     4.00    25.00    39.94   -99.38   163.00  1246.24     2.00      .12   -30.71      .00     1.00
    -4.72     4.00    25.00   -37.15  -100.77   180.00  1137.89     2.00      .12   -31.14      .00     1.00
    -4.92     4.00    25.00    83.09   -81.90   183.00  1347.27     2.00      .09   -25.31      .00     1.00
    -5.15     4.00    25.00    66.33   -84.14   202.00  1357.11     2.00      .10   -26.00      .00     1.00
    -4.67     4.00    25.00    51.45  -106.63   205.00  1251.54     2.00      .11   -32.95      .00     1.00
    -2.99     4.00    25.00   -75.44    93.04   213.00  1195.31     2.00      .10    28.75      .00     1.00
    -4.70     4.00    25.00    41.46  -119.60    75.00  1234.20     2.00      .13   -36.96      .00     1.00
    -8.07     4.00    25.00   110.63    60.35   168.00  1499.58     2.00      .09    18.65      .00     1.00
    -4.34     5.00    30.00   -37.93  -123.65     5.00  1199.04     2.00      .13   -38.21      .00     1.00
    -5.03     5.00    30.00   -91.76   -96.85     8.00  1212.62     2.00      .10   -29.93      .00     1.00
    -5.47     5.00    30.00   -33.09  -133.29    16.00  1039.82     2.00      .14   -41.19      .00     1.00
    -4.88     5.00    30.00   -51.59  -129.15    22.00  1075.22     2.00      .13   -39.91      .00     1.00
    -6.17     5.00    30.00   -22.40  -142.06    26.00  1334.09     2.00      .15   -43.90      .00     1.00
    -7.33     5.00    30.00  -126.28   -66.01    39.00   872.20     2.00      .10   -20.40      .00     1.00
    -5.33     5.00    30.00    31.50  -133.65    56.00  1339.91     2.00      .14   -41.30      .00     1.00
    -5.15     5.00    30.00   -68.78   124.43    78.00  1025.72     2.00      .12    38.45      .00     1.00
    -4.92     5.00    30.00   -96.09   -98.86    85.00  1010.00     2.00      .10   -30.55      .00     1.00
    -6.18     5.00    30.00   119.48   -77.73    91.00  1156.41     2.00      .10   -24.02      .00     1.00
    -5.52     5.00    30.00   -47.50   135.43    99.00  1266.72     2.00      .13    41.85      .00     1.00
    -4.47     5.00    30.00   -53.37   123.94   104.00  1168.27     2.00      .12    38.30      .00     1.00
    -4.44     5.00    30.00  -126.54    24.05   109.00  1068.09     2.00      .09     7.43      .00     1.00
    -4.34     5.00    30.00  -131.00   -19.06   115.00  1047.17     2.00      .10    -5.89      .00     1.00
    -4.88     5.00    30.00    84.13   110.74   121.00  1179.71     2.00      .11    34.22      .00     1.00
    -4.66     5.00    30.00   -35.69  -137.01   130.00  1227.44     2.00      .14   -42.34      .00     1.00
    -4.72     5.00    30.00   -18.83   132.49   132.00  1139.33     2.00      .15    40.94      .00     1.00
    -4.59     5.00    30.00    86.34   115.14   134.00  1280.07     2.00      .11    35.58      .00     1.00
    -4.68     5.00    30.00    49.71  -133.84   143.00  1270.27     2.00      .13   -41.36      .00     1.00
    -4.65     5.00    30.00   -52.03   117.96   147.00  1117.78     2.00      .12    36.45      .00     1.00
    -6.07     5.00    30.00    25.29  -126.53   158.00  1385.69     2.00      .14   -39.10      .00     1.00
    -4.45     5.00    30.00   107.85    70.22   166.00  1334.39     2.00      .09    21.70      .00     1.00
    -4.64     5.00    30.00    51.50   123.07   170.00  1175.35     2.00      .12    38.03      .00     1.00
    -4.41     5.00    30.00    50.60  -127.24   171.00  1216.35     2.00      .12   -39.32      .00     1.00
    -4.53     5.00    30.00   -63.18  -111.87   179.00  1168.24     2.00      .11   -34.57      .00     1.00
    -5.53     5.00    30.00   -25.31  -125.98   181.00  1042.72     2.00      .14   -38.93      .00     1.00
    -5.03     5.00    30.00   121.66   -39.09   192.00  1268.68     2.00      .09   -12.08      .00     1.00
    -4.74     5.00    30.00   -49.16  -120.19   197.00  1098.48     2.00      .12   -37.14      .00     1.00
    -4.31     5.00    30.00    16.15  -140.02   201.00  1183.23     2.00      .15   -43.27      .00     1.00
    -4.63     5.00    30.00   -45.77   125.14   209.00  1138.29     2.00      .13    38.67      .00     1.00
    -4.43     5.00    30.00  -142.35    28.19    55.00  1009.35     2.00      .11     8.71      .00     1.00
    -4.25     5.00    30.00    24.40  -143.19   161.00  1203.56     2.00      .15   -44.25      .00     1.00
    -5.23     6.00    29.00    65.95  -134.33     6.00  1160.03     2.00      .12   -41.51      .00     1.00
    -4.43     6.00    29.00     3.12  -150.70     7.00  1180.97     2.00      .16   -46.57      .00     1.00
    -5.68     6.00    29.00   132.95   -66.11    15.00  1239.59     2.00      .11   -20.43      .00     1.00
    -4.52     6.00    29.00    75.37   126.82    27.00  1303.74     2.00      .12    39.19      .00     1.00
    -4.66     6.00    29.00    23.75   154.98    29.00  1161.15     2.00      .15    47.89      .00     1.00
    -4.43     6.00    29.00     6.28   165.01    33.00  1217.84     2.00      .16    50.99      .00     1.00
    -4.49     6.00    29.00    54.77   143.20    44.00  1258.27     2.00      .13    44.25      .00     1.00
    -5.36     6.00    29.00    65.06  -147.37    47.00  1382.51     2.00      .13   -45.54      .00     1.00
    -4.89     6.00    29.00    45.14   155.37    57.00  1318.45     2.00      .15    48.01      .00     1.00
    -6.11     6.00    29.00   -20.31  -154.94    60.00  1018.84     2.00      .16   -47.88      .00     1.00
    -4.86     6.00    29.00    70.18  -134.42    61.00  1353.26     2.00      .12   -41.54      .00     1.00
    -5.05     6.00    29.00  -117.15   105.60    68.00  1148.48     2.00      .12    32.63      .00     1.00
    -6.69     6.00    29.00   141.18   -85.53    76.00  1518.01     2.00      .13   -26.43      .00     1.00
    -5.23     6.00    29.00   -81.20   138.47    83.00  1000.06     2.00      .13    42.79      .00     1.00
    -4.56     6.00    29.00   -54.21  -143.39    97.00  1181.20     2.00      .13   -44.31      .00     1.00
    -4.54     6.00    29.00    57.53   141.81    98.00  1222.99     2.00      .13    43.82      .00     1.00
    -5.88     6.00    29.00   -79.80   122.68   101.00  1251.78     2.00      .11    37.91      .00     1.00
    -4.53     6.00    29.00    89.13  -121.19   125.00  1283.65     2.00      .12   -37.45      .00     1.00
    -4.57     6.00    29.00   -70.48   137.02   137.00  1084.81     2.00      .13    42.34      .00     1.00
    -6.36     6.00    29.00    92.53   135.43   144.00  1121.58     2.00      .13    41.85      .00     1.00
    -4.76     6.00    29.00    51.71   159.93   149.00  1308.70     2.00      .15    49.42      .00     1.00
    -4.55     6.00    29.00   -87.04   136.76   172.00  1128.57     2.00      .13    42.26      .00     1.00
    -4.52     6.00    29.00   -44.43  -145.62   175.00  1125.57     2.00      .14   -45.00      .00     1.00
    -4.68     6.00    29.00   -60.42  -138.57   176.00  1075.69     2.00      .13   -42.82      .00     1.00
    -4.46     6.00    29.00    -7.71  -160.41   186.00  1166.66     2.00      .16   -49.57      .00     1.00
    -4.30     6.00    29.00   147.83   -20.19   198.00  1405.56     2.00      .12    -6.24      .00     1.00
    -4.78     6.00    29.00    93.01   127.41   211.00  1232.90     2.00      .12    39.37      .00     1.00
    -5.08     6.00    29.00   -25.07   152.10   215.00  1077.46     2.00      .15    47.00      .00     1.00
    -4.58     6.00    29.00   -22.71  -166.36   217.00  1133.88     2.00      .16   -51.41      .00     1.00
    -4.97     6.00    29.00   -13.14  -168.89    84.00  1100.93     2.00      .17   -52.19      .00     1.00
    -4.20     7.00    30.00  -150.12   642.10     2.00  1233.11     2.00      .99   198.42      .00     1.00
    -4.35     7.00    30.00    70.85   244.29     3.00  1264.93     2.00      .27    75.49      .00     1.00
    -5.71     7.00    30.00  -191.28    46.25    20.00  1122.51     2.00      .21    14.29      .00     1.00
    -4.25     7.00    30.00   -78.35  -171.44    25.00  1119.87     2.00      .16   -52.98      .00     1.00
    -4.63     7.00    30.00   119.32   202.03    32.00  1332.35     2.00      .23    62.43      .00     1.00
    -5.03     7.00    30.00    25.28  -199.21    37.00  1129.69     2.00      .19   -61.56      .00     1.00
    -4.24     7.00    30.00     2.83  -201.54    40.00  1225.01     2.00      .20   -62.28      .00     1.00
    -4.38     7.00    30.00   -31.94   177.34    53.00  1215.05     2.00      .17    54.80      .00     1.00
    -4.55     7.00    30.00   -17.14   196.72    59.00  1129.55     2.00      .19    60.79      .00     1.00
    -4.41     7.00    30.00  -135.41  -157.24    65.00  1119.21     2.00      .19   -48.59      .00     1.00
    -5.26     7.00    30.00    76.00   168.76    70.00  1357.82     2.00      .16    52.15      .00     1.00
    -4.28     7.00    30.00   -89.86  -159.34    74.00  1134.91     2.00      .15   -49.24      .00     1.00
    -4.28     7.00    30.00    90.99  -144.94    79.00  1306.98     2.00      .13   -44.79      .00     1.00
    -5.13     7.00    30.00  -137.84  -172.64    87.00  1008.69     2.00      .21   -53.35      .00     1.00
    -5.16     7.00    30.00     1.82  -215.91    89.00  1108.35     2.00      .22   -66.72      .00     1.00
    -4.30     7.00    30.00   -67.32   161.29    93.00  1163.92     2.00      .15    49.84      .00     1.00
    -4.90     7.00    30.00  -156.70   -71.87    94.00  1100.85     2.00      .14   -22.21      .00     1.00
    -4.23     7.00    30.00   -16.55   182.00    95.00  1161.42     2.00      .18    56.24      .00     1.00
    -5.14     7.00    30.00  -137.68   154.95   119.00   999.96     2.00      .19    47.88      .00     1.00
    -5.51     7.00    30.00   142.55  -263.41   120.00  1363.67     2.00      .41   -81.40      .00     1.00
    -5.34     7.00    30.00   -74.37  -154.33   126.00  1027.13     2.00      .14   -47.69      .00     1.00
    -4.44     7.00    30.00  -116.01  -157.59   128.00  1137.29     2.00      .16   -48.70      .00     1.00
    -5.01     7.00    30.00   -59.01  -185.85   142.00  1066.96     2.00      .17   -57.43      .00     1.00
    -4.52     7.00    30.00    71.12   219.99   146.00  1290.24     2.00      .23    67.98      .00     1.00
    -4.65     7.00    30.00   -51.80   185.23   154.00  1222.69     2.00      .17    57.24      .00     1.00
    -6.05     7.00    30.00   -45.95   168.76   162.00  1028.54     2.00      .16    52.15      .00     1.00
    -4.32     7.00    30.00    72.69   171.71   178.00  1285.93     2.00      .16    53.06      .00     1.00
    -4.22     7.00    30.00  -202.90     -.09   190.00  1038.65     2.00      .23     -.03      .00     1.00
    -4.26     7.00    30.00    26.80  -184.81   191.00  1243.00     2.00      .18   -57.11      .00     1.00
    -4.17     7.00    30.00    31.71  -187.85   203.00  1216.04     2.00      .18   -58.05      .00     1.00
    -5.79     7.00    30.00  -162.08    72.85   204.00  1192.27     2.00      .15    22.51      .00     1.00
    -5.38     1.00    29.00   -45.98   -32.10     9.00  1269.87     3.00      .10    -9.92      .00     1.00
    -6.45     1.00    29.00   -61.08   -17.25    13.00  1302.13     3.00      .08    -5.33      .00     1.00
    -4.37     1.00    29.00    47.77    -2.04    17.00  1224.94     3.00      .10     -.63      .00     1.00
    -4.86     1.00    29.00   -44.31   -43.88    24.00  1084.10     3.00      .11   -13.56      .00     1.00
    -4.48     1.00    29.00   -55.15    34.50    30.00  1181.98     3.00      .09    10.66      .00     1.00
    -4.53     1.00    29.00   -43.78    50.19    31.00  1141.85     3.00      .11    15.51      .00     1.00
    -6.16     1.00    29.00    65.39     -.29    42.00  1393.37     3.00      .08     -.09      .00     1.00
    -4.96     1.00    29.00    58.26     4.24    43.00  1166.03     3.00      .09     1.31      .00     1.00
    -4.40     1.00    29.00    48.44   -20.35    49.00  1264.39     3.00      .10    -6.29      .00     1.00
    -4.43     1.00    29.00   -49.95   -32.68    52.00  1144.58     3.00      .10   -10.10      .00     1.00
    -5.25     1.00    29.00   -56.24   -28.02    72.00  1043.26     3.00      .09    -8.66      .00     1.00
    -4.59     1.00    29.00   -44.22    47.80    73.00  1124.36     3.00      .11    14.77      .00     1.00
    -4.73     1.00    29.00   -63.05    -8.18    80.00  1210.71     3.00      .08    -2.53      .00     1.00
    -5.07     1.00    29.00    49.96   -26.53    90.00  1148.93     3.00      .10    -8.20      .00     1.00
    -5.26     1.00    29.00    48.44   -43.52    92.00  1344.56     3.00      .10   -13.45      .00     1.00
    -4.46     1.00    29.00   -44.71    28.38    96.00  1178.92     3.00      .11     8.77      .00     1.00
    -4.49     1.00    29.00    49.98     6.31   113.00  1294.59     3.00      .10     1.95      .00     1.00
    -4.44     1.00    29.00   -44.77    34.05   124.00  1150.98     3.00      .11    10.52      .00     1.00
    -4.34     1.00    29.00    62.35    17.02   133.00  1250.05     3.00      .08     5.26      .00     1.00
    -4.46     1.00    29.00   -52.06   -17.50   136.00  1182.79     3.00      .09    -5.41      .00     1.00
    -4.51     1.00    29.00    53.62    22.01   145.00  1287.77     3.00      .09     6.80      .00     1.00
    -4.38     1.00    29.00    61.55    25.70   159.00  1255.98     3.00      .08     7.94      .00     1.00
    -5.04     1.00    29.00   -63.81     1.20   164.00  1052.31     3.00      .08      .37      .00     1.00
    -4.42     1.00    29.00   -50.77    29.77   169.00  1140.87     3.00      .10     9.20      .00     1.00
    -4.67     1.00    29.00   -47.37    32.10   173.00  1095.38     3.00      .10     9.92      .00     1.00
    -5.63     1.00    29.00    50.68    27.57   188.00  1115.59     3.00      .10     8.52      .00     1.00
    -4.52     1.00    29.00   -50.38    -5.89   193.00  1095.09     3.00      .10    -1.82      .00     1.00
    -5.11     1.00    29.00    51.96   -40.84   195.00  1139.24     3.00      .10   -12.62      .00     1.00
    -5.09     1.00    29.00    47.96   -39.90   206.00  1139.41     3.00      .10   -12.33      .00     1.00
    -5.15     1.00    29.00   -59.63   -16.79   208.00  1242.63     3.00      .09    -5.19      .00     1.00
    -4.70     1.00    29.00    58.68   -28.44   218.00  1308.10     3.00      .09    -8.79      .00     1.00
    -5.88     1.00    29.00    51.35    -2.72   221.00  1381.77     3.00      .09     -.84      .00     1.00
    -4.73     2.00    27.00    40.64    61.91    10.00  1291.09     3.00      .12    19.13      .00     1.00
    -5.97     2.00    27.00    60.44    51.94    12.00  1123.04     3.00      .09    16.05      .00     1.00
    -4.49     2.00    27.00   -45.64   -65.72    14.00  1154.77     3.00      .11   -20.31      .00     1.00
    -4.48     2.00    27.00    46.11   -52.16    28.00  1263.32     3.00      .11   -16.12      .00     1.00
    -4.66     2.00    27.00    78.33     4.08    41.00  1330.03     3.00      .08     1.26      .00     1.00
    -5.91     2.00    27.00   -59.31   -34.17    45.00  1254.51     3.00      .09   -10.56      .00     1.00
    -4.32     2.00    27.00    69.73   -38.57    48.00  1248.92     3.00      .08   -11.92      .00     1.00
    -6.31     2.00    27.00   -43.56   -65.69    58.00  1307.59     3.00      .11   -20.30      .00     1.00
    -4.21     2.00    27.00   -73.98    -5.60    66.00  1111.22     3.00      .08    -1.73      .00     1.00
    -4.53     2.00    27.00   -43.69   -66.18    86.00  1177.80     3.00      .11   -20.45      .00     1.00
    -4.54     2.00    27.00    51.38   -62.75   105.00  1276.09     3.00      .10   -19.39      .00     1.00
    -4.39     2.00    27.00    57.53    43.98   108.00  1239.89     3.00      .09    13.59      .00     1.00
    -5.01     2.00    27.00    40.90    61.07   111.00  1157.42     3.00      .12    18.87      .00     1.00
    -5.29     2.00    27.00    77.91   -18.15   117.00  1360.99     3.00      .08    -5.61      .00     1.00
    -4.60     2.00    27.00    63.65    49.19   139.00  1305.08     3.00      .09    15.20      .00     1.00
    -5.25     2.00    27.00   -57.37    38.22   140.00  1229.18     3.00      .09    11.81      .00     1.00
    -3.77     2.00    27.00   -61.31   -31.48   148.00  1199.29     3.00      .09    -9.73      .00     1.00
    -4.41     2.00    27.00    73.66   -27.54   152.00  1302.53     3.00      .08    -8.51      .00     1.00
    -4.26     2.00    27.00   -64.17    20.23   156.00  1114.41     3.00      .08     6.25      .00     1.00
    -4.59     2.00    27.00    74.46   -30.55   165.00  1187.74     3.00      .08    -9.44      .00     1.00
    -6.13     2.00    27.00    74.66    34.92   174.00  1391.66     3.00      .08    10.79      .00     1.00
    -4.20     2.00    27.00    77.69     7.45   177.00  1266.82     3.00      .08     2.30      .00     1.00
    -4.48     2.00    27.00   -65.81   -13.04   182.00  1079.09     3.00      .08    -4.03      .00     1.00
    -4.64     2.00    27.00    56.53    38.96   185.00  1186.17     3.00      .09    12.04      .00     1.00
    -4.52     2.00    27.00    76.14    -8.86   200.00  1319.50     3.00      .08    -2.74      .00     1.00
    -3.92     2.00    27.00    76.46     9.78   210.00  1200.24     3.00      .08     3.02      .00     1.00
    -3.85     2.00    27.00   -77.83   -22.49   214.00  1198.99     3.00      .08    -6.95      .00     1.00
    -4.40     2.00    27.00   -63.02    38.61   216.00  1107.17     3.00      .09    11.93      .00     1.00
    -5.46     3.00    30.00   -39.26   -75.95    67.00  1069.30     3.00      .12   -23.47      .00     1.00
    -3.79     3.00    30.00   -84.68    10.26   116.00  1121.63     3.00      .08     3.17      .00     1.00
    -4.41     3.00    30.00   -46.44   -72.32   187.00  1110.42     3.00      .11   -22.35      .00     1.00
    -4.40     3.00    30.00   -59.66    61.03   196.00  1194.61     3.00      .09    18.86      .00     1.00
    -5.90     3.00    30.00   -56.72    82.98    19.00  1267.67     3.00      .10    25.64      .00     1.00
    -3.87     3.00    30.00    90.71    41.94    21.00  1270.29     3.00      .08    12.96      .00     1.00
    -4.09     3.00    30.00   -40.65   -91.84    36.00  1157.54     3.00      .12   -28.38      .00     1.00
    -4.44     3.00    30.00   -62.57    75.01    46.00  1100.61     3.00      .10    23.18      .00     1.00
    -3.82     3.00    30.00    92.01     2.59    51.00  1281.91     3.00      .08      .80      .00     1.00
    -4.75     3.00    30.00   -80.79   -53.23    54.00  1073.49     3.00      .08   -16.45      .00     1.00
    -4.05     3.00    30.00   -88.66    -2.65    63.00  1092.56     3.00      .08     -.82      .00     1.00
    -3.80     3.00    30.00    87.23    -8.41    69.00  1263.22     3.00      .08    -2.60      .00     1.00
    -6.28     3.00    30.00   -37.53    92.85    71.00  1048.67     3.00      .12    28.69      .00     1.00
    -4.04     3.00    30.00    55.84   -86.50   103.00  1240.40     3.00      .10   -26.73      .00     1.00
    -4.01     3.00    30.00    84.26   -49.57   106.00  1236.57     3.00      .08   -15.32      .00     1.00
    -4.11     3.00    30.00   -47.14    84.50   107.00  1143.16     3.00      .11    26.11      .00     1.00
    -4.99     3.00    30.00    41.08   -93.81   110.00  1302.81     3.00      .12   -28.99      .00     1.00
    -4.07     3.00    30.00    98.22     5.15   112.00  1237.64     3.00      .08     1.59      .00     1.00
    -4.05     3.00    30.00    64.37    62.78   114.00  1227.40     3.00      .09    19.40      .00     1.00
    -4.09     3.00    30.00    43.24   -85.46   122.00  1242.34     3.00      .11   -26.41      .00     1.00
    -4.86     3.00    30.00   -94.37    -5.53   141.00  1187.25     3.00      .08    -1.71      .00     1.00
    -4.48     3.00    30.00    87.46   -24.24   150.00  1317.90     3.00      .08    -7.49      .00     1.00
    -4.11     3.00    30.00    77.81    49.22   157.00  1226.92     3.00      .08    15.21      .00     1.00
    -4.55     3.00    30.00    48.66    89.74   167.00  1173.33     3.00      .11    27.73      .00     1.00
    -4.30     3.00    30.00   -78.79   -66.34   184.00  1098.71     3.00      .09   -20.50      .00     1.00
    -4.07     3.00    30.00   -40.32   -85.11   189.00  1170.02     3.00      .12   -26.30      .00     1.00
    -5.00     3.00    30.00   -59.37    69.25   194.00  1074.75     3.00      .10    21.40      .00     1.00
    -5.70     3.00    30.00    38.31    83.17   199.00  1118.71     3.00      .12    25.70      .00     1.00
    -3.91     3.00    30.00   -94.27    -4.75   207.00  1144.48     3.00      .08    -1.47      .00     1.00
    -4.66     3.00    30.00   -95.18   -41.87    82.00  1189.07     3.00      .08   -12.94      .00     1.00
    -4.01     3.00    30.00   -78.67   -68.28   102.00  1124.76     3.00      .09   -21.10      .00     1.00
    -4.68     4.00    29.00   -43.17   -96.85    23.00  1107.96     3.00      .12   -29.93      .00     1.00
    -4.52     4.00    29.00    41.48    97.80    50.00  1204.91     3.00      .12    30.22      .00     1.00
    -4.41     4.00    29.00    56.93    90.35   129.00  1255.21     3.00      .10    27.92      .00     1.00
    -4.55     4.00    29.00   102.31   -29.25   219.00  1336.47     3.00      .08    -9.04      .00     1.00
    -3.79     4.00    29.00   -92.34    83.27     1.00  1198.62     3.00      .09    25.73      .00     1.00
    -4.51     4.00    29.00   -49.34  -109.47     4.00  1133.53     3.00      .12   -33.83      .00     1.00
    -4.46     4.00    29.00    39.52   -99.70    11.00  1230.65     3.00      .12   -30.81      .00     1.00
    -6.86     4.00    29.00   -96.39   -70.03    34.00  1270.24     3.00      .09   -21.64      .00     1.00
    -5.09     4.00    29.00    53.19   -95.27    35.00  1327.13     3.00      .11   -29.44      .00     1.00
    -2.51     4.00    29.00  -112.49     -.06    62.00  1196.32     3.00      .08     -.02      .00     1.00
    -4.49     4.00    29.00    35.57   114.30    64.00  1219.00     3.00      .13    35.32      .00     1.00
    -6.35     4.00    29.00   119.50    -9.41    77.00  1169.39     3.00      .09    -2.91      .00     1.00
    -4.55     4.00    29.00   -85.06   -91.87    81.00  1089.82     3.00      .10   -28.39      .00     1.00
    -6.35     4.00    29.00    82.27   -90.22    88.00  1397.39     3.00      .10   -27.88      .00     1.00
    -5.03     4.00    29.00    44.03   -98.02   100.00  1315.81     3.00      .12   -30.29      .00     1.00
    -4.67     4.00    29.00    48.03    99.67   118.00  1185.84     3.00      .11    30.80      .00     1.00
    -4.15     4.00    29.00   109.73   -33.14   123.00  1284.91     3.00      .08   -10.24      .00     1.00
    -4.83     4.00    29.00   103.90   -69.99   127.00  1203.61     3.00      .09   -21.63      .00     1.00
    -5.46     4.00    29.00   -34.72   120.64   131.00  1063.76     3.00      .13    37.28      .00     1.00
    -4.63     4.00    29.00    63.18    92.81   135.00  1298.35     3.00      .10    28.68      .00     1.00
    -4.31     4.00    29.00   -92.42    80.16   138.00  1137.90     3.00      .09    24.77      .00     1.00
    -4.49     4.00    29.00   -76.99    90.90   151.00  1174.94     3.00      .10    28.09      .00     1.00
    -4.60     4.00    29.00    31.31  -116.08   155.00  1184.20     3.00      .13   -35.87      .00     1.00
    -4.48     4.00    29.00    39.94   -99.38   163.00  1246.24     3.00      .12   -30.71      .00     1.00
    -4.53     4.00    29.00   -37.15  -100.77   180.00  1137.89     3.00      .12   -31.14      .00     1.00
