    -4.45     2.00    34.00    76.35    73.75    87.00  1256.92     3.00      .09    22.79      .00     1.00
    -4.81     2.00    34.00    80.97   -67.66    89.00  1216.58     3.00      .09   -20.91      .00     1.00
    -6.04     2.00    34.00   -44.50    79.19   101.00   991.27     3.00      .11    24.47      .00     1.00
    -7.08     2.00    34.00   -81.32   -41.06   103.00  1283.81     3.00      .08   -12.69      .00     1.00
    -5.14     2.00    34.00   -92.12   -48.70   108.00   999.99     3.00      .08   -15.05      .00     1.00
    -4.26     2.00    34.00    92.74   -28.02   109.00  1321.68     3.00      .08    -8.66      .00     1.00
    -4.04     3.00    34.00     9.78   392.60     3.00  1223.71     3.00      .68   121.32      .00     1.00
    -6.52     3.00    34.00   -55.71  -186.72     7.00  1001.72     3.00      .18   -57.70      .00     1.00
    -4.36     3.00    34.00   136.28    88.57     8.00  1289.78     3.00      .13    27.37      .00     1.00
    -4.38     3.00    34.00  -137.24   -86.40     9.00  1111.72     3.00      .13   -26.70      .00     1.00
    -5.68     3.00    34.00    11.08   144.27    10.00  1332.34     3.00      .15    44.58      .00     1.00
    -4.60     3.00    34.00   -37.92   154.59    11.00  1127.88     3.00      .15    47.77      .00     1.00
    -4.26     3.00    34.00    38.15   312.48    12.00  1233.88     3.00      .44    96.56      .00     1.00
    -4.73     3.00    34.00   -49.64   198.83    17.00  1116.15     3.00      .19    61.44      .00     1.00
    -4.60     3.00    34.00  -204.08    92.65    22.00  1046.12     3.00      .28    28.63      .00     1.00
    -4.80     3.00    34.00   156.53  -181.31    30.00  1333.46     3.00      .26   -56.03      .00     1.00
    -4.83     3.00    34.00    22.84  -141.32    31.00  1285.15     3.00      .15   -43.67      .00     1.00
    -4.78     3.00    34.00    18.81   191.55    34.00  1273.32     3.00      .19    59.19      .00     1.00
    -4.34     3.00    34.00  -200.96    17.09    35.00  1056.84     3.00      .23     5.28      .00     1.00
    -4.33     3.00    34.00    -6.59   177.31    39.00  1173.32     3.00      .17    54.79      .00     1.00
    -4.81     3.00    34.00  -186.37    42.20    43.00  1143.24     3.00      .19    13.04      .00     1.00
    -4.54     3.00    34.00    52.07   138.44    46.00  1275.42     3.00      .13    42.78      .00     1.00
    -4.33     3.00    34.00    39.48  -142.90    47.00  1201.18     3.00      .14   -44.16      .00     1.00
    -4.42     3.00    34.00   -39.11  -258.53    48.00  1153.18     3.00      .29   -79.89      .00     1.00
    -4.94     3.00    34.00     3.42  -166.69    49.00  1278.91     3.00      .17   -51.51      .00     1.00
    -5.16     3.00    34.00   -41.36   180.67    51.00  1081.33     3.00      .17    55.83      .00     1.00
    -5.75     3.00    34.00    12.61  -146.69    54.00  1082.79     3.00      .15   -45.33      .00     1.00
    -4.50     3.00    34.00    54.69  -156.85    56.00  1180.74     3.00      .14   -48.47      .00     1.00
    -5.16     3.00    34.00   -64.12   144.56    64.00  1252.39     3.00      .13    44.67      .00     1.00
    -3.98     3.00    34.00   -15.67  -464.34    65.00  1225.46     3.00      .86  -143.49      .00     1.00
    -4.29     3.00    34.00    37.81   174.52    67.00  1199.32     3.00      .16    53.93      .00     1.00
    -5.13     3.00    34.00    22.62  -173.39    69.00  1121.80     3.00      .17   -53.58      .00     1.00
    -5.09     3.00    34.00    34.77   189.12    78.00  1305.61     3.00      .18    58.44      .00     1.00
    -5.10     3.00    34.00    20.63   143.88    83.00  1304.19     3.00      .15    44.46      .00     1.00
    -4.40     3.00    34.00    37.31  -196.27    85.00  1242.41     3.00      .19   -60.65      .00     1.00
    -6.73     3.00    34.00     2.13   190.06    88.00  1370.39     3.00      .19    58.73      .00     1.00
    -4.62     3.00    34.00   -19.00   148.05    91.00  1243.50     3.00      .15    45.75      .00     1.00
    -5.52     3.00    34.00   144.20   -31.91    98.00  1196.04     3.00      .11    -9.86      .00     1.00
    -4.95     3.00    34.00   -95.58   152.19    99.00  1055.15     3.00      .14    47.03      .00     1.00
    -5.05     3.00    34.00  -112.92   123.23   100.00  1027.42     3.00      .13    38.08      .00     1.00
    -4.54     3.00    34.00  -183.34   138.38   104.00  1153.32     3.00      .26    42.76      .00     1.00
    -4.58     1.00    33.00    46.24    10.58     1.00  1214.26     4.00      .10     3.27      .00     1.00
    -5.26     1.00    33.00   -38.78   -76.56     4.00  1257.56     4.00      .12   -23.66      .00     1.00
    -4.44     1.00    33.00    55.08    41.23    13.00  1238.75     4.00      .09    12.74      .00     1.00
    -4.77     1.00    33.00    66.58    55.92    14.00  1335.70     4.00      .09    17.28      .00     1.00
    -4.51     1.00    33.00    45.29    66.99    18.00  1257.87     4.00      .11    20.70      .00     1.00
    -4.47     1.00    33.00   -46.52    25.70    23.00  1176.65     4.00      .10     7.94      .00     1.00
    -4.26     1.00    33.00   -79.32    -9.16    25.00  1088.98     4.00      .08    -2.83      .00     1.00
    -4.31     1.00    33.00    44.97   -71.77    29.00  1216.07     4.00      .11   -22.18      .00     1.00
    -4.77     1.00    33.00   -76.74     -.29    32.00  1191.17     4.00      .08     -.09      .00     1.00
    -4.67     1.00    33.00    54.56   -33.30    36.00  1336.39     4.00      .09   -10.29      .00     1.00
    -4.30     1.00    33.00   -51.47     9.78    45.00  1121.72     4.00      .09     3.02      .00     1.00
    -4.35     1.00    33.00    57.52   -29.38    52.00  1294.47     4.00      .09    -9.08      .00     1.00
    -4.35     1.00    33.00    59.32   -24.56    57.00  1307.55     4.00      .09    -7.59      .00     1.00
    -4.49     1.00    33.00    57.04   -31.91    58.00  1217.09     4.00      .09    -9.86      .00     1.00
    -5.43     1.00    33.00    59.41    32.46    60.00  1163.69     4.00      .09    10.03      .00     1.00
    -4.61     1.00    33.00    55.22   -42.16    62.00  1189.69     4.00      .09   -13.03      .00     1.00
    -4.62     1.00    33.00   -63.69    38.58    63.00  1064.19     4.00      .09    11.92      .00     1.00
    -6.61     1.00    33.00   -42.84    74.98    66.00   980.50     4.00      .11    23.17      .00     1.00
    -6.15     1.00    33.00    78.17    22.33    71.00  1418.03     4.00      .08     6.90      .00     1.00
    -4.65     1.00    33.00   -52.85    28.67    74.00  1202.95     4.00      .09     8.86      .00     1.00
    -5.07     1.00    33.00   -54.34   -43.43    75.00  1037.49     4.00      .09   -13.42      .00     1.00
    -4.99     1.00    33.00   -44.22    29.64    76.00  1223.72     4.00      .11     9.16      .00     1.00
    -5.68     1.00    33.00   -58.93    -9.35    77.00   995.06     4.00      .09    -2.89      .00     1.00
    -4.45     1.00    33.00   -57.92     7.41    79.00  1146.32     4.00      .09     2.29      .00     1.00
    -4.61     1.00    33.00    75.32    -2.49    81.00  1229.28     4.00      .08     -.77      .00     1.00
    -4.37     1.00    33.00   -71.69    46.12    86.00  1130.71     4.00      .08    14.25      .00     1.00
    -4.48     1.00    33.00    44.32   -38.67    90.00  1291.44     4.00      .11   -11.95      .00     1.00
    -4.46     1.00    33.00    61.07    34.92    92.00  1235.58     4.00      .09    10.79      .00     1.00
    -4.42     1.00    33.00    46.44   -34.33    93.00  1258.89     4.00      .10   -10.61      .00     1.00
    -5.51     1.00    33.00    77.44    -4.46    94.00  1395.47     4.00      .08    -1.38      .00     1.00
    -4.37     1.00    33.00   -52.79    69.58    97.00  1173.68     4.00      .10    21.50      .00     1.00
    -4.71     1.00    33.00    73.05   -30.42   102.00  1348.13     4.00      .08    -9.40      .00     1.00
    -4.45     1.00    33.00   -48.28   -27.67   105.00  1156.81     4.00      .10    -8.55      .00     1.00
    -4.33     1.00    33.00    71.06    12.33   106.00  1265.78     4.00      .08     3.81      .00     1.00
    -4.51     2.00    33.00   -51.03    71.94    82.00  1099.76     4.00      .10    22.23      .00     1.00
    -7.27     2.00    33.00   -53.67  -120.35     2.00  1336.99     4.00      .12   -37.19      .00     1.00
    -6.20     2.00    33.00    47.02   -95.91     6.00  1407.57     4.00      .11   -29.64      .00     1.00
    -5.41     2.00    33.00   -31.46   132.23    15.00  1276.57     4.00      .14    40.86      .00     1.00
    -4.47     2.00    33.00   -64.54    85.14    16.00  1124.32     4.00      .10    26.31      .00     1.00
    -4.67     2.00    33.00    36.91    97.76    19.00  1283.89     4.00      .12    30.21      .00     1.00
    -4.65     2.00    33.00    27.97   125.72    20.00  1164.30     4.00      .14    38.85      .00     1.00
    -4.50     2.00    33.00   -74.53   119.61    21.00  1137.97     4.00      .11    36.96      .00     1.00
    -4.36     2.00    33.00   114.08    72.59    24.00  1322.08     4.00      .10    22.43      .00     1.00
    -5.01     2.00    33.00   -52.74   100.13    26.00  1233.67     4.00      .11    30.94      .00     1.00
    -4.16     2.00    33.00   -24.63  -127.79    27.00  1188.36     4.00      .14   -39.49      .00     1.00
    -5.00     2.00    33.00    65.92   -79.28    28.00  1364.84     4.00      .09   -24.50      .00     1.00
    -4.50     2.00    33.00    62.22  -101.03    33.00  1249.16     4.00      .11   -31.22      .00     1.00
    -4.59     2.00    33.00   -62.23   -89.64    37.00  1084.17     4.00      .10   -27.70      .00     1.00
    -5.04     2.00    33.00   -43.08   -95.79    38.00  1060.14     4.00      .12   -29.60      .00     1.00
    -4.69     2.00    33.00    43.78   -94.49    40.00  1300.48     4.00      .12   -29.20      .00     1.00
    -4.31     2.00    33.00    49.44   103.91    41.00  1196.18     4.00      .11    32.11      .00     1.00
    -4.78     2.00    33.00  -100.15    24.21    42.00  1134.86     4.00      .08     7.48      .00     1.00
    -4.53     2.00    33.00  -106.14    35.95    44.00  1022.82     4.00      .08    11.11      .00     1.00
    -4.50     2.00    33.00   126.79    35.63    50.00  1372.15     4.00      .10    11.01      .00     1.00
    -4.44     2.00    33.00    59.16    79.58    55.00  1207.01     4.00      .10    24.59      .00     1.00
    -4.80     2.00    33.00    76.29    66.05    59.00  1366.51     4.00      .09    20.41      .00     1.00
    -4.29     2.00    33.00  -114.41   -35.98    61.00  1052.96     4.00      .09   -11.12      .00     1.00
    -4.47     2.00    33.00   -77.46  -105.23    68.00  1116.86     4.00      .10   -32.52      .00     1.00
    -4.96     2.00    33.00   -37.45   129.93    70.00  1087.13     4.00      .13    40.15      .00     1.00
    -5.74     2.00    33.00   116.95   -64.95    72.00  1169.46     4.00      .10   -20.07      .00     1.00
    -5.21     2.00    33.00   -29.91  -124.20    73.00  1072.31     4.00      .14   -38.38      .00     1.00
    -4.69     2.00    33.00  -103.23    -4.14    80.00  1124.88     4.00      .08    -1.28      .00     1.00
    -5.16     2.00    33.00    92.41    27.15    84.00  1210.75     4.00      .08     8.39      .00     1.00
    -4.52     2.00    33.00    76.35    73.75    87.00  1256.92     4.00      .09    22.79      .00     1.00
    -4.69     2.00    33.00    80.97   -67.66    89.00  1216.58     4.00      .09   -20.91      .00     1.00
    -6.03     2.00    33.00   -44.50    79.19   101.00   991.27     4.00      .11    24.47      .00     1.00
    -4.99     2.00    33.00   -92.12   -48.70   108.00   999.99     4.00      .08   -15.05      .00     1.00
    -4.24     2.00    33.00    92.74   -28.02   109.00  1321.68     4.00      .08    -8.66      .00     1.00
    -4.06     3.00    34.00     9.78   392.60     3.00  1223.71     4.00      .68   121.32      .00     1.00
    -6.50     3.00    34.00   -55.71  -186.72     7.00  1001.72     4.00      .18   -57.70      .00     1.00
    -4.36     3.00    34.00   136.28    88.57     8.00  1289.78     4.00      .13    27.37      .00     1.00
    -4.38     3.00    34.00  -137.24   -86.40     9.00  1111.72     4.00      .13   -26.70      .00     1.00
    -5.70     3.00    34.00    11.08   144.27    10.00  1332.34     4.00      .15    44.58      .00     1.00
    -4.58     3.00    34.00   -37.92   154.59    11.00  1127.88     4.00      .15    47.77      .00     1.00
    -4.28     3.00    34.00    38.15   312.48    12.00  1233.88     4.00      .44    96.56      .00     1.00
    -4.72     3.00    34.00   -49.64   198.83    17.00  1116.15     4.00      .19    61.44      .00     1.00
    -4.59     3.00    34.00  -204.08    92.65    22.00  1046.12     4.00      .28    28.63      .00     1.00
    -4.81     3.00    34.00   156.53  -181.31    30.00  1333.46     4.00      .26   -56.03      .00     1.00
    -4.83     3.00    34.00    22.84  -141.32    31.00  1285.15     4.00      .15   -43.67      .00     1.00
    -4.79     3.00    34.00    18.81   191.55    34.00  1273.32     4.00      .19    59.19      .00     1.00
    -4.34     3.00    34.00  -200.96    17.09    35.00  1056.84     4.00      .23     5.28      .00     1.00
    -4.33     3.00    34.00    -6.59   177.31    39.00  1173.32     4.00      .17    54.79      .00     1.00
    -4.81     3.00    34.00  -186.37    42.20    43.00  1143.24     4.00      .19    13.04      .00     1.00
    -4.54     3.00    34.00    52.07   138.44    46.00  1275.42     4.00      .13    42.78      .00     1.00
    -4.34     3.00    34.00    39.48  -142.90    47.00  1201.18     4.00      .14   -44.16      .00     1.00
    -4.41     3.00    34.00   -39.11  -258.53    48.00  1153.18     4.00      .29   -79.89      .00     1.00
    -4.95     3.00    34.00     3.42  -166.69    49.00  1278.91     4.00      .17   -51.51      .00     1.00
    -5.14     3.00    34.00   -41.36   180.67    51.00  1081.33     4.00      .17    55.83      .00     1.00
    -5.73     3.00    34.00    12.61  -146.69    54.00  1082.79     4.00      .15   -45.33      .00     1.00
    -4.50     3.00    34.00    54.69  -156.85    56.00  1180.74     4.00      .14   -48.47      .00     1.00
    -5.17     3.00    34.00   -64.12   144.56    64.00  1252.39     4.00      .13    44.67      .00     1.00
    -4.01     3.00    34.00   -15.67  -464.34    65.00  1225.46     4.00      .86  -143.49      .00     1.00
    -4.30     3.00    34.00    37.81   174.52    67.00  1199.32     4.00      .16    53.93      .00     1.00
    -5.11     3.00    34.00    22.62  -173.39    69.00  1121.80     4.00      .17   -53.58      .00     1.00
    -5.10     3.00    34.00    34.77   189.12    78.00  1305.61     4.00      .18    58.44      .00     1.00
    -5.11     3.00    34.00    20.63   143.88    83.00  1304.19     4.00      .15    44.46      .00     1.00
    -4.41     3.00    34.00    37.31  -196.27    85.00  1242.41     4.00      .19   -60.65      .00     1.00
    -6.75     3.00    34.00     2.13   190.06    88.00  1370.39     4.00      .19    58.73      .00     1.00
    -4.63     3.00    34.00   -19.00   148.05    91.00  1243.50     4.00      .15    45.75      .00     1.00
    -5.53     3.00    34.00   144.20   -31.91    98.00  1196.04     4.00      .11    -9.86      .00     1.00
    -4.94     3.00    34.00   -95.58   152.19    99.00  1055.15     4.00      .14    47.03      .00     1.00
    -5.04     3.00    34.00  -112.92   123.23   100.00  1027.42     4.00      .13    38.08      .00     1.00
    -4.53     3.00    34.00  -183.34   138.38   104.00  1153.32     4.00      .26    42.76      .00     1.00
    -4.58     1.00    33.00    46.24    10.58     1.00  1214.26     5.00      .10     3.27      .00     1.00
    -5.28     1.00    33.00   -38.78   -76.56     4.00  1257.56     5.00      .12   -23.66      .00     1.00
    -4.44     1.00    33.00    55.08    41.23    13.00  1238.75     5.00      .09    12.74      .00     1.00
    -4.79     1.00    33.00    66.58    55.92    14.00  1335.70     5.00      .09    17.28      .00     1.00
    -4.51     1.00    33.00    45.29    66.99    18.00  1257.87     5.00      .11    20.70      .00     1.00
    -4.47     1.00    33.00   -46.52    25.70    23.00  1176.65     5.00      .10     7.94      .00     1.00
    -4.25     1.00    33.00   -79.32    -9.16    25.00  1088.98     5.00      .08    -2.83      .00     1.00
    -4.32     1.00    33.00    44.97   -71.77    29.00  1216.07     5.00      .11   -22.18      .00     1.00
    -4.79     1.00    33.00   -76.74     -.29    32.00  1191.17     5.00      .08     -.09      .00     1.00
    -4.69     1.00    33.00    54.56   -33.30    36.00  1336.39     5.00      .09   -10.29      .00     1.00
    -4.31     1.00    33.00   -51.47     9.78    45.00  1121.72     5.00      .09     3.02      .00     1.00
    -4.35     1.00    33.00    57.52   -29.38    52.00  1294.47     5.00      .09    -9.08      .00     1.00
    -4.36     1.00    33.00    59.32   -24.56    57.00  1307.55     5.00      .09    -7.59      .00     1.00
    -4.49     1.00    33.00    57.04   -31.91    58.00  1217.09     5.00      .09    -9.86      .00     1.00
    -5.38     1.00    33.00    59.41    32.46    60.00  1163.69     5.00      .09    10.03      .00     1.00
    -4.59     1.00    33.00    55.22   -42.16    62.00  1189.69     5.00      .09   -13.03      .00     1.00
    -4.61     1.00    33.00   -63.69    38.58    63.00  1064.19     5.00      .09    11.92      .00     1.00
    -6.58     1.00    33.00   -42.84    74.98    66.00   980.50     5.00      .11    23.17      .00     1.00
    -6.19     1.00    33.00    78.17    22.33    71.00  1418.03     5.00      .08     6.90      .00     1.00
    -4.67     1.00    33.00   -52.85    28.67    74.00  1202.95     5.00      .09     8.86      .00     1.00
    -5.05     1.00    33.00   -54.34   -43.43    75.00  1037.49     5.00      .09   -13.42      .00     1.00
    -5.03     1.00    33.00   -44.22    29.64    76.00  1223.72     5.00      .11     9.16      .00     1.00
    -5.64     1.00    33.00   -58.93    -9.35    77.00   995.06     5.00      .09    -2.89      .00     1.00
    -4.46     1.00    33.00   -57.92     7.41    79.00  1146.32     5.00      .09     2.29      .00     1.00
    -4.60     1.00    33.00    75.32    -2.49    81.00  1229.28     5.00      .08     -.77      .00     1.00
    -4.38     1.00    33.00   -71.69    46.12    86.00  1130.71     5.00      .08    14.25      .00     1.00
    -4.48     1.00    33.00    44.32   -38.67    90.00  1291.44     5.00      .11   -11.95      .00     1.00
    -4.46     1.00    33.00    61.07    34.92    92.00  1235.58     5.00      .09    10.79      .00     1.00
    -4.42     1.00    33.00    46.44   -34.33    93.00  1258.89     5.00      .10   -10.61      .00     1.00
    -5.54     1.00    33.00    77.44    -4.46    94.00  1395.47     5.00      .08    -1.38      .00     1.00
    -4.36     1.00    33.00   -52.79    69.58    97.00  1173.68     5.00      .10    21.50      .00     1.00
    -4.73     1.00    33.00    73.05   -30.42   102.00  1348.13     5.00      .08    -9.40      .00     1.00
    -4.46     1.00    33.00   -48.28   -27.67   105.00  1156.81     5.00      .10    -8.55      .00     1.00
    -4.32     1.00    33.00    71.06    12.33   106.00  1265.78     5.00      .08     3.81      .00     1.00
    -4.40     2.00    33.00   -51.03    71.94    82.00  1099.76     5.00      .10    22.23      .00     1.00
    -6.44     2.00    33.00    47.02   -95.91     6.00  1407.57     5.00      .11   -29.64      .00     1.00
    -5.56     2.00    33.00   -31.46   132.23    15.00  1276.57     5.00      .14    40.86      .00     1.00
    -4.37     2.00    33.00   -64.54    85.14    16.00  1124.32     5.00      .10    26.31      .00     1.00
    -4.58     2.00    33.00    36.91    97.76    19.00  1283.89     5.00      .12    30.21      .00     1.00
    -4.60     2.00    33.00    27.97   125.72    20.00  1164.30     5.00      .14    38.85      .00     1.00
    -4.41     2.00    33.00   -74.53   119.61    21.00  1137.97     5.00      .11    36.96      .00     1.00
    -4.25     2.00    33.00   114.08    72.59    24.00  1322.08     5.00      .10    22.43      .00     1.00
    -5.14     2.00    33.00   -52.74   100.13    26.00  1233.67     5.00      .11    30.94      .00     1.00
    -4.09     2.00    33.00   -24.63  -127.79    27.00  1188.36     5.00      .14   -39.49      .00     1.00
    -4.97     2.00    33.00    65.92   -79.28    28.00  1364.84     5.00      .09   -24.50      .00     1.00
    -4.41     2.00    33.00    62.22  -101.03    33.00  1249.16     5.00      .11   -31.22      .00     1.00
    -4.48     2.00    33.00   -62.23   -89.64    37.00  1084.17     5.00      .10   -27.70      .00     1.00
    -5.00     2.00    33.00   -43.08   -95.79    38.00  1060.14     5.00      .12   -29.60      .00     1.00
    -4.61     2.00    33.00    43.78   -94.49    40.00  1300.48     5.00      .12   -29.20      .00     1.00
    -4.29     2.00    33.00    49.44   103.91    41.00  1196.18     5.00      .11    32.11      .00     1.00
    -4.98     2.00    33.00  -100.15    24.21    42.00  1134.86     5.00      .08     7.48      .00     1.00
    -4.39     2.00    33.00  -106.14    35.95    44.00  1022.82     5.00      .08    11.11      .00     1.00
    -4.39     2.00    33.00   126.79    35.63    50.00  1372.15     5.00      .10    11.01      .00     1.00
    -4.47     2.00    33.00    59.16    79.58    55.00  1207.01     5.00      .10    24.59      .00     1.00
    -4.74     2.00    33.00    76.29    66.05    59.00  1366.51     5.00      .09    20.41      .00     1.00
    -4.16     2.00    33.00  -114.41   -35.98    61.00  1052.96     5.00      .09   -11.12      .00     1.00
    -4.37     2.00    33.00   -77.46  -105.23    68.00  1116.86     5.00      .10   -32.52      .00     1.00
    -4.91     2.00    33.00   -37.45   129.93    70.00  1087.13     5.00      .13    40.15      .00     1.00
    -5.89     2.00    33.00   116.95   -64.95    72.00  1169.46     5.00      .10   -20.07      .00     1.00
    -5.20     2.00    33.00   -29.91  -124.20    73.00  1072.31     5.00      .14   -38.38      .00     1.00
    -4.86     2.00    33.00  -103.23    -4.14    80.00  1124.88     5.00      .08    -1.28      .00     1.00
    -5.38     2.00    33.00    92.41    27.15    84.00  1210.75     5.00      .08     8.39      .00     1.00
    -4.48     2.00    33.00    76.35    73.75    87.00  1256.92     5.00      .09    22.79      .00     1.00
    -4.80     2.00    33.00    80.97   -67.66    89.00  1216.58     5.00      .09   -20.91      .00     1.00
    -6.15     2.00    33.00   -44.50    79.19   101.00   991.27     5.00      .11    24.47      .00     1.00
    -4.90     2.00    33.00   -92.12   -48.70   108.00   999.99     5.00      .08   -15.05      .00     1.00
    -4.15     2.00    33.00    92.74   -28.02   109.00  1321.68     5.00      .08    -8.66      .00     1.00
    -4.87     2.00    33.00    22.84  -141.32    31.00  1285.15     5.00      .15   -43.67      .00     1.00
    -4.07     3.00    33.00     9.78   392.60     3.00  1223.71     5.00      .68   121.32      .00     1.00
    -6.45     3.00    33.00   -55.71  -186.72     7.00  1001.72     5.00      .18   -57.70      .00     1.00
    -4.36     3.00    33.00   136.28    88.57     8.00  1289.78     5.00      .13    27.37      .00     1.00
    -4.38     3.00    33.00  -137.24   -86.40     9.00  1111.72     5.00      .13   -26.70      .00     1.00
    -5.71     3.00    33.00    11.08   144.27    10.00  1332.34     5.00      .15    44.58      .00     1.00
    -4.59     3.00    33.00   -37.92   154.59    11.00  1127.88     5.00      .15    47.77      .00     1.00
    -4.30     3.00    33.00    38.15   312.48    12.00  1233.88     5.00      .44    96.56      .00     1.00
    -4.72     3.00    33.00   -49.64   198.83    17.00  1116.15     5.00      .19    61.44      .00     1.00
    -4.61     3.00    33.00  -204.08    92.65    22.00  1046.12     5.00      .28    28.63      .00     1.00
    -4.85     3.00    33.00   156.53  -181.31    30.00  1333.46     5.00      .26   -56.03      .00     1.00
    -4.82     3.00    33.00    18.81   191.55    34.00  1273.32     5.00      .19    59.19      .00     1.00
    -4.35     3.00    33.00  -200.96    17.09    35.00  1056.84     5.00      .23     5.28      .00     1.00
    -4.33     3.00    33.00    -6.59   177.31    39.00  1173.32     5.00      .17    54.79      .00     1.00
    -4.78     3.00    33.00  -186.37    42.20    43.00  1143.24     5.00      .19    13.04      .00     1.00
    -4.57     3.00    33.00    52.07   138.44    46.00  1275.42     5.00      .13    42.78      .00     1.00
    -4.33     3.00    33.00    39.48  -142.90    47.00  1201.18     5.00      .14   -44.16      .00     1.00
    -4.41     3.00    33.00   -39.11  -258.53    48.00  1153.18     5.00      .29   -79.89      .00     1.00
    -4.98     3.00    33.00     3.42  -166.69    49.00  1278.91     5.00      .17   -51.51      .00     1.00
    -5.13     3.00    33.00   -41.36   180.67    51.00  1081.33     5.00      .17    55.83      .00     1.00
    -5.69     3.00    33.00    12.61  -146.69    54.00  1082.79     5.00      .15   -45.33      .00     1.00
    -4.48     3.00    33.00    54.69  -156.85    56.00  1180.74     5.00      .14   -48.47      .00     1.00
    -5.18     3.00    33.00   -64.12   144.56    64.00  1252.39     5.00      .13    44.67      .00     1.00
    -4.02     3.00    33.00   -15.67  -464.34    65.00  1225.46     5.00      .86  -143.49      .00     1.00
    -4.29     3.00    33.00    37.81   174.52    67.00  1199.32     5.00      .16    53.93      .00     1.00
    -5.08     3.00    33.00    22.62  -173.39    69.00  1121.80     5.00      .17   -53.58      .00     1.00
    -5.12     3.00    33.00    34.77   189.12    78.00  1305.61     5.00      .18    58.44      .00     1.00
    -5.13     3.00    33.00    20.63   143.88    83.00  1304.19     5.00      .15    44.46      .00     1.00
    -4.43     3.00    33.00    37.31  -196.27    85.00  1242.41     5.00      .19   -60.65      .00     1.00
    -6.75     3.00    33.00     2.13   190.06    88.00  1370.39     5.00      .19    58.73      .00     1.00
    -4.65     3.00    33.00   -19.00   148.05    91.00  1243.50     5.00      .15    45.75      .00     1.00
    -5.44     3.00    33.00   144.20   -31.91    98.00  1196.04     5.00      .11    -9.86      .00     1.00
    -4.94     3.00    33.00   -95.58   152.19    99.00  1055.15     5.00      .14    47.03      .00     1.00
    -5.05     3.00    33.00  -112.92   123.23   100.00  1027.42     5.00      .13    38.08      .00     1.00
    -4.52     3.00    33.00  -183.34   138.38   104.00  1153.32     5.00      .26    42.76      .00     1.00
