   3.6403  -5.4416   661.12      .57      .30      .70    -3.70     2.00   -58.12   -29.69      .00
   3.6406  -5.4418   883.20      .56     1.00      .00    -9.01     2.00   -43.78   -28.71      .00
   3.6424  -5.4413   623.77      .57      .60      .40    -4.54     2.00    55.54   -30.48      .00
   3.6433  -5.4474   568.97      .63     1.00      .00    -5.59     2.00   104.96    -8.49      .00
   3.6421  -5.4613   696.13      .55      .43      .57    -4.17     2.00    39.49    41.23      .00
   3.6430  -5.4411   891.07      .60     1.00      .00    -9.25     2.00    86.02   -31.21      .00
   3.6399  -5.4408   648.43      .59      .35      .65    -3.86     2.00   -77.64   -32.57      .00
   3.6393  -5.4495   766.01      .64     1.00      .00    -5.65     2.00  -109.98     -.92      .00
   3.6404  -5.4575   770.28      .57     1.00      .00    -5.84     2.00   -53.42    27.56      .00
   3.6419  -5.4595   550.63      .55     1.00      .00    -6.08     2.00    29.82    35.09      .00
   3.6420  -5.4590   569.83      .55      .99      .01    -5.71     2.00    34.57    33.29      .00
   3.6432  -5.4562   727.00      .61      .99      .01    -5.14     2.00    98.18    22.86      .00
   3.6426  -5.4423   672.11      .58      .30      .70    -3.68     2.00    65.34   -26.82      .00
   3.6396  -5.4560   598.60      .61     1.00      .00    -5.21     2.00   -95.54    22.37      .00
   3.6399  -5.4567   750.95      .60     1.00      .00    -5.48     2.00   -81.17    24.73      .00
   3.6420  -5.4401   726.59      .55      .79      .21    -5.02     2.00    34.25   -35.01      .00
   3.6439  -5.4491   760.09      .66     1.00      .00    -5.52     2.00   132.62    -2.50      .00
   3.6405  -5.4613   672.18      .56      .31      .69    -3.76     2.00   -46.40    41.35      .00
   3.6395  -5.4427   638.09      .61      .53      .47    -4.24     2.00  -100.03   -25.51      .00
   3.6433  -5.4463   599.09      .63     1.00      .00    -5.18     2.00   100.77   -12.43      .00
   3.6396  -5.4418   755.62      .61     1.00      .00    -5.53     2.00   -96.23   -28.97      .00
   3.6395  -5.4463   629.51      .63      .98      .02    -4.89     2.00   -99.65   -12.60      .00
   3.6423  -5.4401   572.30      .56      .99      .01    -5.66     2.00    50.57   -34.88      .00
   3.6433  -5.4488   668.44      .64      .10      .90    -2.47     2.00   105.51    -3.64      .00
   3.6404  -5.4403   540.64      .56     1.00      .00    -6.26     2.00   -52.12   -34.16      .00
   3.6428  -5.4590   662.09      .58      .30      .70    -3.68     2.00    74.66    33.25      .00
   3.6395  -5.4518   616.08      .63     1.00      .00    -5.00     2.00  -102.00     7.34      .00
   3.6426  -5.4583   842.57      .57     1.00      .00    -7.60     2.00    64.58    30.70      .00
   3.6407  -5.4393   655.60      .55      .32      .68    -3.79     2.00   -38.21   -37.89      .00
   3.6405  -5.4418   580.75      .56      .98      .02    -5.51     2.00   -48.17   -28.78      .00
   3.6438  -5.4476   680.07      .65      .80      .20    -4.55     2.00   128.41    -7.90      .00
   3.6434  -5.4422   832.71      .62     1.00      .00    -7.22     2.00   108.12   -27.20      .00
   3.6419  -5.4381   663.63      .55      .31      .69    -3.76     2.00    26.13   -42.18      .00
   3.6407  -5.4621   591.33      .55      .73      .27    -5.12     3.00   -36.45    44.15      .00
   3.6441  -5.4423   673.92      .67      .42      .58    -3.65     3.00   144.88   -27.06      .00
   3.6440  -5.4569   595.50      .67     1.00      .00    -5.16     3.00   142.45    25.47      .00
   3.6442  -5.4506   693.50      .68     1.00      .00    -4.61     3.00   148.74     2.83      .00
   3.6422  -5.4374   432.85      .56     1.00      .00   -11.75     3.00    42.23   -44.80      .00
   3.6435  -5.4569   581.48      .63     1.00      .00    -5.50     3.00   115.47    25.63      .00
   3.6426  -5.4618   515.85      .58     1.00      .00    -7.59     3.00    67.89    43.30      .00
   3.6394  -5.4388   685.95      .63      .49      .51    -3.93     3.00  -109.28   -39.74      .00
   3.6399  -5.4390   587.40      .59      .87      .13    -5.31     3.00   -81.98   -38.87      .00
   3.6416  -5.4622   602.12      .54      .64      .36    -4.81     3.00    10.00    44.65      .00
   3.6381  -5.4510   655.67      .72      .95      .05    -4.43     3.00  -174.05     4.38      .00
   3.6437  -5.4404   793.44      .65     1.00      .00    -6.68     3.00   126.82   -33.93      .00
   3.6441  -5.4503   778.26      .68     1.00      .00    -6.17     3.00   147.89     1.86      .00
   3.6403  -5.4357   714.33      .58      .60      .40    -4.46     3.00   -57.70   -50.81      .00
   3.6399  -5.4363   815.51      .60     1.00      .00    -7.55     3.00   -81.80   -48.66      .00
   3.6397  -5.4600   603.61      .60      .78      .22    -4.89     3.00   -90.00    36.62      .00
   3.6387  -5.4432   675.28      .67      .40      .60    -3.63     3.00  -141.92   -23.94      .00
   3.6442  -5.4524   736.18      .68     1.00      .00    -5.16     3.00   149.68     9.20      .00
   3.6439  -5.4569   666.11      .66      .38      .62    -3.59     3.00   132.86    25.44      .00
   3.6406  -5.4629   617.53      .56      .57      .43    -4.44     3.00   -43.04    47.07      .00
   3.6400  -5.4611   595.29      .58      .79      .21    -5.07     3.00   -73.83    40.53      .00
   3.6441  -5.4452   714.43      .67     1.00      .00    -4.83     3.00   145.71   -16.62      .00
   3.6393  -5.4606   694.43      .63      .55      .45    -4.08     3.00  -113.94    38.90      .00
   3.6437  -5.4586   840.52      .65     1.00      .00    -8.54     3.00   126.94    31.57      .00
   3.6395  -5.4403   554.95      .62     1.00      .00    -6.20     3.00  -103.17   -34.21      .00
   3.6385  -5.4426   381.40      .69     1.00      .00   -15.00     3.00  -155.78   -25.98      .00
   3.6433  -5.4591   765.99      .62      .99      .01    -5.91     3.00   104.06    33.64      .00
   3.6398  -5.4371   313.27      .60     1.00      .00   -20.78     3.00   -85.25   -45.70      .00
   3.6398  -5.4386   526.54      .59     1.00      .00    -7.16     3.00   -83.61   -40.14      .00
   3.6440  -5.4524   848.04      .67     1.00      .00    -8.86     3.00   139.94     9.37      .00
   3.6439  -5.4428   840.30      .66     1.00      .00    -8.51     3.00   137.19   -25.03      .00
   3.6417  -5.4650   714.97      .57      .58      .42    -4.46     3.00    19.08    54.77      .00
   3.6439  -5.4431   776.69      .66     1.00      .00    -6.15     3.00   135.04   -23.99      .00
   3.6423  -5.4353   581.39      .58      .82      .18    -5.40     3.00    48.71   -52.17      .00
   3.6387  -5.4432   559.82      .67     1.00      .00    -5.98     3.00  -144.52   -23.61      .00
   3.6406  -5.4675   427.34      .61     1.00      .00    -8.78     4.00   -44.43    63.58      .00
   3.6449  -5.4575   680.20      .75      .45      .55    -3.97     4.00   188.31    27.87      .00
   3.6430  -5.4666   752.34      .64      .98      .02    -5.39     4.00    88.34    60.49      .00
   3.6448  -5.4473   776.48      .73     1.00      .00    -5.60     4.00   181.51    -8.95      .00
   3.6437  -5.4612   729.11      .65      .96      .04    -5.12     4.00   122.80    41.01      .00
   3.6447  -5.4418   452.76      .73     1.00      .00    -7.83     4.00   177.75   -28.82      .00
   3.6440  -5.4372   590.49      .68      .99      .01    -5.21     4.00   140.45   -45.23      .00
   3.6373  -5.4560   615.54      .79     1.00      .00    -4.86     4.00  -219.04    22.39      .00
   3.6419  -5.4345   588.04      .57      .91      .09    -5.33     4.00    26.53   -54.97      .00
   3.6420  -5.4340   653.18      .58      .34      .66    -3.92     4.00    32.27   -56.76      .00
   3.6383  -5.4610   684.33      .72      .47      .53    -4.06     4.00  -166.17    40.33      .00
   3.6414  -5.4684   778.22      .61     1.00      .00    -5.81     4.00     1.46    66.85      .00
   3.6390  -5.4349   777.22      .68     1.00      .00    -5.69     4.00  -125.72   -53.48      .00
   3.6386  -5.4382   736.06      .69     1.00      .00    -5.15     4.00  -148.59   -41.72      .00
   3.6380  -5.4519   670.99      .73      .24      .76    -3.35     4.00  -181.44     7.45      .00
   3.6446  -5.4427   643.07      .72      .63      .37    -4.36     4.00   171.45   -25.72      .00
   3.6429  -5.4331   753.54      .63      .98      .02    -5.42     4.00    79.90   -60.08      .00
   3.6449  -5.4541   573.90      .74     1.00      .00    -5.33     4.00   187.08    15.63      .00
   3.6391  -5.4670   576.80      .69      .99      .01    -5.35     4.00  -120.39    61.81      .00
   3.6391  -5.4367   583.96      .66      .99      .01    -5.32     4.00  -122.13   -47.29      .00
   3.6388  -5.4386   566.04      .68     1.00      .00    -5.51     4.00  -139.77   -40.36      .00
   3.6449  -5.4490   770.47      .74     1.00      .00    -5.50     4.00   187.40    -2.93      .00
   3.6381  -5.4627   577.61      .75     1.00      .00    -5.27     4.00  -178.70    46.27      .00
   3.6420  -5.4652   685.21      .58      .36      .64    -4.01     4.00    30.70    55.47      .00
   3.6409  -5.4335   672.63      .58      .33      .67    -3.88     4.00   -27.96   -58.54      .00
   3.6448  -5.4537   891.01      .73     1.00      .00    -8.20     4.00   184.93    14.12      .00
   3.6446  -5.4552   817.30      .72     1.00      .00    -6.34     4.00   172.93    19.43      .00
   3.6417  -5.4340   670.78      .57      .32      .68    -3.87     4.00    15.56   -56.73      .00
   3.6375  -5.4491   522.40      .77     1.00      .00    -6.10     4.00  -209.65    -2.36      .00
   3.6434  -5.4339   831.64      .66     1.00      .00    -6.73     4.00   110.24   -57.29      .00
   3.6390  -5.4613   521.09      .66     1.00      .00    -6.28     4.00  -127.23    41.32      .00
   3.6398  -5.4635   533.38      .61     1.00      .00    -6.13     4.00   -83.77    49.22      .00
   3.6425  -5.4663   700.41      .61      .50      .50    -4.34     4.00    58.14    59.28      .00
   3.6360  -5.4624   708.28      .90      .88      .12    -4.49     5.00  -289.70    45.26      .00
   3.6469  -5.4526   696.87      .89     1.00      .00    -4.55     5.00   296.12    10.05      .00
   3.6374  -5.4659   702.89      .82      .78      .22    -4.41     5.00  -216.16    57.94      .00
   3.6383  -5.4682   943.58      .77     1.00      .00   -10.97     5.00  -168.21    66.30      .00
   3.6455  -5.4619   676.18      .81      .69      .31    -4.21     5.00   221.23    43.69      .00
   3.6473  -5.4488   760.98      .91     1.00      .00    -5.20     5.00   315.93    -3.64      .00
   3.6440  -5.4758   704.80      .81      .80      .20    -4.46     5.00   137.97    93.55      .00
   3.6471  -5.4520   771.93      .90     1.00      .00    -5.39     5.00   306.76     8.10      .00
   3.6456  -5.4613   722.31      .82      .84      .16    -4.65     5.00   226.06    41.37      .00
   3.6457  -5.4611   580.06      .83      .95      .05    -5.10     5.00   234.25    40.51      .00
   3.6416  -5.4247   992.98      .71      .86      .14   -13.35     5.00    11.00   -90.49      .00
   3.6361  -5.4404   637.61      .89      .81      .19    -4.33     5.00  -284.95   -33.76      .00
   3.6442  -5.4267   521.24      .80      .88      .12    -6.16     5.00   153.40   -83.33      .00
   3.6406  -5.4767   651.38      .75      .74      .26    -4.36     5.00   -44.77    96.68      .00
   3.6385  -5.4320   653.12      .75      .69      .31    -4.30     5.00  -155.01   -64.15      .00
   3.6399  -5.4286   597.53      .69      .69      .31    -4.73     5.00   -80.97   -76.17      .00
   3.6469  -5.4526   613.60      .89     1.00      .00    -4.69     5.00   296.95     9.90      .00
   3.6448  -5.4641   625.20      .77      .72      .28    -4.43     5.00   186.02    51.57      .00
   3.6405  -5.4266   468.89      .69      .77      .23    -7.63     5.00   -45.11   -83.53      .00
   3.6397  -5.4691   649.72      .68      .65      .35    -4.34     5.00   -90.52    69.62      .00
   3.6424  -5.4242   604.79      .74      .73      .27    -4.65     5.00    52.51   -92.11      .00
   3.6410  -5.4245   520.84      .72      .75      .25    -6.11     5.00   -19.01   -90.90      .00
   3.6366  -5.4458   774.16      .84     1.00      .00    -5.49     5.00  -257.61   -14.27      .00
   3.6461  -5.4562   672.47      .84      .60      .40    -4.02     5.00   253.98    22.90      .00
   3.6365  -5.4450   550.10      .86     1.00      .00    -5.61     5.00  -265.18   -17.42      .00
   3.6409  -5.4715   644.73      .66      .65      .35    -4.37     5.00   -24.48    78.12      .00
   3.6413  -5.4751   608.29      .72      .71      .29    -4.62     5.00    -6.96    91.07      .00
   3.6438  -5.4697   863.68      .73      .90      .10    -7.80     5.00   128.38    71.67      .00
   3.6404  -5.4302   557.50      .64      .66      .34    -5.34     5.00   -51.85   -70.74      .00
   3.6401  -5.4301   527.03      .66      .71      .29    -6.01     5.00   -71.27   -70.76      .00
   3.6434  -5.4282   876.84      .72      .87      .13    -8.21     5.00   105.82   -77.89      .00
   3.6405  -5.4712   750.07      .67      .67      .33    -4.95     5.00   -47.85    77.03      .00
   3.6367  -5.4754   503.90      .92      .90      .10    -5.83     6.00  -252.70    92.16      .00
   3.6433  -5.4809   682.45      .85      .90      .10    -4.71     6.00   105.49   111.83      .00
   3.6354  -5.4194   811.50      .97      .96      .04    -5.62     6.00  -319.34  -109.31      .00
   3.6491  -5.4503   491.17      .50     1.00      .00    -6.74     6.00   415.13     1.67      .00
   3.6398  -5.4217   631.64      .80      .86      .14    -4.77     6.00   -86.03  -101.11      .00
   3.6480  -5.4701   521.17      .50      .53      .47    -5.67     6.00   356.95    73.12      .00
   3.6463  -5.4183   693.82      .95      .96      .04    -4.69     6.00   266.09  -113.31      .00
   3.6418  -5.4802   624.80      .80      .86      .14    -4.79     6.00    22.17   109.28      .00
   3.6399  -5.4097   545.53      .92      .93      .07    -5.32     6.00   -77.34  -144.44      .00
   3.6441  -5.4188   796.89      .87      .87      .13    -5.44     6.00   147.95  -111.70      .00
   3.6372  -5.4838   829.64      .94      .92      .08    -5.87     6.00  -225.30   122.34      .00
   3.6362  -5.4681   593.59      .90      .90      .10    -4.88     6.00  -277.22    66.01      .00
   3.6438  -5.4146   590.95      .90      .92      .08    -4.93     6.00   127.58  -126.61      .00
   3.6338  -5.4557   774.78      .50     1.00      .00    -5.89     6.00  -408.46    21.20      .00
   3.6446  -5.4833   754.15      .91      .93      .07    -5.02     6.00   175.02   120.57      .00
   3.6329  -5.4440   633.57      .50      .34      .66    -4.31     6.00  -454.94   -20.90      .00
   3.6440  -5.4176   496.18      .88      .84      .16    -5.92     6.00   138.31  -115.97      .00
   3.6433  -5.4212   517.39      .81      .79      .21    -5.63     6.00   104.19  -102.86      .00
   3.6380  -5.4143   710.61      .93      .95      .05    -4.76     6.00  -183.40  -127.76      .00
   3.6355  -5.4337   820.52      .93      .95      .05    -5.77     6.00  -315.19   -57.87      .00
   3.6356  -5.4728   611.91      .95      .95      .05    -4.78     6.00  -313.19    82.66      .00
   3.6348  -5.4358   892.96      .50      .91      .09    -7.63     6.00  -351.54   -50.54      .00
   3.6371  -5.4160   768.66      .94      .95      .05    -5.14     6.00  -230.47  -121.79      .00
   3.6451  -5.4763   686.62      .87      .90      .10    -4.70     6.00   197.88    95.36      .00
   3.6431  -5.4138   606.58      .89      .92      .08    -4.84     6.00    92.95  -129.57      .00
   3.6375  -5.4149   727.62      .94      .95      .05    -4.84     6.00  -209.40  -125.78      .00
   3.6331  -5.4422   715.57      .50      .47      .53    -4.70     6.00  -443.85   -27.40      .00
   3.6474  -5.4203   554.25      .97      .97      .03    -5.22     6.00   324.35  -106.23      .00
   3.6368  -5.4770   773.71      .92      .92      .08    -5.19     6.00  -244.73    98.06      .00
   3.6409  -5.4174   690.84      .83      .89      .11    -4.74     6.00   -24.63  -116.55      .00
   3.6460  -5.4752   691.39      .91      .93      .07    -4.69     6.00   245.89    91.32      .00
