    -4.93     1.00    54.00    52.20    76.02    21.00  1307.22     1.00      .10    23.49      .00     1.00
    -4.31     1.00    54.00   -51.38   186.66    22.00  1206.05     1.00      .18    57.68      .00     1.00
    -5.00     1.00    54.00    81.48   -74.56    23.00  1337.36     1.00      .09   -23.04      .00     1.00
    -4.09     1.00    54.00   -30.37  -264.51    24.00  1198.77     1.00      .31   -81.74      .00     1.00
    -4.45     1.00    54.00   -47.29   -54.46    25.00  1197.22     1.00      .10   -16.83      .00     1.00
    -6.52     1.00    54.00    61.14    17.80    26.00  1107.04     1.00      .08     5.50      .00     1.00
    -5.93     1.00    54.00    71.30   -99.67    27.00  1407.77     1.00      .10   -30.80      .00     1.00
    -4.99     1.00    54.00   -53.49    62.49    28.00  1248.51     1.00      .10    19.31      .00     1.00
    -4.58     1.00    54.00    24.38   179.44    29.00  1173.76     1.00      .17    55.45      .00     1.00
    -4.31     1.00    54.00  -114.98  -168.01    30.00  1195.13     1.00      .18   -51.92      .00     1.00
    -4.54     1.00    54.00   165.95    14.66    31.00  1274.41     1.00      .14     4.53      .00     1.00
    -4.83     1.00    54.00    88.72   122.88    32.00  1285.80     1.00      .12    37.97      .00     1.00
    -5.24     1.00    54.00   -19.67   200.02    33.00  1110.36     1.00      .20    61.81      .00     1.00
    -5.39     1.00    54.00    89.96     5.15    34.00  1389.21     1.00      .08     1.59      .00     1.00
    -4.27     1.00    54.00   -37.78   291.25    35.00  1177.42     1.00      .37    90.00      .00     1.00
    -5.04     1.00    54.00   -92.88    53.59    36.00  1053.66     1.00      .08    16.56      .00     1.00
    -4.97     1.00    54.00   -71.68   182.10    37.00  1127.52     1.00      .17    56.27      .00     1.00
    -4.52     1.00    54.00   -74.29   -99.22    38.00  1179.43     1.00      .10   -30.66      .00     1.00
    -5.24     1.00    54.00   -67.35  -159.54    39.00  1078.50     1.00      .15   -49.30      .00     1.00
    -4.50     1.00    54.00    75.14    34.73    40.00  1229.12     1.00      .08    10.73      .00     1.00
    -5.40     1.00    54.00   -33.35    98.57    41.00  1063.54     1.00      .13    30.46      .00     1.00
    -4.62     1.00    54.00   202.69    75.89    42.00  1258.38     1.00      .26    23.45      .00     1.00
    -4.49     1.00    54.00    26.50   136.99    43.00  1226.01     1.00      .14    42.33      .00     1.00
    -4.76     1.00    54.00   -59.69    60.81    44.00  1116.28     1.00      .09    18.79      .00     1.00
    -4.53     1.00    54.00    38.72   176.37    45.00  1232.78     1.00      .17    54.50      .00     1.00
    -5.77     1.00    54.00   -49.56   -28.44    46.00  1278.85     1.00      .10    -8.79      .00     1.00
    -4.84     1.00    54.00    60.58   -44.59    47.00  1324.67     1.00      .09   -13.78      .00     1.00
    -4.71     1.00    54.00    99.67   107.47    48.00  1269.44     1.00      .11    33.21      .00     1.00
    -4.56     1.00    54.00  -134.30   -41.35    49.00  1119.17     1.00      .10   -12.78      .00     1.00
    -4.50     1.00    54.00   105.49    21.07    50.00  1284.00     1.00      .08     6.51      .00     1.00
    -4.46     1.00    54.00   -80.02   107.18    51.00  1205.14     1.00      .11    33.12      .00     1.00
    -5.34     1.00    54.00  -124.58   -54.69    52.00  1027.13     1.00      .10   -16.90      .00     1.00
    -4.85     1.00    54.00    54.81   -43.49    53.00  1321.54     1.00      .09   -13.44      .00     1.00
    -5.22     1.00    54.00    73.82   -20.94    54.00  1163.21     1.00      .08    -6.47      .00     1.00
    -4.68     1.00    54.00    28.55   113.88    55.00  1170.51     1.00      .14    35.19      .00     1.00
    -4.49     1.00    53.00    74.37   -40.35     1.00  1311.76     2.00      .08   -12.47      .00     1.00
    -4.48     1.00    53.00   192.40  -181.06     2.00  1265.31     2.00      .36   -55.95      .00     1.00
    -4.49     1.00    53.00   -58.19   -76.40     3.00  1176.36     2.00      .10   -23.61      .00     1.00
    -4.59     1.00    53.00    81.17  -115.59     4.00  1206.93     2.00      .11   -35.72      .00     1.00
    -6.75     1.00    53.00  -193.54  -124.17     5.00  1338.69     2.00      .28   -38.37      .00     1.00
    -4.39     1.00    53.00   -52.68     1.72     6.00  1169.87     2.00      .09      .53      .00     1.00
    -5.22     1.00    53.00   -53.07    25.15     7.00  1249.01     2.00      .09     7.77      .00     1.00
    -7.57     1.00    53.00   -70.38   -99.31     9.00   945.50     2.00      .10   -30.69      .00     1.00
    -4.99     1.00    53.00    41.12  -118.79    10.00  1319.00     2.00      .13   -36.71      .00     1.00
    -4.59     1.00    53.00   -56.80    59.45    11.00  1207.80     2.00      .09    18.37      .00     1.00
    -5.06     1.00    53.00    78.23    70.42    12.00  1167.28     2.00      .09    21.76      .00     1.00
    -5.75     1.00    53.00    52.22    74.76    13.00  1108.53     2.00      .10    23.10      .00     1.00
    -4.60     1.00    53.00     2.28  -154.10    14.00  1244.37     2.00      .16   -47.62      .00     1.00
    -4.53     1.00    53.00    24.65   135.50    15.00  1225.50     2.00      .14    41.87      .00     1.00
    -5.43     1.00    53.00    37.16   186.17    16.00  1099.41     2.00      .18    57.53      .00     1.00
    -5.90     1.00    53.00   146.87  -143.26    17.00  1401.86     2.00      .19   -44.27      .00     1.00
    -4.87     1.00    53.00   -49.53     1.56    18.00  1060.18     2.00      .10      .48      .00     1.00
    -4.53     1.00    53.00    52.27   -57.92    19.00  1284.92     2.00      .10   -17.90      .00     1.00
    -5.05     1.00    53.00   -92.63    23.40    20.00  1229.79     2.00      .08     7.23      .00     1.00
    -4.72     1.00    53.00    52.20    76.02    21.00  1307.22     2.00      .10    23.49      .00     1.00
    -4.52     1.00    53.00   -51.38   186.66    22.00  1206.05     2.00      .18    57.68      .00     1.00
    -4.84     1.00    53.00    81.48   -74.56    23.00  1337.36     2.00      .09   -23.04      .00     1.00
    -4.47     1.00    53.00   -30.37  -264.51    24.00  1198.77     2.00      .31   -81.74      .00     1.00
    -4.53     1.00    53.00   -47.29   -54.46    25.00  1197.22     2.00      .10   -16.83      .00     1.00
    -6.89     1.00    53.00    61.14    17.80    26.00  1107.04     2.00      .08     5.50      .00     1.00
    -6.02     1.00    53.00    71.30   -99.67    27.00  1407.77     2.00      .10   -30.80      .00     1.00
    -4.91     1.00    53.00   -53.49    62.49    28.00  1248.51     2.00      .10    19.31      .00     1.00
    -4.64     1.00    53.00    24.38   179.44    29.00  1173.76     2.00      .17    55.45      .00     1.00
    -4.50     1.00    53.00  -114.98  -168.01    30.00  1195.13     2.00      .18   -51.92      .00     1.00
    -4.32     1.00    53.00   165.95    14.66    31.00  1274.41     2.00      .14     4.53      .00     1.00
    -4.58     1.00    53.00    88.72   122.88    32.00  1285.80     2.00      .12    37.97      .00     1.00
    -5.07     1.00    53.00   -19.67   200.02    33.00  1110.36     2.00      .20    61.81      .00     1.00
    -5.36     1.00    53.00    89.96     5.15    34.00  1389.21     2.00      .08     1.59      .00     1.00
    -4.51     1.00    53.00   -37.78   291.25    35.00  1177.42     2.00      .37    90.00      .00     1.00
    -5.08     1.00    53.00   -92.88    53.59    36.00  1053.66     2.00      .08    16.56      .00     1.00
    -4.76     1.00    53.00   -71.68   182.10    37.00  1127.52     2.00      .17    56.27      .00     1.00
    -4.49     1.00    53.00   -74.29   -99.22    38.00  1179.43     2.00      .10   -30.66      .00     1.00
    -5.22     1.00    53.00   -67.35  -159.54    39.00  1078.50     2.00      .15   -49.30      .00     1.00
    -4.54     1.00    53.00    75.14    34.73    40.00  1229.12     2.00      .08    10.73      .00     1.00
    -5.46     1.00    53.00   -33.35    98.57    41.00  1063.54     2.00      .13    30.46      .00     1.00
    -4.39     1.00    53.00   202.69    75.89    42.00  1258.38     2.00      .26    23.45      .00     1.00
    -4.53     1.00    53.00    26.50   136.99    43.00  1226.01     2.00      .14    42.33      .00     1.00
    -4.60     1.00    53.00   -59.69    60.81    44.00  1116.28     2.00      .09    18.79      .00     1.00
    -4.53     1.00    53.00    38.72   176.37    45.00  1232.78     2.00      .17    54.50      .00     1.00
    -5.68     1.00    53.00   -49.56   -28.44    46.00  1278.85     2.00      .10    -8.79      .00     1.00
    -4.66     1.00    53.00    60.58   -44.59    47.00  1324.67     2.00      .09   -13.78      .00     1.00
    -4.48     1.00    53.00    99.67   107.47    48.00  1269.44     2.00      .11    33.21      .00     1.00
    -4.37     1.00    53.00  -134.30   -41.35    49.00  1119.17     2.00      .10   -12.78      .00     1.00
    -4.30     1.00    53.00   105.49    21.07    50.00  1284.00     2.00      .08     6.51      .00     1.00
    -4.56     1.00    53.00   -80.02   107.18    51.00  1205.14     2.00      .11    33.12      .00     1.00
    -5.52     1.00    53.00  -124.58   -54.69    52.00  1027.13     2.00      .10   -16.90      .00     1.00
    -4.65     1.00    53.00    54.81   -43.49    53.00  1321.54     2.00      .09   -13.44      .00     1.00
    -5.53     1.00    53.00    73.82   -20.94    54.00  1163.21     2.00      .08    -6.47      .00     1.00
    -4.70     1.00    53.00    28.55   113.88    55.00  1170.51     2.00      .14    35.19      .00     1.00
    -4.33     1.00    51.00    74.37   -40.35     1.00  1311.76     3.00      .08   -12.47      .00     1.00
    -4.38     1.00    51.00   192.40  -181.06     2.00  1265.31     3.00      .36   -55.95      .00     1.00
    -4.38     1.00    51.00   -58.19   -76.40     3.00  1176.36     3.00      .10   -23.61      .00     1.00
    -4.59     1.00    51.00    81.17  -115.59     4.00  1206.93     3.00      .11   -35.72      .00     1.00
    -6.82     1.00    51.00  -193.54  -124.17     5.00  1338.69     3.00      .28   -38.37      .00     1.00
    -4.29     1.00    51.00   -52.68     1.72     6.00  1169.87     3.00      .09      .53      .00     1.00
    -5.26     1.00    51.00   -53.07    25.15     7.00  1249.01     3.00      .09     7.77      .00     1.00
    -4.88     1.00    51.00    41.12  -118.79    10.00  1319.00     3.00      .13   -36.71      .00     1.00
    -4.49     1.00    51.00   -56.80    59.45    11.00  1207.80     3.00      .09    18.37      .00     1.00
    -5.29     1.00    51.00    78.23    70.42    12.00  1167.28     3.00      .09    21.76      .00     1.00
    -6.16     1.00    51.00    52.22    74.76    13.00  1108.53     3.00      .10    23.10      .00     1.00
    -4.48     1.00    51.00     2.28  -154.10    14.00  1244.37     3.00      .16   -47.62      .00     1.00
    -4.43     1.00    51.00    24.65   135.50    15.00  1225.50     3.00      .14    41.87      .00     1.00
    -5.67     1.00    51.00    37.16   186.17    16.00  1099.41     3.00      .18    57.53      .00     1.00
    -5.90     1.00    51.00   146.87  -143.26    17.00  1401.86     3.00      .19   -44.27      .00     1.00
    -4.96     1.00    51.00   -49.53     1.56    18.00  1060.18     3.00      .10      .48      .00     1.00
    -4.39     1.00    51.00    52.27   -57.92    19.00  1284.92     3.00      .10   -17.90      .00     1.00
    -5.07     1.00    51.00   -92.63    23.40    20.00  1229.79     3.00      .08     7.23      .00     1.00
    -4.58     1.00    51.00    52.20    76.02    21.00  1307.22     3.00      .10    23.49      .00     1.00
    -4.42     1.00    51.00   -51.38   186.66    22.00  1206.05     3.00      .18    57.68      .00     1.00
    -4.69     1.00    51.00    81.48   -74.56    23.00  1337.36     3.00      .09   -23.04      .00     1.00
    -4.40     1.00    51.00   -30.37  -264.51    24.00  1198.77     3.00      .31   -81.74      .00     1.00
    -4.42     1.00    51.00   -47.29   -54.46    25.00  1197.22     3.00      .10   -16.83      .00     1.00
    -6.08     1.00    51.00    71.30   -99.67    27.00  1407.77     3.00      .10   -30.80      .00     1.00
    -4.86     1.00    51.00   -53.49    62.49    28.00  1248.51     3.00      .10    19.31      .00     1.00
    -4.62     1.00    51.00    24.38   179.44    29.00  1173.76     3.00      .17    55.45      .00     1.00
    -4.40     1.00    51.00  -114.98  -168.01    30.00  1195.13     3.00      .18   -51.92      .00     1.00
    -4.25     1.00    51.00   165.95    14.66    31.00  1274.41     3.00      .14     4.53      .00     1.00
    -4.44     1.00    51.00    88.72   122.88    32.00  1285.80     3.00      .12    37.97      .00     1.00
    -5.17     1.00    51.00   -19.67   200.02    33.00  1110.36     3.00      .20    61.81      .00     1.00
    -5.25     1.00    51.00    89.96     5.15    34.00  1389.21     3.00      .08     1.59      .00     1.00
    -4.47     1.00    51.00   -37.78   291.25    35.00  1177.42     3.00      .37    90.00      .00     1.00
    -5.21     1.00    51.00   -92.88    53.59    36.00  1053.66     3.00      .08    16.56      .00     1.00
    -4.75     1.00    51.00   -71.68   182.10    37.00  1127.52     3.00      .17    56.27      .00     1.00
    -4.38     1.00    51.00   -74.29   -99.22    38.00  1179.43     3.00      .10   -30.66      .00     1.00
    -5.34     1.00    51.00   -67.35  -159.54    39.00  1078.50     3.00      .15   -49.30      .00     1.00
    -4.60     1.00    51.00    75.14    34.73    40.00  1229.12     3.00      .08    10.73      .00     1.00
    -5.66     1.00    51.00   -33.35    98.57    41.00  1063.54     3.00      .13    30.46      .00     1.00
    -4.35     1.00    51.00   202.69    75.89    42.00  1258.38     3.00      .26    23.45      .00     1.00
    -4.43     1.00    51.00    26.50   136.99    43.00  1226.01     3.00      .14    42.33      .00     1.00
    -4.55     1.00    51.00   -59.69    60.81    44.00  1116.28     3.00      .09    18.79      .00     1.00
    -4.42     1.00    51.00    38.72   176.37    45.00  1232.78     3.00      .17    54.50      .00     1.00
    -5.79     1.00    51.00   -49.56   -28.44    46.00  1278.85     3.00      .10    -8.79      .00     1.00
    -4.50     1.00    51.00    60.58   -44.59    47.00  1324.67     3.00      .09   -13.78      .00     1.00
    -4.36     1.00    51.00    99.67   107.47    48.00  1269.44     3.00      .11    33.21      .00     1.00
    -4.28     1.00    51.00  -134.30   -41.35    49.00  1119.17     3.00      .10   -12.78      .00     1.00
    -4.20     1.00    51.00   105.49    21.07    50.00  1284.00     3.00      .08     6.51      .00     1.00
    -4.45     1.00    51.00   -80.02   107.18    51.00  1205.14     3.00      .11    33.12      .00     1.00
    -5.79     1.00    51.00  -124.58   -54.69    52.00  1027.13     3.00      .10   -16.90      .00     1.00
    -4.50     1.00    51.00    54.81   -43.49    53.00  1321.54     3.00      .09   -13.44      .00     1.00
    -5.98     1.00    51.00    73.82   -20.94    54.00  1163.21     3.00      .08    -6.47      .00     1.00
    -4.71     1.00    51.00    28.55   113.88    55.00  1170.51     3.00      .14    35.19      .00     1.00
