   3.6457  -5.4314   739.42      .86     1.00      .00    -5.00    10.00   230.70   -66.27      .00
   3.6347  -5.4588   782.33      .50     1.00      .00    -6.15    10.00  -360.39    32.51      .00
   3.6357  -5.4627   646.40      .91     1.00      .00    -4.53    10.00  -304.14    46.52      .00
   3.6449  -5.4750   677.29      .86     1.00      .00    -4.59    10.00   188.13    90.73      .00
   3.6431  -5.4754   599.74      .76     1.00      .00    -4.98    10.00    90.17    92.30      .00
   3.6358  -5.4314   802.14      .92     1.00      .00    -5.91    10.00  -299.29   -66.30      .00
   3.6454  -5.4284   664.44      .85      .63      .37    -4.11    10.00   213.20   -77.11      .00
   3.6450  -5.4730   871.40      .84     1.00      .00    -7.75    10.00   193.92    83.46      .00
   3.6462  -5.4284   523.24      .90     1.00      .00    -5.93    10.00   256.94   -77.08      .00
   3.6381  -5.4750   624.56      .84     1.00      .00    -4.69    10.00  -176.81    90.62      .00
   3.6348  -5.4572   533.28      .50     1.00      .00    -6.32    10.00  -352.64    26.79      .00
   3.6397  -5.4191   577.67      .83     1.00      .00    -5.12    10.00   -91.76  -110.59      .00
   3.6378  -5.4703   506.42      .82     1.00      .00    -6.39    10.00  -192.28    73.79      .00
   3.6422  -5.4230   792.52      .75     1.00      .00    -5.93    10.00    43.26   -96.53      .00
   3.6389  -5.4231   415.23      .82     1.00      .00    -9.06    10.00  -133.15   -96.12      .00
   3.6360  -5.4588   576.07      .89     1.00      .00    -5.08    10.00  -287.01    32.47      .00
   3.6356  -5.4549   569.62      .91     1.00      .00    -5.14    10.00  -313.30    18.47      .00
   3.6326  -5.4509   741.99      .50     1.00      .00    -5.57    11.00  -473.16     4.00      .00
   3.6324  -5.4574   653.62      .50      .15      .85    -3.22    11.00  -481.92    27.37      .00
   3.6419  -5.4840   629.45      .86      .81      .19    -4.43    11.00    29.86   122.94      .00
   3.6339  -5.4729   746.96      .50      .93      .07    -5.55    11.00  -404.70    83.22      .00
   3.6411  -5.4157   752.93      .85      .90      .10    -5.07    11.00   -17.01  -122.68      .00
   3.6447  -5.4208   662.44      .88      .81      .19    -4.31    11.00   178.29  -104.28      .00
   3.6441  -5.4856   540.15      .91      .98      .02    -5.60    11.00   143.24   128.74      .00
   3.6496  -5.4549   542.04      .50     1.00      .00    -6.19    11.00   439.96    18.33      .00
   3.6355  -5.4756   767.45      .96     1.00      .00    -5.27    11.00  -317.92    92.93      .00
   3.6461  -5.4194   668.67      .94      .89      .11    -4.35    11.00   253.89  -109.59      .00
   3.6450  -5.4885   641.92      .95      .92      .08    -4.40    11.00   192.31   139.39      .00
   3.6482  -5.4694   660.91      .50      .26      .74    -3.74    11.00   364.33    70.40      .00
   3.6457  -5.4172   608.88      .94      .93      .07    -4.61    11.00   233.49  -117.24      .00
   3.6466  -5.4281   862.05      .92     1.00      .00    -7.51    11.00   279.50   -78.27      .00
   3.6351  -5.4689   542.49      .95     1.00      .00    -5.54    11.00  -338.93    68.63      .00
   3.6465  -5.4247   614.62      .93      .92      .08    -4.56    11.00   277.17   -90.19      .00
   3.6477  -5.4744   602.90      .96      .97      .03    -4.68    11.00   340.56    88.57      .00
   3.6362  -5.4267   589.02      .92      .96      .04    -4.85    11.00  -279.68   -83.29      .00
   3.6496  -5.4430   859.05      .50     1.00      .00    -8.03    11.00   443.54   -24.63      .00
   3.6478  -5.4744   691.75      .50      .36      .64    -4.14    11.00   347.41    88.48      .00
   3.6326  -5.4520   693.41      .50     1.00      .00    -5.16    11.00  -474.97     7.87      .00
   3.6470  -5.4239   605.64      .95      .95      .05    -4.65    11.00   301.15   -93.25      .00
   3.6358  -5.4779   840.80      .95     1.00      .00    -6.86    11.00  -302.23   101.28      .00
   3.6371  -5.4201   791.88      .92      .99      .01    -5.74    11.00  -228.67  -107.03      .00
   3.6344  -5.4726   641.44      .50      .32      .68    -3.97    11.00  -377.82    81.93      .00
   3.6387  -5.4820   546.04      .88      .96      .04    -5.51    11.00  -144.25   116.05      .00
   3.6335  -5.4390   713.09      .50      .98      .02    -5.26    11.00  -425.91   -38.96      .00
   3.6425  -5.4160   713.98      .86      .84      .16    -4.57    11.00    61.31  -121.52      .00
   3.6486  -5.4480   941.65      .50     1.00      .00   -11.02    11.00   390.10    -6.40      .00
   3.6340  -5.4560   486.29      .50     1.00      .00    -7.45    11.00  -396.77    22.38      .00
   3.6481  -5.4252   857.20      .50     1.00      .00    -7.98    11.00   362.72   -88.59      .00
   3.6450  -5.4157   749.96      .92      .95      .05    -5.01    11.00   191.64  -122.64      .00
