    -5.50     4.00    28.00   179.32   -65.85     4.00   801.26     1.00      .73   -20.35      .00     1.00
    -4.98     4.00    28.00   175.38   -93.42    21.00   866.11     1.00      .72   -28.87      .00     1.00
    -5.20     4.00    28.00      .70   189.12    29.00   747.32     1.00      .58    58.44      .00     1.00
    -4.88     4.00    28.00    17.39  -200.25    43.00   731.48     1.00      .59   -61.88      .00     1.00
    -5.24     4.00    28.00   130.74  -137.37    48.00   734.51     1.00      .66   -42.45      .00     1.00
    -4.71     4.00    28.00   -29.96  -174.62    62.00   583.09     1.00      .57   -53.96      .00     1.00
    -4.94     4.00    28.00   100.36  -151.03    66.00   830.41     1.00      .63   -46.67      .00     1.00
    -5.30     4.00    28.00    25.17  -187.33    67.00   781.52     1.00      .58   -57.89      .00     1.00
    -4.97     4.00    28.00   117.08  -146.01    71.00   753.82     1.00      .65   -45.12      .00     1.00
    -4.76     4.00    28.00    48.32  -162.25    82.00   757.84     1.00      .57   -50.14      .00     1.00
    -5.63     4.00    28.00   -79.77  -163.35    89.00   444.66     1.00      .61   -50.48      .00     1.00
    -4.79     4.00    28.00   116.93   147.70    90.00   805.80     1.00      .65    45.64      .00     1.00
    -6.98     4.00    28.00   104.15  -173.81   102.00   949.12     1.00      .65   -53.71      .00     1.00
    -4.84     4.00    28.00  -131.44   154.85   119.00   498.30     1.00      .67    47.85      .00     1.00
    -5.49     4.00    28.00   145.93    89.32   120.00   758.88     1.00      .68    27.60      .00     1.00
    -4.94     4.00    28.00   146.86   141.03   121.00   849.96     1.00      .69    43.58      .00     1.00
    -4.79     4.00    28.00    31.56  -177.92   122.00   647.55     1.00      .57   -54.98      .00     1.00
    -5.64     4.00    28.00   176.48    12.88   124.00   808.79     1.00      .72     3.98      .00     1.00
    -5.54     4.00    28.00  -150.27   -78.73   127.00   576.04     1.00      .68   -24.33      .00     1.00
    -4.71     4.00    28.00   -77.77   184.75   133.00   569.58     1.00      .62    57.09      .00     1.00
    -4.73     4.00    28.00    53.41  -172.61   135.00   751.79     1.00      .59   -53.34      .00     1.00
    -6.47     4.00    28.00   -66.65   166.47   143.00   406.55     1.00      .59    51.44      .00     1.00
    -4.80     4.00    28.00  -118.09   154.07   151.00   504.71     1.00      .65    47.61      .00     1.00
    -4.88     4.00    28.00    98.64  -150.22   157.00   822.15     1.00      .62   -46.42      .00     1.00
    -4.77     4.00    28.00    97.41   165.24   161.00   790.00     1.00      .63    51.06      .00     1.00
    -5.14     4.00    28.00    -6.38  -186.95   163.00   733.70     1.00      .57   -57.77      .00     1.00
    -5.38     4.00    28.00   197.52    36.44   170.00   840.81     1.00      .75    11.26      .00     1.00
    -5.92     4.00    28.00  -120.52   132.88   172.00   387.64     1.00      .65    41.06      .00     1.00
    -5.34     4.00    28.00    85.84   183.78   176.00   839.17     1.00      .63    56.79      .00     1.00
    -5.25     4.00    28.00  -162.73    57.25   181.00   373.73     1.00      .70    17.69      .00     1.00
    -5.12     5.00    29.00   205.34     4.34     5.00   673.93     1.00      .76     1.34      .00     1.00
    -4.92     5.00    29.00   220.50   144.43    15.00   815.83     1.00      .81    44.63      .00     1.00
    -5.30     5.00    29.00   -94.27  -252.18    17.00   720.56     1.00      .71   -77.93      .00     1.00
    -4.78     5.00    29.00  -171.29   165.37    34.00   492.26     1.00      .74    51.10      .00     1.00
    -5.44     5.00    29.00   -86.37   193.13    40.00   725.13     1.00      .64    59.68      .00     1.00
    -5.45     5.00    29.00    96.27   201.09    46.00   575.48     1.00      .66    62.14      .00     1.00
    -5.53     5.00    29.00   180.06  -166.14    47.00   538.93     1.00      .76   -51.34      .00     1.00
    -5.09     5.00    29.00   243.51    -6.83    51.00   695.84     1.00      .82    -2.11      .00     1.00
    -6.03     5.00    29.00     6.94   207.69    53.00   805.68     1.00      .60    64.18      .00     1.00
    -5.19     5.00    29.00  -220.18   -38.51    54.00   490.52     1.00      .79   -11.90      .00     1.00
    -7.14     5.00    29.00   -31.02  -247.07    60.00   409.04     1.00      .65   -76.35      .00     1.00
    -4.89     5.00    29.00   220.11    74.27    64.00   850.25     1.00      .79    22.95      .00     1.00
    -5.12     5.00    29.00  -112.59   213.03    69.00   501.44     1.00      .69    65.83      .00     1.00
    -5.44     5.00    29.00   254.05   -30.68    74.00   795.53     1.00      .84    -9.48      .00     1.00
    -4.97     5.00    29.00   -55.95   263.00    77.00   550.61     1.00      .69    81.27      .00     1.00
    -5.91     5.00    29.00  -179.10   194.07   104.00   438.86     1.00      .77    59.97      .00     1.00
    -5.41     5.00    29.00   -56.78  -250.11   110.00   520.79     1.00      .67   -77.29      .00     1.00
    -5.66     5.00    29.00  -143.28  -155.36   113.00   773.84     1.00      .69   -48.01      .00     1.00
    -4.92     5.00    29.00  -211.20   -67.02   115.00   477.71     1.00      .78   -20.71      .00     1.00
    -4.55     5.00    29.00   -47.89   266.46   128.00   593.89     1.00      .69    82.34      .00     1.00
    -4.68     5.00    29.00    76.78  -258.62   129.00   744.67     1.00      .70   -79.92      .00     1.00
    -4.82     5.00    29.00  -113.38   199.99   136.00   514.74     1.00      .68    61.80      .00     1.00
    -4.54     5.00    29.00    97.50   208.73   162.00   713.96     1.00      .67    64.50      .00     1.00
    -5.34     5.00    29.00    13.00   235.94   165.00   758.71     1.00      .63    72.91      .00     1.00
    -4.57     5.00    29.00   106.90   201.35   168.00   765.79     1.00      .67    62.22      .00     1.00
    -4.50     5.00    29.00     1.12  -253.45   173.00   628.66     1.00      .66   -78.32      .00     1.00
    -4.86     5.00    29.00   -42.16  -233.45   174.00   684.21     1.00      .64   -72.14      .00     1.00
    -6.11     5.00    29.00  -132.53   197.47   175.00   444.62     1.00      .70    61.02      .00     1.00
    -4.72     5.00    29.00   155.38  -179.96   179.00   801.75     1.00      .73   -55.61      .00     1.00
    -5.22     5.00    29.00  -176.20   110.77   183.00   701.65     1.00      .73    34.23      .00     1.00
    -5.05     6.00    30.00   -39.90   480.27     1.00   713.85     1.00      .93   148.41      .00     1.00
    -3.49     6.00    30.00    20.01  -402.69     3.00   661.59     1.00      .86  -124.44      .00     1.00
    -5.13     6.00    30.00   327.42   107.18     7.00   574.38     1.00      .93    33.12      .00     1.00
    -5.65     6.00    30.00  -488.26    11.91    10.00   597.31     1.00      .50     3.68      .00     1.00
    -2.84     6.00    30.00  -226.91   149.61    13.00   462.25     1.00      .82    46.23      .00     1.00
    -6.30     6.00    30.00   -68.54  -392.02    18.00   861.43     1.00      .86  -121.14      .00     1.00
    -5.94     6.00    30.00   351.10    94.95    19.00   767.36     1.00      .50    29.34      .00     1.00
    -5.05     6.00    30.00  -273.22   335.87    26.00   590.48     1.00      .94   103.79      .00     1.00
    -5.67     6.00    30.00   349.98  -159.63    27.00   593.67     1.00      .50   -49.33      .00     1.00
    -6.01     6.00    30.00  -417.70    70.16    30.00   777.07     1.00      .50    21.68      .00     1.00
    -5.41     6.00    30.00   268.58   181.71    32.00   773.27     1.00      .89    56.15      .00     1.00
    -4.99     6.00    30.00   162.98  -374.60    35.00   632.09     1.00      .89  -115.76      .00     1.00
    -5.25     6.00    30.00  -303.48   314.61    37.00   547.09     1.00      .95    97.22      .00     1.00
    -5.70     6.00    30.00   375.89   168.76    42.00   585.60     1.00      .50    52.15      .00     1.00
    -6.03     6.00    30.00   158.80   225.27    44.00   479.88     1.00      .77    69.61      .00     1.00
    -5.22     6.00    30.00   320.10    25.63    58.00   748.60     1.00      .91     7.92      .00     1.00
    -3.57     6.00    30.00   254.61   149.28    70.00   855.49     1.00      .86    46.13      .00     1.00
    -6.01     6.00    30.00  -273.50    71.65    76.00   470.16     1.00      .87    22.14      .00     1.00
    -5.16     6.00    30.00   275.23    52.56    78.00   726.16     1.00      .87    16.24      .00     1.00
    -5.77     6.00    30.00  -310.14    40.87    80.00   489.38     1.00      .91    12.63      .00     1.00
    -5.06     6.00    30.00   311.83    33.40    97.00   710.76     1.00      .91    10.32      .00     1.00
    -5.11     6.00    30.00  -150.67  -261.02    99.00   640.48     1.00      .79   -80.66      .00     1.00
    -5.35     6.00    30.00  -291.48   -28.57   105.00   542.88     1.00      .89    -8.83      .00     1.00
    -6.86     6.00    30.00   110.82   252.61   106.00   891.98     1.00      .73    78.06      .00     1.00
    -6.81     6.00    30.00   314.89   -56.01   118.00   903.66     1.00      .91   -17.31      .00     1.00
    -6.25     6.00    30.00  -268.07   188.28   126.00   447.28     1.00      .89    58.18      .00     1.00
    -4.94     6.00    30.00   -67.66   478.29   138.00   662.90     1.00      .93   147.80      .00     1.00
    -4.08     6.00    30.00  -228.82  -286.03   140.00   514.55     1.00      .89   -88.39      .00     1.00
    -6.51     6.00    30.00  -152.54   272.45   150.00   434.92     1.00      .80    84.19      .00     1.00
    -5.01     6.00    30.00    17.45  -422.43   159.00   629.33     1.00      .88  -130.54      .00     1.00
    -5.15     6.00    30.00  -104.80   280.70   182.00   666.74     1.00      .75    86.74      .00     1.00
    -5.30     1.00    29.00   -64.51    40.65     2.00   544.75     2.00      .62    12.56      .00     1.00
    -4.82     1.00    29.00   -61.19   -38.44     8.00   690.56     2.00      .62   -11.88      .00     1.00
    -4.64     1.00    29.00   -93.33    14.31    14.00   633.49     2.00      .63     4.42      .00     1.00
    -5.19     1.00    29.00   -68.62    -7.83    20.00   469.58     2.00      .64    -2.42      .00     1.00
    -5.13     1.00    29.00   -56.92   -73.62    22.00   484.51     2.00      .58   -22.75      .00     1.00
    -5.23     1.00    29.00    64.19   -18.51    28.00   578.73     2.00      .64    -5.72      .00     1.00
    -4.91     1.00    29.00    62.26    -4.53    31.00   702.11     2.00      .65    -1.40      .00     1.00
    -4.65     1.00    29.00    58.02    36.83    36.00   632.15     2.00      .63    11.38      .00     1.00
    -5.04     1.00    29.00   -84.83      .39    39.00   709.39     2.00      .63      .12      .00     1.00
    -4.55     1.00    29.00   -48.05    -7.83    49.00   643.15     2.00      .67    -2.42      .00     1.00
    -5.44     1.00    29.00    49.68    26.05    57.00   762.38     2.00      .65     8.05      .00     1.00
    -5.16     1.00    29.00   -45.67   -39.12    59.00   462.44     2.00      .63   -12.09      .00     1.00
    -4.78     1.00    29.00    65.42    23.79    68.00   612.01     2.00      .63     7.35      .00     1.00
    -4.76     1.00    29.00   -48.61    67.25    73.00   557.62     2.00      .59    20.78      .00     1.00
    -5.33     1.00    29.00   -51.80   -18.38    81.00   566.79     2.00      .65    -5.68      .00     1.00
    -6.53     1.00    29.00   -56.31    -8.70    85.00   342.87     2.00      .65    -2.69      .00     1.00
    -4.77     1.00    29.00    56.68    19.16    86.00   611.72     2.00      .65     5.92      .00     1.00
    -5.74     1.00    29.00    47.71     4.02    87.00   756.28     2.00      .67     1.24      .00     1.00
    -4.96     1.00    29.00    48.80   -35.47    93.00   596.70     2.00      .63   -10.96      .00     1.00
    -4.58     1.00    29.00    51.93    73.53    96.00   690.50     2.00      .58    22.72      .00     1.00
    -5.57     1.00    29.00    59.10    -5.05   112.00   743.49     2.00      .65    -1.56      .00     1.00
    -4.66     1.00    29.00   -43.89    53.14   117.00   602.38     2.00      .61    16.42      .00     1.00
    -4.67     1.00    29.00   -81.55    32.07   123.00   628.27     2.00      .62     9.91      .00     1.00
    -4.92     1.00    29.00    46.50   -69.73   134.00   779.43     2.00      .58   -21.55      .00     1.00
    -4.79     1.00    29.00   -39.29    80.32   142.00   544.33     2.00      .57    24.82      .00     1.00
    -5.11     1.00    29.00   -45.71   -50.48   156.00   712.05     2.00      .61   -15.60      .00     1.00
    -4.98     1.00    29.00    54.29   -56.21   158.00   794.23     2.00      .60   -17.37      .00     1.00
    -5.86     1.00    29.00   -56.82   -65.66   180.00   424.89     2.00      .59   -20.29      .00     1.00
    -5.06     1.00    29.00   -60.72     3.76   184.00   413.45     2.00      .65     1.16      .00     1.00
    -4.65     1.00    29.00   -81.32   -50.77    50.00   660.71     2.00      .61   -15.69      .00     1.00
    -5.08     2.00    29.00  -100.20    35.76     9.00   602.66     2.00      .63    11.05      .00     1.00
    -5.53     2.00    29.00    78.02  -100.09    11.00   560.23     2.00      .59   -30.93      .00     1.00
    -5.69     2.00    29.00   107.05    54.69    16.00   539.73     2.00      .63    16.90      .00     1.00
    -4.61     2.00    29.00    87.80   -85.69    23.00   772.37     2.00      .60   -26.48      .00     1.00
    -4.55     2.00    29.00   -48.35   120.74    24.00   564.34     2.00      .56    37.31      .00     1.00
    -5.93     2.00    29.00    69.60    75.60    33.00   525.63     2.00      .59    23.36      .00     1.00
    -5.12     2.00    29.00   -90.84    57.54    38.00   683.62     2.00      .61    17.78      .00     1.00
    -4.66     2.00    29.00   112.39    64.82    61.00   784.78     2.00      .63    20.03      .00     1.00
    -6.33     2.00    29.00  -110.14    37.31    65.00   806.72     2.00      .64    11.53      .00     1.00
    -4.88     2.00    29.00    98.30    -2.55    83.00   772.60     2.00      .63     -.79      .00     1.00
    -5.51     2.00    29.00   106.91     9.42    88.00   877.10     2.00      .64     2.91      .00     1.00
    -4.45     2.00    29.00   -32.78  -106.82    94.00   636.26     2.00      .55   -33.01      .00     1.00
    -4.64     2.00    29.00   -83.89    46.93    95.00   518.03     2.00      .62    14.50      .00     1.00
    -4.85     2.00    29.00   125.61   -22.46   108.00   774.55     2.00      .65    -6.94      .00     1.00
    -4.92     2.00    29.00   -90.94    87.34   111.00   632.24     2.00      .60    26.99      .00     1.00
    -4.69     2.00    29.00    88.14   -90.35   116.00   708.79     2.00      .60   -27.92      .00     1.00
    -4.99     2.00    29.00   119.02    49.35   125.00   729.63     2.00      .64    15.25      .00     1.00
    -4.67     2.00    29.00   -52.80  -113.16   130.00   650.73     2.00      .56   -34.97      .00     1.00
    -5.55     2.00    29.00  -104.63   -59.87   131.00   437.85     2.00      .62   -18.50      .00     1.00
    -4.47     2.00    29.00    59.32   102.59   139.00   711.95     2.00      .57    31.70      .00     1.00
    -4.67     2.00    29.00   -84.85   -88.89   144.00   589.79     2.00      .60   -27.47      .00     1.00
    -5.01     2.00    29.00   -70.68    88.15   145.00   666.17     2.00      .58    27.24      .00     1.00
    -5.36     2.00    29.00    97.44    26.47   146.00   867.34     2.00      .63     8.18      .00     1.00
    -5.99     2.00    29.00   -82.94   -54.20   147.00   424.34     2.00      .61   -16.75      .00     1.00
    -4.69     2.00    29.00   100.22    61.46   148.00   759.00     2.00      .62    18.99      .00     1.00
    -4.83     2.00    29.00   102.55    -8.77   149.00   777.65     2.00      .64    -2.71      .00     1.00
    -4.74     2.00    29.00   -30.84  -114.72   166.00   556.01     2.00      .55   -35.45      .00     1.00
    -5.07     2.00    29.00    70.27    83.53   171.00   811.55     2.00      .59    25.81      .00     1.00
    -4.89     2.00    29.00    89.40    86.50   178.00   673.59     2.00      .60    26.73      .00     1.00
    -4.53     2.00    29.00   -35.24  -127.21   132.00   578.43     2.00      .55   -39.31      .00     1.00
    -4.86     3.00    29.00    72.78   134.46     6.00   630.01     2.00      .58    41.55      .00     1.00
    -5.18     3.00    29.00   105.76   -87.99    25.00   590.59     2.00      .62   -27.19      .00     1.00
    -5.34     3.00    29.00   124.62   -72.23    41.00   865.59     2.00      .65   -22.32      .00     1.00
    -4.91     3.00    29.00  -131.75   -19.19    52.00   650.60     2.00      .66    -5.93      .00     1.00
    -4.58     3.00    29.00    11.29   167.57    55.00   633.10     2.00      .56    51.78      .00     1.00
    -5.24     3.00    29.00   -18.25   160.03    56.00   527.42     2.00      .55    49.45      .00     1.00
    -4.98     3.00    29.00  -128.37   -34.20    63.00   615.10     2.00      .65   -10.57      .00     1.00
    -5.04     3.00    29.00   -82.16   126.63    72.00   514.92     2.00      .59    39.13      .00     1.00
    -5.42     3.00    29.00  -121.69    67.31    75.00   500.51     2.00      .64    20.80      .00     1.00
    -4.89     3.00    29.00   -94.78  -111.32    79.00   592.55     2.00      .61   -34.40      .00     1.00
    -4.93     3.00    29.00   -16.55   143.07    84.00   556.35     2.00      .54    44.21      .00     1.00
    -4.74     3.00    29.00   -62.67  -117.27    91.00   623.71     2.00      .57   -36.24      .00     1.00
    -5.33     3.00    29.00  -142.65   -43.78    92.00   558.31     2.00      .67   -13.53      .00     1.00
    -5.44     3.00    29.00   -47.31  -150.86    98.00   489.14     2.00      .57   -46.62      .00     1.00
    -6.47     3.00    29.00    43.51   140.19   100.00   881.85     2.00      .56    43.32      .00     1.00
    -4.79     3.00    29.00    14.15   148.76   101.00   724.90     2.00      .55    45.97      .00     1.00
    -4.62     3.00    29.00    38.72   138.93   103.00   695.73     2.00      .55    42.93      .00     1.00
    -6.09     3.00    29.00    89.32    98.51   107.00   933.14     2.00      .60    30.44      .00     1.00
    -5.20     3.00    29.00   105.00  -130.96   109.00   812.03     2.00      .62   -40.47      .00     1.00
    -5.78     3.00    29.00  -164.39   -13.82   114.00   474.82     2.00      .70    -4.27      .00     1.00
    -4.68     3.00    29.00   -63.05  -140.22   137.00   620.74     2.00      .58   -43.33      .00     1.00
    -5.38     3.00    29.00   -75.49  -131.64   141.00   468.21     2.00      .59   -40.68      .00     1.00
    -6.10     3.00    29.00   121.34    85.66   152.00   961.50     2.00      .64    26.47      .00     1.00
    -6.82     3.00    29.00   -50.37   148.15   153.00   395.21     2.00      .57    45.78      .00     1.00
    -4.59     3.00    29.00    40.48  -156.14   154.00   678.05     2.00      .56   -48.25      .00     1.00
    -5.26     3.00    29.00  -102.00   -83.94   155.00   462.32     2.00      .62   -25.94      .00     1.00
    -5.27     3.00    29.00   153.50   -17.18   160.00   733.63     2.00      .69    -5.31      .00     1.00
    -5.27     3.00    29.00  -125.06   -53.68   164.00   724.33     2.00      .65   -16.59      .00     1.00
    -5.24     3.00    29.00   141.38    71.13   167.00   738.95     2.00      .67    21.98      .00     1.00
    -4.85     3.00    29.00   160.79    -5.73   169.00   642.96     2.00      .70    -1.77      .00     1.00
    -5.72     3.00    29.00    24.83   157.89   177.00   813.44     2.00      .56    48.79      .00     1.00
    -5.46     4.00    28.00   179.32   -65.85     4.00   801.26     2.00      .73   -20.35      .00     1.00
    -4.97     4.00    28.00   175.38   -93.42    21.00   866.11     2.00      .72   -28.87      .00     1.00
    -5.25     4.00    28.00      .70   189.12    29.00   747.32     2.00      .58    58.44      .00     1.00
    -4.92     4.00    28.00    17.39  -200.25    43.00   731.48     2.00      .59   -61.88      .00     1.00
    -5.21     4.00    28.00   130.74  -137.37    48.00   734.51     2.00      .66   -42.45      .00     1.00
    -4.69     4.00    28.00   -29.96  -174.62    62.00   583.09     2.00      .57   -53.96      .00     1.00
    -4.98     4.00    28.00   100.36  -151.03    66.00   830.41     2.00      .63   -46.67      .00     1.00
    -5.35     4.00    28.00    25.17  -187.33    67.00   781.52     2.00      .58   -57.89      .00     1.00
