   3.6437  -5.4347   774.02      .67     1.00      .00    -5.59     4.00   121.78   -54.24      .00
   3.6373  -5.4532   744.23      .79     1.00      .00    -5.16     4.00  -222.06    12.07      .00
   3.6415  -5.4311   644.73      .61      .37      .63    -4.16     4.00     6.87   -67.16      .00
   3.6384  -5.4618   470.55      .71     1.00      .00    -6.77     4.00  -159.58    43.13      .00
   3.6412  -5.4318   734.80      .60      .79      .21    -5.13     4.00   -11.01   -64.98      .00
   3.6380  -5.4583   473.00      .74     1.00      .00    -6.69     4.00  -182.15    30.56      .00
   3.6451  -5.4443   642.26      .76      .84      .16    -4.76     4.00   201.21   -19.67      .00
   3.6439  -5.4380   560.49      .67     1.00      .00    -5.55     4.00   135.81   -42.52      .00
   3.6380  -5.4586   649.57      .73      .41      .59    -4.07     4.00  -179.65    31.81      .00
   3.6452  -5.4543   557.06      .76     1.00      .00    -5.46     4.00   202.55    16.21      .00
   3.6428  -5.4331   774.55      .62      .99      .01    -5.66     4.00    73.79   -60.06      .00
   3.6417  -5.4691   644.10      .62      .38      .62    -4.18     4.00    15.14    69.44      .00
   3.6455  -5.4447   817.73      .79     1.00      .00    -5.96     4.00   221.14   -18.40      .00
   3.6450  -5.4569   800.99      .75     1.00      .00    -5.78     4.00   192.88    25.58      .00
   3.6379  -5.4596   613.18      .75      .98      .02    -5.04     4.00  -186.30    35.42      .00
   3.6374  -5.4447   614.02      .78     1.00      .00    -5.01     4.00  -212.88   -18.23      .00
   3.6377  -5.4519   572.20      .76     1.00      .00    -5.32     4.00  -200.38     7.53      .00
   3.6417  -5.4679   735.81      .60      .80      .20    -5.15     4.00    16.09    65.02      .00
   3.6381  -5.4581   600.14      .72     1.00      .00    -5.16     4.00  -174.08    29.71      .00
   3.6407  -5.4673   676.17      .60      .33      .67    -4.04     4.00   -37.62    63.16      .00
   3.6375  -5.4471   559.25      .77     1.00      .00    -5.42     4.00  -211.22    -9.83      .00
   3.6449  -5.4411   903.02      .75     1.00      .00    -7.58     4.00   189.38   -31.33      .00
   3.6408  -5.4319   546.74      .61     1.00      .00    -5.80     4.00   -33.78   -64.29      .00
   3.6418  -5.4309   659.92      .62      .34      .66    -4.03     4.00    23.61   -68.14      .00
   3.6404  -5.4339   579.72      .60      .94      .06    -5.43     4.00   -55.15   -57.24      .00
   3.6385  -5.4395   483.34      .70     1.00      .00    -6.56     4.00  -155.13   -36.95      .00
   3.6404  -5.4309   462.04      .64     1.00      .00    -7.04     4.00   -55.03   -68.15      .00
   3.6453  -5.4487   933.64      .77     1.00      .00    -8.28     4.00   208.99    -4.01      .00
   3.6369  -5.4513   669.50      .82      .18      .82    -3.35     5.00  -238.81     5.54      .00
   3.6432  -5.4303   707.35      .69      .52      .48    -4.65     5.00    98.46   -70.04      .00
   3.6429  -5.4687   557.77      .66      .91      .09    -5.53     5.00    83.63    67.87      .00
   3.6389  -5.4673   487.38      .71     1.00      .00    -6.15     5.00  -131.35    62.95      .00
   3.6458  -5.4473   590.23      .82     1.00      .00    -5.24     5.00   237.49    -9.07      .00
   3.6420  -5.4729   500.03      .69     1.00      .00    -6.05     5.00    34.04    83.04      .00
   3.6365  -5.4453   457.70      .85     1.00      .00    -6.31     5.00  -262.99   -16.05      .00
   3.6456  -5.4378   640.58      .82      .58      .42    -4.55     5.00   225.01   -43.34      .00
   3.6418  -5.4706   668.10      .64      .39      .61    -4.37     5.00    20.93    74.74      .00
   3.6418  -5.4299   774.62      .63      .87      .13    -5.54     5.00    23.81   -71.49      .00
   3.6390  -5.4665   789.03      .70      .99      .01    -5.66     5.00  -129.72    60.11      .00
   3.6387  -5.4692   816.47      .75     1.00      .00    -5.83     5.00  -146.53    69.87      .00
   3.6390  -5.4702   594.50      .73      .77      .23    -5.07     5.00  -126.25    73.35      .00
   3.6366  -5.4455   679.60      .85      .56      .44    -4.46     5.00  -257.73   -15.51      .00
   3.6458  -5.4406   618.40      .82      .93      .07    -5.05     5.00   235.02   -33.06      .00
   3.6452  -5.4625   447.54      .79     1.00      .00    -6.51     5.00   205.78    45.82      .00
   3.6464  -5.4433   701.49      .86      .97      .03    -5.02     5.00   269.06   -23.47      .00
   3.6413  -5.4720   669.78      .67      .42      .58    -4.40     5.00    -6.17    79.96      .00
   3.6364  -5.4430   810.30      .86     1.00      .00    -5.64     5.00  -266.90   -24.64      .00
   3.6442  -5.4337   766.48      .72      .96      .04    -5.45     5.00   149.84   -57.79      .00
   3.6426  -5.4305   774.48      .65      .90      .10    -5.54     5.00    65.89   -69.47      .00
   3.6435  -5.4325   833.10      .68     1.00      .00    -6.09     5.00   111.78   -62.13      .00
   3.6395  -5.4700   467.74      .70     1.00      .00    -6.39     5.00   -98.97    72.68      .00
   3.6413  -5.4276   629.86      .66      .48      .52    -4.58     5.00    -2.91   -79.75      .00
   3.6400  -5.4308   567.45      .66      .85      .15    -5.42     5.00   -76.81   -68.53      .00
   3.6376  -5.4594   619.22      .77      .82      .18    -4.99     5.00  -200.90    34.72      .00
   3.6437  -5.4688   788.23      .71      .98      .02    -5.63     5.00   123.34    68.34      .00
   3.6373  -5.4347   430.47      .82     1.00      .00    -6.70     5.00  -220.15   -54.36      .00
   3.6426  -5.4286   863.67      .67     1.00      .00    -6.42     5.00    63.35   -76.36      .00
   3.6439  -5.4704   919.36      .75     1.00      .00    -7.06     5.00   136.03    74.33      .00
   3.6372  -5.4391   428.58      .81     1.00      .00    -6.74     5.00  -227.02   -38.55      .00
   3.6396  -5.4312   596.05      .67      .69      .31    -5.03     5.00   -94.46   -66.95      .00
   3.6427  -5.4306   547.96      .65      .93      .07    -5.64     5.00    69.13   -69.17      .00
   3.6423  -5.4736   532.37      .71      .91      .09    -5.69     6.00    51.38    85.71      .00
   3.6434  -5.4160   505.19      .88      .99      .01    -5.90     6.00   110.67  -121.80      .00
   3.6474  -5.4603   845.03      .92     1.00      .00    -6.14     6.00   320.64    37.76      .00
   3.6459  -5.4801   473.57      .93     1.00      .00    -6.33     6.00   242.59   109.01      .00
   3.6359  -5.4325   790.20      .91     1.00      .00    -5.44     6.00  -292.45   -62.20      .00
   3.6442  -5.4795   621.27      .87      .80      .20    -4.69     6.00   153.83   107.06      .00
   3.6342  -5.4293   686.90      .50      .26      .74    -4.04     6.00  -387.78   -73.66      .00
   3.6336  -5.4668   461.29      .50     1.00      .00    -7.17     6.00  -417.06    61.17      .00
   3.6368  -5.4709   613.17      .89      .86      .14    -4.77     6.00  -245.55    76.06      .00
   3.6418  -5.4831   857.95      .84      .99      .01    -6.43     6.00    23.44   119.91      .00
   3.6361  -5.4685   559.46      .91     1.00      .00    -5.25     6.00  -286.81    67.16      .00
   3.6362  -5.4405   673.35      .88      .60      .40    -4.30     6.00  -279.03   -33.63      .00
   3.6426  -5.4109   663.21      .91      .84      .16    -4.61     6.00    64.52  -140.17      .00
   3.6464  -5.4226   729.91      .93      .93      .07    -4.86     6.00   267.07   -98.10      .00
   3.6454  -5.4734   751.73      .87      .93      .07    -5.06     6.00   216.22    84.88      .00
   3.6466  -5.4759   655.47      .94      .85      .15    -4.59     6.00   279.87    94.04      .00
   3.6445  -5.4764   571.35      .85      .91      .09    -5.14     6.00   165.28    95.71      .00
   3.6486  -5.4679   835.19      .50     1.00      .00    -6.61     6.00   385.95    65.04      .00
   3.6435  -5.4256   790.61      .77      .93      .07    -5.55     6.00   114.71   -87.15      .00
   3.6450  -5.4227   598.62      .88      .87      .13    -4.87     6.00   193.32   -97.48      .00
   3.6344  -5.4625   579.78      .50     1.00      .00    -5.69     6.00  -374.14    45.62      .00
   3.6352  -5.4513   554.10      .92     1.00      .00    -5.29     6.00  -331.77     5.42      .00
   3.6361  -5.4615   552.84      .89     1.00      .00    -5.35     6.00  -281.52    41.94      .00
   3.6361  -5.4393   711.34      .89      .92      .08    -4.81     6.00  -283.91   -37.81      .00
   3.6452  -5.4788   620.49      .90      .85      .15    -4.71     6.00   203.34   104.35      .00
   3.6353  -5.4377   811.38      .93     1.00      .00    -5.67     6.00  -325.03   -43.53      .00
   3.6469  -5.4667   561.85      .92     1.00      .00    -5.23     6.00   294.58    60.71      .00
   3.6383  -5.4743   730.64      .83      .81      .19    -4.85     6.00  -166.66    88.24      .00
   3.6446  -5.4800   819.43      .88      .99      .01    -5.81     6.00   171.99   108.64      .00
   3.6432  -5.4727   878.38      .73     1.00      .00    -6.94     6.00    96.21    82.33      .00
   3.6370  -5.4279   612.84      .88      .85      .15    -4.76     6.00  -235.30   -78.96      .00
   3.6346  -5.4672   483.02      .50     1.00      .00    -6.81     6.00  -367.36    62.66      .00
   3.6482  -5.4542   807.79      .50     1.00      .00    -6.24     6.00   368.33    15.88      .00
   3.6467  -5.4221   905.63      .94     1.00      .00    -7.21     6.00   283.28   -99.82      .00
   3.6360  -5.4608   560.25      .89     1.00      .00    -5.27     6.00  -288.12    39.43      .00
