   3.6426  -5.4529  1245.72      .08      .09      .91    -4.54     2.00    65.52    11.08      .00
   3.6401  -5.4485  1056.46      .08     1.00      .00    -9.34     2.00   -68.45    -4.57      .00
   3.6404  -5.4549  1075.45      .10      .18      .82    -6.74     2.00   -52.13    18.53      .00
   3.6403  -5.4535  1254.21      .09      .10      .90    -4.63     2.00   -56.40    13.43      .00
   3.6425  -5.4532  1302.04      .09      .39      .61    -7.02     2.00    58.31    12.12      .00
   3.6406  -5.4449  1145.87      .11      .11      .89    -4.46     2.00   -42.28   -17.61      .00
   3.6402  -5.4476  1154.06      .08      .12      .88    -4.77     2.00   -65.38    -7.94      .00
   3.6406  -5.4556  1167.79      .12      .11      .89    -4.20     2.00   -41.05    20.90      .00
   3.6423  -5.4445  1135.21      .10      .11      .89    -4.68     2.00    48.80   -18.93      .00
   3.6423  -5.4448  1106.58      .10      .13      .87    -5.47     2.00    47.77   -18.05      .00
   3.6425  -5.4529  1211.19      .09      .05      .95    -3.64     2.00    62.03    11.21      .00
   3.6401  -5.4481  1085.35      .08     1.00      .00    -8.36     2.00   -70.87    -6.26      .00
   3.6403  -5.4469  1110.48      .09      .37      .63    -6.58     2.00   -59.52   -10.51      .00
   3.6426  -5.4533  1184.94      .09      .06      .94    -3.70     2.00    62.65    12.51      .00
   3.6426  -5.4532  1292.46      .08      .38      .62    -6.82     2.00    65.46    12.16      .00
   3.6427  -5.4524  1325.62      .08     1.00      .00    -8.82     2.00    72.46     9.53      .00
   3.6405  -5.4548  1125.80      .11      .12      .88    -4.89     2.00   -45.37    17.94      .00
   3.6401  -5.4526  1129.67      .08      .28      .72    -5.99     2.00   -68.54     9.90      .00
   3.6429  -5.4499  1105.88      .08     1.00      .00   -20.19     3.00    83.74      .35      .00
   3.6406  -5.4433  1187.72      .12      .28      .72    -3.91     3.00   -40.01   -23.29      .00
   3.6402  -5.4547  1223.58      .09      .09      .91    -3.96     3.00   -65.44    17.55      .00
   3.6397  -5.4484  1079.64      .08     1.00      .00   -29.76     3.00   -88.52    -4.93      .00
   3.6425  -5.4550  1339.35      .09      .00     1.00    -8.16     3.00    59.23    18.59      .00
   3.6428  -5.4449  1345.54      .08      .00     1.00   -10.05     3.00    73.97   -17.55      .00
   3.6398  -5.4485   994.88      .08     1.00      .00   -76.99     3.00   -86.71    -4.72      .00
   3.6400  -5.4451  1176.28      .08      .10      .90    -3.84     3.00   -73.56   -16.89      .00
   3.6424  -5.4554  1252.56      .10      .00     1.00    -4.59     3.00    54.93    20.29      .00
   3.6406  -5.4433  1136.54      .11      .00     1.00    -4.74     3.00   -43.11   -23.36      .00
   3.6400  -5.4530  1149.20      .08      .01      .99    -4.84     3.00   -77.10    11.43      .00
   3.6427  -5.4536  1406.31      .08      .00     1.00   -20.40     3.00    71.96    13.72      .00
   3.6423  -5.4433  1331.70      .11      .00     1.00    -6.81     3.00    46.87   -23.27      .00
   3.6430  -5.4517  1348.63      .08      .14      .86   -42.56     3.00    89.25     7.00      .00
   3.6423  -5.4557  1297.00      .11      .00     1.00    -5.67     3.00    46.73    21.31      .00
   3.6422  -5.4560  1182.13      .11      .22      .78    -3.98     3.00    43.66    22.35      .00
   3.6428  -5.4527  1362.74      .08      .00     1.00   -20.34     3.00    75.30    10.55      .00
   3.6406  -5.4426  1212.32      .11      .25      .75    -3.97     3.00   -42.77   -25.91      .00
   3.6427  -5.4443  1268.71      .09      .00     1.00    -5.07     3.00    69.04   -19.93      .00
   3.6423  -5.4554  1255.03      .10      .00     1.00    -4.65     3.00    48.47    20.16      .00
   3.6427  -5.4539  1226.67      .08      .06      .94    -3.94     3.00    70.22    14.70      .00
   3.6399  -5.4453  1052.87      .08      .00     1.00   -11.10     3.00   -78.20   -16.03      .00
   3.6424  -5.4432  1208.00      .10      .24      .76    -3.87     3.00    54.96   -23.71      .00
   3.6402  -5.4553  1166.86      .09      .06      .94    -4.12     3.00   -65.29    19.84      .00
   3.6427  -5.4462  1148.91      .08      .01      .99    -4.63     3.00    70.52   -12.96      .00
   3.6421  -5.4572  1249.07      .12      .01      .99    -4.59     3.00    37.97    26.80      .00
   3.6407  -5.4565  1194.30      .12      .32      .68    -3.85     3.00   -39.21    24.01      .00
   3.6425  -5.4559  1345.14      .10      .00     1.00    -7.90     3.00    58.35    22.12      .00
   3.6426  -5.4453  1199.25      .09      .20      .80    -3.65     3.00    62.67   -16.09      .00
   3.6397  -5.4501  1071.59      .08     1.00      .00   -33.19     3.00   -89.01     1.16      .00
   3.6401  -5.4449  1008.96      .09      .00     1.00   -13.20     3.00   -68.15   -17.55      .00
   3.6427  -5.4552  1284.90      .09      .00     1.00    -5.67     3.00    68.19    19.48      .00
   3.6425  -5.4574  1271.72      .10      .03      .97    -5.00     4.00    60.95    27.23      .00
   3.6404  -5.4567  1251.30      .10      .07      .93    -4.50     4.00   -54.76    24.99      .00
   3.6397  -5.4448  1191.75      .08      .09      .91    -3.57     4.00   -88.46   -17.82      .00
   3.6422  -5.4571  1281.34      .11      .02      .98    -5.20     4.00    45.48    26.10      .00
   3.6422  -5.4574  1332.75      .12      .00     1.00    -6.83     4.00    41.46    27.51      .00
   3.6420  -5.4413  1299.76      .13      .01      .99    -5.62     4.00    33.59   -30.62      .00
   3.6395  -5.4468  1045.26      .08     1.00      .00   -17.41     4.00  -101.74   -10.75      .00
   3.6421  -5.4583  1427.61      .12      .00     1.00   -11.45     4.00    37.95    30.55      .00
   3.6431  -5.4530  1383.32      .08     1.00      .00   -22.72     4.00    89.55    11.61      .00
   3.6420  -5.4583  1278.71      .13      .03      .97    -5.09     4.00    33.19    30.45      .00
   3.6429  -5.4550  1302.51      .08      .02      .98    -7.38     4.00    81.29    18.61      .00
   3.6422  -5.4578  1171.38      .11      .15      .85    -4.12     4.00    45.35    28.78      .00
   3.6432  -5.4511  1295.08      .08     1.00      .00   -10.60     4.00    96.67     4.79      .00
   3.6434  -5.4503  1393.70      .08     1.00      .00   -24.64     4.00   106.06     1.92      .00
   3.6401  -5.4560  1063.21      .09      .00     1.00    -8.17     4.00   -69.92    22.27      .00
   3.6421  -5.4576  1147.93      .12      .10      .90    -4.47     4.00    38.76    28.20      .00
   3.6396  -5.4482  1086.10      .08     1.00      .00   -12.17     4.00   -94.57    -5.79      .00
   3.6427  -5.4434  1301.24      .09      .01      .99    -6.37     4.00    71.87   -23.06      .00
   3.6423  -5.4579  1285.32      .11      .02      .98    -5.30     4.00    48.84    29.20      .00
   3.6395  -5.4471  1044.07      .08     1.00      .00   -17.59     4.00  -103.09    -9.74      .00
   3.6400  -5.4442  1101.20      .09      .02      .98    -6.39     4.00   -73.45   -20.19      .00
   3.6425  -5.4428  1233.04      .10      .11      .89    -4.17     4.00    58.35   -25.06      .00
   3.6433  -5.4496  1206.14      .08     1.00      .00    -6.03     4.00   105.18     -.79      .00
   3.6398  -5.4464  1107.01      .08      .30      .70    -8.86     4.00   -87.21   -12.21      .00
   3.6426  -5.4559  1274.78      .09      .03      .97    -5.24     4.00    66.42    21.78      .00
   3.6401  -5.4440  1304.78      .09      .01      .99    -6.71     4.00   -70.32   -20.85      .00
   3.6406  -5.4573  1035.53      .12      .00     1.00    -8.10     4.00   -42.57    27.12      .00
   3.6426  -5.4558  1188.97      .09      .12      .88    -3.82     4.00    67.49    21.49      .00
   3.6433  -5.4520  1158.17      .08      .34      .66    -5.70     4.00   100.71     7.77      .00
   3.6426  -5.4439  1267.96      .09      .04      .96    -5.02     4.00    66.88   -21.42      .00
   3.6405  -5.4595  1207.55      .12      .34      .66    -3.93     5.00   -49.85    34.76      .00
   3.6408  -5.4388  1179.61      .14      .26      .74    -4.16     5.00   -29.05   -39.48      .00
   3.6393  -5.4480  1047.07      .09      .92      .08   -63.36     5.00  -114.47    -6.52      .00
   3.6408  -5.4608  1185.15      .14      .35      .65    -4.01     5.00   -32.82    39.62      .00
   3.6403  -5.4416  1097.69      .11      .00     1.00    -5.52     5.00   -58.69   -29.70      .00
   3.6395  -5.4546  1055.34      .09      .00     1.00   -11.29     5.00   -99.17    17.42      .00
   3.6428  -5.4403  1337.83      .11      .00     1.00    -6.79     5.00    73.70   -34.20      .00
   3.6405  -5.4402  1192.97      .12      .38      .62    -3.87     5.00   -46.08   -34.65      .00
   3.6426  -5.4572  1195.68      .10      .31      .69    -3.81     5.00    65.64    26.62      .00
   3.6423  -5.4584  1261.53      .11      .00     1.00    -4.77     5.00    50.17    30.95      .00
   3.6420  -5.4598  1378.64      .13      .00     1.00    -7.60     5.00    33.04    35.98      .00
   3.6418  -5.4386  1257.23      .14      .00     1.00    -4.77     5.00    24.25   -40.30      .00
   3.6394  -5.4512  1087.71      .08     1.00      .00   -36.34     5.00  -108.16     5.20      .00
   3.6435  -5.4551  1354.91      .09      .00     1.00   -13.47     5.00   113.51    19.03      .00
   3.6432  -5.4536  1393.00      .08      .00     1.00   -24.54     5.00    99.52    13.60      .00
   3.6400  -5.4574  1181.41      .10      .18      .82    -3.99     5.00   -73.39    27.19      .00
   3.6420  -5.4406  1199.62      .13      .43      .57    -3.84     5.00    32.71   -33.28      .00
   3.6401  -5.4423  1214.57      .10      .20      .80    -4.00     5.00   -66.57   -27.17      .00
   3.6406  -5.4403  1281.33      .12      .00     1.00    -5.09     5.00   -43.29   -34.21      .00
   3.6421  -5.4390  1169.31      .13      .09      .91    -4.39     5.00    40.24   -38.74      .00
   3.6408  -5.4406  1163.00      .13      .04      .96    -4.49     5.00   -31.55   -33.24      .00
   3.6399  -5.4411  1236.78      .10      .01      .99    -4.38     5.00   -77.86   -31.36      .00
   3.6422  -5.4393  1220.82      .13      .17      .83    -4.25     5.00    41.40   -37.73      .00
   3.6437  -5.4462  1287.08      .09      .00     1.00   -10.36     5.00   123.56   -12.79      .00
   3.6404  -5.4406   989.44      .11      .00     1.00    -9.26     5.00   -53.55   -33.27      .00
   3.6432  -5.4451  1338.25      .08      .00     1.00   -10.88     5.00    95.15   -16.87      .00
   3.6395  -5.4428  1356.14      .10      .00     1.00    -9.68     5.00  -101.23   -25.25      .00
   3.6398  -5.4567  1145.58      .09      .00     1.00    -4.56     5.00   -84.06    24.75      .00
   3.6407  -5.4600  1076.56      .13      .00     1.00    -5.88     5.00   -38.96    36.61      .00
   3.6391  -5.4505  1117.04      .09     1.00      .00   -21.91     5.00  -120.80     2.39      .00
   3.6405  -5.4413  1126.53      .11      .00     1.00    -4.90     5.00   -47.14   -30.73      .00
   3.6436  -5.4498  1302.54      .09     1.00      .00   -32.80     5.00   119.53      .17      .00
   3.6389  -5.4485  1144.50      .10     1.00      .00    -7.09     6.00  -133.66    -4.80      .00
   3.6409  -5.4383  1069.95      .14      .00     1.00    -5.63     6.00   -28.61   -41.43      .00
   3.6397  -5.4603  1028.41      .12      .00     1.00    -6.90     6.00   -91.51    37.85      .00
   3.6412  -5.4368  1215.40      .16      .32      .68    -4.36     6.00    -8.60   -46.96      .00
   3.6413  -5.4363  1282.35      .16      .04      .96    -5.09     6.00    -7.22   -48.52      .00
   3.6392  -5.4414   936.43      .11      .00     1.00   -13.25     6.00  -116.44   -30.15      .00
   3.6401  -5.4395  1233.23      .11      .17      .83    -4.44     6.00   -70.95   -37.25      .00
   3.6440  -5.4548  1430.79      .12      .01      .99   -23.79     6.00   140.12    17.90      .00
   3.6415  -5.4369  1185.31      .16      .33      .67    -4.34     6.00     6.57   -46.34      .00
   3.6429  -5.4590  1267.51      .11      .05      .95    -4.81     6.00    80.24    33.19      .00
   3.6394  -5.4598  1210.21      .12      .21      .79    -4.16     6.00  -106.31    35.90      .00
   3.6424  -5.4615  1287.70      .13      .02      .98    -5.11     6.00    54.08    42.15      .00
   3.6431  -5.4591  1230.61      .11      .15      .85    -4.33     6.00    93.35    33.30      .00
   3.6402  -5.4386   957.04      .12      .00     1.00    -8.49     6.00   -63.14   -40.19      .00
   3.6395  -5.4393  1221.59      .12      .20      .80    -4.27     6.00   -98.99   -37.95      .00
   3.6421  -5.4619  1272.21      .14      .05      .95    -4.94     6.00    39.75    43.68      .00
   3.6404  -5.4371  1021.26      .14      .00     1.00    -6.56     6.00   -50.95   -45.70      .00
   3.6427  -5.4401  1283.67      .11      .02      .98    -5.04     6.00    69.75   -35.01      .00
   3.6429  -5.4603  1165.00      .11      .17      .83    -4.40     6.00    81.81    37.80      .00
   3.6421  -5.4387  1221.52      .13      .26      .74    -4.41     6.00    36.82   -39.84      .00
   3.6437  -5.4560  1437.58      .11      .00     1.00   -16.20     6.00   123.87    22.35      .00
   3.6412  -5.4368  1229.88      .16      .26      .74    -4.48     6.00   -11.02   -46.81      .00
   3.6385  -5.4521  1059.95      .12     1.00      .00   -13.89     6.00  -153.77     8.44      .00
   3.6402  -5.4614  1228.58      .13      .21      .79    -4.43     6.00   -62.23    41.58      .00
   3.6411  -5.4628  1291.69      .16      .02      .98    -5.19     6.00   -14.65    46.84      .00
   3.6402  -5.4385  1139.07      .12      .09      .91    -4.73     6.00   -62.30   -40.80      .00
   3.6394  -5.4598  1168.96      .12      .17      .83    -4.29     6.00  -104.89    35.99      .00
   3.6405  -5.4382  1155.13      .13      .17      .83    -4.57     6.00   -49.77   -41.79      .00
   3.6418  -5.4377  1283.65      .15      .03      .97    -5.09     6.00    24.35   -43.70      .00
   3.6413  -5.4658  1262.25      .18      .19      .81    -4.68     7.00    -7.27    57.48      .00
   3.6415  -5.4356  1123.38      .16      .16      .84    -4.82     7.00     3.95   -50.99      .00
   3.6425  -5.4369  1118.02      .14      .13      .87    -4.91     7.00    62.41   -46.35      .00
   3.6408  -5.4353  1192.62      .16      .19      .81    -4.30     7.00   -29.39   -52.36      .00
   3.6425  -5.4357  1297.86      .15      .13      .87    -5.26     7.00    62.35   -50.63      .00
   3.6402  -5.4363  1164.07      .14      .15      .85    -4.37     7.00   -65.44   -48.68      .00
   3.6417  -5.4340  1211.18      .18      .21      .79    -4.32     7.00    18.78   -56.77      .00
   3.6408  -5.4648  1007.19      .17      .05      .95    -7.63     7.00   -31.11    54.11      .00
   3.6411  -5.4645  1171.51      .17      .19      .81    -4.37     7.00   -16.56    52.89      .00
   3.6408  -5.4650  1123.92      .17      .16      .84    -4.81     7.00   -31.29    54.57      .00
   3.6408  -5.4359  1146.23      .16      .17      .83    -4.55     7.00   -30.78   -49.97      .00
   3.6392  -5.4397   936.09      .13      .66      .34   -14.46     7.00  -115.59   -36.31      .00
   3.6404  -5.4355  1070.05      .15      .11      .89    -5.87     7.00   -51.40   -51.37      .00
   3.6442  -5.4455  1274.04      .13      .78      .22    -6.67     7.00   152.01   -15.66      .00
   3.6401  -5.4635  1114.51      .15      .14      .86    -4.97     7.00   -69.66    49.28      .00
   3.6385  -5.4434  1053.44      .15      .99      .01    -8.70     7.00  -156.67   -22.99      .00
   3.6400  -5.4361  1019.39      .15      .08      .92    -7.59     7.00   -73.92   -49.41      .00
   3.6421  -5.4364  1335.37      .15      .09      .91    -6.06     7.00    39.88   -48.28      .00
   3.6411  -5.4351  1143.77      .17      .18      .82    -4.58     7.00   -17.44   -52.89      .00
   3.6412  -5.4339  1184.37      .18      .21      .79    -4.32     7.00   -11.84   -57.26      .00
   3.6409  -5.4651  1260.05      .17      .18      .82    -4.65     7.00   -28.81    54.99      .00
   3.6409  -5.4642  1070.00      .16      .11      .89    -5.82     7.00   -27.91    52.02      .00
   3.6393  -5.4609  1110.17      .13      .14      .86    -5.20     7.00  -113.44    40.00      .00
   3.6440  -5.4563  1396.42      .13     1.00      .00   -11.17     7.00   141.94    23.40      .00
   3.6399  -5.4632  1192.40      .14      .15      .85    -4.22     7.00   -78.41    48.37      .00
   3.6425  -5.4640  1261.47      .15      .15      .85    -4.66     7.00    59.64    51.22      .00
   3.6417  -5.4645  1395.88      .17      .05      .95    -7.79     7.00    15.83    53.04      .00
   3.6383  -5.4568  1118.45      .16      .41      .59    -5.87     7.00  -163.53    25.33      .00
   3.6416  -5.4362  1177.85      .16      .19      .81    -4.34     7.00    13.81   -49.09      .00
   3.6389  -5.4570  1075.35      .12      .54      .46    -7.55     7.00  -133.77    26.06      .00
   3.6413  -5.4350  1177.27      .17      .20      .80    -4.35     7.00    -5.80   -53.17      .00
   3.6408  -5.4678  1311.01      .21      .25      .75    -5.55     8.00   -30.20    64.65      .00
   3.6428  -5.4266  1201.47      .34      .29      .71    -4.25     8.00    77.76   -83.42      .00
   3.6429  -5.4248  1333.60      .40      .53      .47    -6.06     8.00    82.63   -90.04      .00
   3.6420  -5.4738  1128.05      .34      .34      .66    -4.76     8.00    33.15    86.56      .00
   3.6379  -5.4376  1076.61      .28      .82      .18    -6.62     8.00  -186.15   -43.79      .00
   3.6421  -5.4256  1255.16      .35      .33      .67    -4.59     8.00    39.87   -87.17      .00
   3.6427  -5.4722  1217.60      .31      .27      .73    -4.29     8.00    69.24    80.62      .00
   3.6434  -5.4640  1378.90      .17      .63      .37    -8.21     8.00   108.82    51.11      .00
   3.6387  -5.4317   977.13      .30      .94      .06    -9.28     8.00  -147.07   -65.33      .00
   3.6403  -5.4660  1143.97      .18      .16      .84    -4.54     8.00   -58.19    58.46      .00
   3.6423  -5.4677  1221.13      .20      .18      .82    -4.29     8.00    47.77    64.54      .00
   3.6422  -5.4655  1177.22      .17      .15      .85    -4.28     8.00    44.48    56.52      .00
   3.6418  -5.4325  1191.55      .20      .17      .83    -4.26     8.00    23.65   -62.11      .00
   3.6422  -5.4285  1290.97      .27      .30      .70    -5.13     8.00    45.78   -76.64      .00
   3.6426  -5.4682  1150.65      .21      .20      .80    -4.47     8.00    65.86    66.15      .00
   3.6411  -5.4336  1061.14      .18      .25      .75    -6.15     8.00   -16.59   -58.18      .00
   3.6391  -5.4653   995.62      .20      .82      .18    -8.93     8.00  -121.36    55.83      .00
   3.6426  -5.4311  1343.32      .22      .34      .66    -6.44     8.00    62.97   -67.24      .00
   3.6451  -5.4407  1414.12      .27     1.00      .00    -9.24     8.00   199.07   -32.72      .00
   3.6430  -5.4315  1347.79      .22      .40      .60    -6.68     8.00    87.57   -65.73      .00
   3.6400  -5.4656  1054.39      .17      .31      .69    -6.55     8.00   -75.65    56.79      .00
   3.6380  -5.4557  1180.98      .19      .08      .92    -3.57     8.00  -181.94    21.28      .00
   3.6424  -5.4332  1396.67      .18      .46      .54    -8.32     8.00    56.10   -59.67      .00
   3.6411  -5.4671  1113.08      .20      .21      .79    -4.99     8.00   -15.49    62.30      .00
   3.6449  -5.4658  1395.95      .36      .99      .01    -8.37     8.00   190.43    57.55      .00
   3.6439  -5.4635  1361.61      .19      .71      .29    -7.77     8.00   133.46    49.18      .00
   3.6426  -5.4753  1346.37      .40      .55      .45    -6.37     8.00    62.71    91.84      .00
   3.6405  -5.4286  1087.07      .27      .32      .68    -5.50     8.00   -46.11   -76.33      .00
   3.6443  -5.4347  1419.43      .26      .99      .01    -9.47     8.00   159.01   -54.18      .00
   3.6405  -5.4659  1162.92      .18      .16      .84    -4.36     8.00   -45.08    57.99      .00
