    -5.77     2.00    34.00   -55.15   -96.59    30.00  1271.37     1.00      .11   -29.85      .00     1.00
    -7.77     2.00    34.00    61.59    85.40    32.00  1506.51     1.00      .10    26.39      .00     1.00
    -4.72     2.00    34.00    33.91  -120.99    40.00  1283.83     1.00      .13   -37.39      .00     1.00
    -4.46     2.00    34.00   -31.39   111.71    46.00  1194.31     1.00      .13    34.52      .00     1.00
    -5.03     2.00    34.00    77.99   -45.40    48.00  1234.64     1.00      .08   -14.03      .00     1.00
    -4.97     2.00    34.00    35.42    97.80    49.00  1325.27     1.00      .13    30.22      .00     1.00
    -4.80     2.00    34.00   -83.04   -78.08    50.00  1170.86     1.00      .09   -24.13      .00     1.00
    -4.48     2.00    34.00    85.68   -61.45    52.00  1298.02     1.00      .08   -18.99      .00     1.00
    -4.37     2.00    34.00    94.44    45.57    53.00  1339.56     1.00      .08    14.08      .00     1.00
    -4.36     2.00    34.00   -88.52   -39.74    56.00  1063.96     1.00      .08   -12.28      .00     1.00
    -4.39     2.00    34.00   -86.18    23.46    58.00  1078.50     1.00      .08     7.25      .00     1.00
    -4.55     2.00    34.00   102.16    17.67    60.00  1399.00     1.00      .08     5.46      .00     1.00
    -4.73     2.00    34.00   -44.43   109.90    61.00  1097.16     1.00      .12    33.96      .00     1.00
    -4.52     2.00    34.00   -96.99   -49.51    62.00  1023.23     1.00      .08   -15.30      .00     1.00
    -7.18     2.00    34.00   -82.14   -56.18    68.00   892.65     1.00      .08   -17.36      .00     1.00
    -5.47     2.00    34.00   105.82     1.13    74.00  1235.88     1.00      .08      .35      .00     1.00
    -4.74     2.00    34.00   -53.86   -89.73    77.00  1070.63     1.00      .11   -27.73      .00     1.00
    -4.56     2.00    34.00   -66.81    87.54    81.00  1151.18     1.00      .10    27.05      .00     1.00
    -5.59     2.00    34.00    37.85   -91.87    85.00  1382.83     1.00      .12   -28.39      .00     1.00
    -4.50     2.00    34.00   -74.84    80.52    86.00  1095.11     1.00      .09    24.88      .00     1.00
    -5.68     2.00    34.00    61.08   104.53    87.00  1406.56     1.00      .11    32.30      .00     1.00
    -4.78     2.00    34.00   -79.25    63.91    92.00  1016.12     1.00      .09    19.75      .00     1.00
    -4.54     2.00    34.00    72.73   103.36    94.00  1252.20     1.00      .10    31.94      .00     1.00
    -4.51     2.00    34.00   -42.57   114.62    97.00  1195.58     1.00      .12    35.42      .00     1.00
    -4.47     2.00    34.00   103.18    52.49    98.00  1304.44     1.00      .09    16.22      .00     1.00
    -4.76     2.00    34.00    66.51    59.64    99.00  1236.48     1.00      .09    18.43      .00     1.00
    -4.38     2.00    34.00  -110.43    19.68   104.00  1074.33     1.00      .08     6.08      .00     1.00
    -5.10     2.00    34.00    36.81   103.04   105.00  1143.63     1.00      .13    31.84      .00     1.00
    -4.50     2.00    34.00   -47.04  -109.15   106.00  1149.29     1.00      .12   -33.73      .00     1.00
    -4.27     3.00    36.00  -129.96    19.55     1.00  1124.79     1.00      .10     6.04      .00     1.00
    -5.26     3.00    36.00  -102.81   176.53     2.00  1274.15     1.00      .18    54.55      .00     1.00
    -5.76     3.00    36.00  -154.58   149.74     3.00  1286.08     1.00      .21    46.27      .00     1.00
    -4.43     3.00    36.00   229.76  -243.09     4.00  1238.58     1.00      .64   -75.12      .00     1.00
    -6.16     3.00    36.00   120.81    39.84     5.00  1131.85     1.00      .09    12.31      .00     1.00
    -5.35     3.00    36.00    67.63   156.76     7.00  1111.47     1.00      .14    48.44      .00     1.00
    -4.69     3.00    36.00   -61.99   140.22    10.00  1227.46     1.00      .13    43.33      .00     1.00
    -5.40     3.00    36.00   -32.94   189.54    12.00  1068.18     1.00      .18    58.57      .00     1.00
    -4.37     3.00    36.00  -172.11    82.75    15.00  1143.15     1.00      .18    25.57      .00     1.00
    -4.39     3.00    36.00   102.31    80.22    16.00  1261.90     1.00      .10    24.79      .00     1.00
    -5.08     3.00    36.00   166.34  -105.14    20.00  1165.56     1.00      .18   -32.49      .00     1.00
    -4.49     3.00    36.00   -36.30  -139.83    23.00  1183.52     1.00      .14   -43.21      .00     1.00
    -4.42     3.00    36.00   111.56    97.41    26.00  1271.22     1.00      .11    30.10      .00     1.00
    -4.57     3.00    36.00    23.89   126.86    29.00  1245.88     1.00      .14    39.20      .00     1.00
    -4.48     3.00    36.00    78.39  -146.17    35.00  1242.08     1.00      .13   -45.17      .00     1.00
    -5.36     3.00    36.00    55.77   114.27    36.00  1349.73     1.00      .12    35.31      .00     1.00
    -5.45     3.00    36.00   -61.08  -134.26    42.00  1044.92     1.00      .13   -41.49      .00     1.00
    -4.55     3.00    36.00     4.79  -196.01    43.00  1233.18     1.00      .19   -60.57      .00     1.00
    -4.53     3.00    36.00    29.34   152.03    47.00  1186.12     1.00      .15    46.98      .00     1.00
    -4.75     3.00    36.00   -71.53   186.85    55.00  1111.81     1.00      .18    57.74      .00     1.00
    -8.42     3.00    36.00    40.61   150.06    57.00  1475.09     1.00      .14    46.37      .00     1.00
    -4.53     3.00    36.00   -67.23   191.19    59.00  1152.05     1.00      .18    59.08      .00     1.00
    -5.78     3.00    36.00   -44.46  -197.69    66.00  1040.96     1.00      .19   -61.09      .00     1.00
    -5.12     3.00    36.00   -12.83   141.71    69.00  1093.38     1.00      .15    43.79      .00     1.00
    -4.28     3.00    36.00  -138.81    35.18    70.00  1121.14     1.00      .11    10.87      .00     1.00
    -4.55     3.00    36.00    80.03  -143.65    72.00  1268.89     1.00      .13   -44.39      .00     1.00
    -4.86     3.00    36.00   -51.16   146.40    73.00  1100.04     1.00      .14    45.24      .00     1.00
    -5.82     3.00    36.00   -48.47  -206.46    75.00  1038.71     1.00      .20   -63.80      .00     1.00
    -4.83     3.00    36.00  -162.24  -200.08    78.00  1089.58     1.00      .31   -61.83      .00     1.00
    -4.52     3.00    36.00     4.92  -161.02    79.00  1220.30     1.00      .16   -49.76      .00     1.00
    -5.04     3.00    36.00   -23.42   157.95    83.00  1096.54     1.00      .16    48.81      .00     1.00
    -4.49     3.00    36.00    72.46   114.36    88.00  1256.64     1.00      .11    35.34      .00     1.00
    -4.92     3.00    36.00  -130.53   -93.00    89.00  1052.60     1.00      .12   -28.74      .00     1.00
    -4.58     3.00    36.00   -45.34  -126.66    90.00  1139.16     1.00      .13   -39.14      .00     1.00
    -5.05     3.00    36.00    79.91  -153.87    95.00  1326.48     1.00      .14   -47.55      .00     1.00
    -4.53     3.00    36.00   -27.76   139.09   103.00  1164.24     1.00      .14    42.98      .00     1.00
    -4.50     3.00    36.00    52.78   197.86   109.00  1197.94     1.00      .19    61.14      .00     1.00
    -4.52     1.00    33.00    53.96   -28.90     6.00  1240.86     2.00      .09    -8.93      .00     1.00
    -3.13     1.00    33.00   -46.07    51.68    11.00  1194.05     2.00      .11    15.97      .00     1.00
    -5.22     1.00    33.00    59.23   -11.58    13.00  1177.20     2.00      .09    -3.58      .00     1.00
    -4.83     1.00    33.00    80.84    13.37    14.00  1342.79     2.00      .08     4.13      .00     1.00
    -4.76     1.00    33.00    55.77     -.26    17.00  1210.17     2.00      .09     -.08      .00     1.00
    -5.53     1.00    33.00    54.62    60.65    18.00  1125.28     2.00      .10    18.74      .00     1.00
    -4.85     1.00    33.00   -58.91   -57.86    25.00  1074.24     2.00      .09   -17.88      .00     1.00
    -4.52     1.00    33.00   -46.29   -23.85    31.00  1147.01     2.00      .10    -7.37      .00     1.00
    -4.60     1.00    33.00    71.88    42.33    33.00  1302.83     2.00      .08    13.08      .00     1.00
    -4.53     1.00    33.00    58.38     3.53    34.00  1232.71     2.00      .09     1.09      .00     1.00
    -4.48     1.00    33.00    51.63    11.49    37.00  1301.83     2.00      .09     3.55      .00     1.00
    -6.50     1.00    33.00    64.01   -61.55    38.00  1424.08     2.00      .09   -19.02      .00     1.00
    -4.93     1.00    33.00   -71.99    13.17    39.00  1041.72     2.00      .08     4.07      .00     1.00
    -4.69     1.00    33.00    43.94   -77.24    41.00  1219.80     2.00      .11   -23.87      .00     1.00
    -5.40     1.00    33.00   -54.51    58.02    44.00  1255.67     2.00      .10    17.93      .00     1.00
    -4.43     1.00    33.00   -58.37    20.07    45.00  1131.72     2.00      .09     6.20      .00     1.00
    -4.51     1.00    33.00    76.20   -26.57    51.00  1303.67     2.00      .08    -8.21      .00     1.00
    -5.70     1.00    33.00    59.82     4.92    54.00  1155.62     2.00      .09     1.52      .00     1.00
    -4.60     1.00    33.00    43.58   -43.78    63.00  1240.63     2.00      .11   -13.53      .00     1.00
    -4.41     1.00    33.00   -64.82   -21.49    64.00  1121.50     2.00      .08    -6.64      .00     1.00
    -4.62     1.00    33.00   -46.37   -22.62    65.00  1082.38     2.00      .10    -6.99      .00     1.00
    -5.60     1.00    33.00    45.85    56.47    67.00  1371.66     2.00      .11    17.45      .00     1.00
    -4.51     1.00    33.00   -49.19    32.49    71.00  1126.76     2.00      .10    10.04      .00     1.00
    -4.74     1.00    33.00   -51.50    16.47    76.00  1181.71     2.00      .09     5.09      .00     1.00
    -4.80     1.00    33.00   -54.95    26.02    80.00  1060.15     2.00      .09     8.04      .00     1.00
    -6.11     1.00    33.00   -60.87   -44.33    82.00  1281.71     2.00      .09   -13.70      .00     1.00
    -5.04     1.00    33.00   -53.00   -14.04    84.00  1036.41     2.00      .09    -4.34      .00     1.00
    -4.78     1.00    33.00    43.26   -47.05    91.00  1300.06     2.00      .11   -14.54      .00     1.00
    -2.44     1.00    33.00   -41.51    70.42    93.00  1196.40     2.00      .11    21.76      .00     1.00
    -4.94     1.00    33.00    57.81    20.10    96.00  1346.84     2.00      .09     6.21      .00     1.00
    -4.60     1.00    33.00    56.07   -40.97   100.00  1224.70     2.00      .09   -12.66      .00     1.00
    -4.95     1.00    33.00    58.71   -45.72   101.00  1334.38     2.00      .09   -14.13      .00     1.00
    -5.13     1.00    33.00   -81.26     8.48   102.00  1028.36     2.00      .08     2.62      .00     1.00
    -4.69     1.00    33.00    42.29    65.31   107.00  1260.87     2.00      .11    20.18      .00     1.00
    -6.85     1.00    33.00   -81.00    14.63   108.00  1281.39     2.00      .08     4.52      .00     1.00
    -4.55     2.00    34.00    44.11   -79.60     9.00  1259.94     2.00      .11   -24.60      .00     1.00
    -4.75     2.00    34.00    71.36    60.39    19.00  1225.30     2.00      .09    18.66      .00     1.00
    -5.17     2.00    34.00   -66.11   -68.99    21.00  1205.92     2.00      .09   -21.32      .00     1.00
    -4.51     2.00    34.00    56.96   -79.96    22.00  1262.05     2.00      .10   -24.71      .00     1.00
    -4.85     2.00    34.00   -98.39    78.93    24.00  1032.36     2.00      .09    24.39      .00     1.00
    -5.23     2.00    34.00    73.99   100.00    27.00  1364.62     2.00      .10    30.90      .00     1.00
    -4.97     2.00    34.00   -45.77  -100.15    28.00  1069.58     2.00      .12   -30.95      .00     1.00
    -5.85     2.00    34.00   -55.15   -96.59    30.00  1271.37     2.00      .11   -29.85      .00     1.00
    -4.82     2.00    34.00    33.91  -120.99    40.00  1283.83     2.00      .13   -37.39      .00     1.00
    -2.63     2.00    34.00   -31.39   111.71    46.00  1194.31     2.00      .13    34.52      .00     1.00
    -4.76     2.00    34.00    77.99   -45.40    48.00  1234.64     2.00      .08   -14.03      .00     1.00
    -5.12     2.00    34.00    35.42    97.80    49.00  1325.27     2.00      .13    30.22      .00     1.00
    -4.77     2.00    34.00   -83.04   -78.08    50.00  1170.86     2.00      .09   -24.13      .00     1.00
    -4.38     2.00    34.00    85.68   -61.45    52.00  1298.02     2.00      .08   -18.99      .00     1.00
    -4.46     2.00    34.00    94.44    45.57    53.00  1339.56     2.00      .08    14.08      .00     1.00
    -4.36     2.00    34.00   -88.52   -39.74    56.00  1063.96     2.00      .08   -12.28      .00     1.00
    -4.26     2.00    34.00   -86.18    23.46    58.00  1078.50     2.00      .08     7.25      .00     1.00
    -5.13     2.00    34.00   102.16    17.67    60.00  1399.00     2.00      .08     5.46      .00     1.00
    -4.78     2.00    34.00   -44.43   109.90    61.00  1097.16     2.00      .12    33.96      .00     1.00
    -4.77     2.00    34.00   -96.99   -49.51    62.00  1023.23     2.00      .08   -15.30      .00     1.00
    -5.02     2.00    34.00   105.82     1.13    74.00  1235.88     2.00      .08      .35      .00     1.00
    -4.82     2.00    34.00   -53.86   -89.73    77.00  1070.63     2.00      .11   -27.73      .00     1.00
    -4.56     2.00    34.00   -66.81    87.54    81.00  1151.18     2.00      .10    27.05      .00     1.00
    -5.94     2.00    34.00    37.85   -91.87    85.00  1382.83     2.00      .12   -28.39      .00     1.00
    -4.49     2.00    34.00   -74.84    80.52    86.00  1095.11     2.00      .09    24.88      .00     1.00
    -6.16     2.00    34.00    61.08   104.53    87.00  1406.56     2.00      .11    32.30      .00     1.00
    -5.07     2.00    34.00   -79.25    63.91    92.00  1016.12     2.00      .09    19.75      .00     1.00
    -4.52     2.00    34.00    72.73   103.36    94.00  1252.20     2.00      .10    31.94      .00     1.00
    -2.02     2.00    34.00   -42.57   114.62    97.00  1195.58     2.00      .12    35.42      .00     1.00
    -4.33     2.00    34.00   103.18    52.49    98.00  1304.44     2.00      .09    16.22      .00     1.00
    -4.62     2.00    34.00    66.51    59.64    99.00  1236.48     2.00      .09    18.43      .00     1.00
    -4.25     2.00    34.00  -110.43    19.68   104.00  1074.33     2.00      .08     6.08      .00     1.00
    -5.16     2.00    34.00    36.81   103.04   105.00  1143.63     2.00      .13    31.84      .00     1.00
    -4.58     2.00    34.00   -47.04  -109.15   106.00  1149.29     2.00      .12   -33.73      .00     1.00
    -7.88     2.00    34.00   120.81    39.84     5.00  1131.85     2.00      .09    12.31      .00     1.00
    -5.28     2.00    34.00    55.77   114.27    36.00  1349.73     2.00      .12    35.31      .00     1.00
    -4.09     3.00    33.00  -129.96    19.55     1.00  1124.79     2.00      .10     6.04      .00     1.00
    -5.68     3.00    33.00  -102.81   176.53     2.00  1274.15     2.00      .18    54.55      .00     1.00
    -6.31     3.00    33.00  -154.58   149.74     3.00  1286.08     2.00      .21    46.27      .00     1.00
    -4.39     3.00    33.00   229.76  -243.09     4.00  1238.58     2.00      .64   -75.12      .00     1.00
    -5.63     3.00    33.00    67.63   156.76     7.00  1111.47     2.00      .14    48.44      .00     1.00
    -4.71     3.00    33.00   -61.99   140.22    10.00  1227.46     2.00      .13    43.33      .00     1.00
    -5.52     3.00    33.00   -32.94   189.54    12.00  1068.18     2.00      .18    58.57      .00     1.00
    -4.25     3.00    33.00  -172.11    82.75    15.00  1143.15     2.00      .18    25.57      .00     1.00
    -4.14     3.00    33.00   102.31    80.22    16.00  1261.90     2.00      .10    24.79      .00     1.00
    -5.43     3.00    33.00   166.34  -105.14    20.00  1165.56     2.00      .18   -32.49      .00     1.00
    -4.28     3.00    33.00   -36.30  -139.83    23.00  1183.52     2.00      .14   -43.21      .00     1.00
    -4.16     3.00    33.00   111.56    97.41    26.00  1271.22     2.00      .11    30.10      .00     1.00
    -4.39     3.00    33.00    23.89   126.86    29.00  1245.88     2.00      .14    39.20      .00     1.00
    -4.25     3.00    33.00    78.39  -146.17    35.00  1242.08     2.00      .13   -45.17      .00     1.00
    -5.61     3.00    33.00   -61.08  -134.26    42.00  1044.92     2.00      .13   -41.49      .00     1.00
    -4.41     3.00    33.00     4.79  -196.01    43.00  1233.18     2.00      .19   -60.57      .00     1.00
    -4.34     3.00    33.00    29.34   152.03    47.00  1186.12     2.00      .15    46.98      .00     1.00
    -4.56     3.00    33.00   -71.53   186.85    55.00  1111.81     2.00      .18    57.74      .00     1.00
    -4.30     3.00    33.00   -67.23   191.19    59.00  1152.05     2.00      .18    59.08      .00     1.00
    -6.09     3.00    33.00   -44.46  -197.69    66.00  1040.96     2.00      .19   -61.09      .00     1.00
    -5.14     3.00    33.00   -12.83   141.71    69.00  1093.38     2.00      .15    43.79      .00     1.00
    -4.07     3.00    33.00  -138.81    35.18    70.00  1121.14     2.00      .11    10.87      .00     1.00
    -4.34     3.00    33.00    80.03  -143.65    72.00  1268.89     2.00      .13   -44.39      .00     1.00
    -4.72     3.00    33.00   -51.16   146.40    73.00  1100.04     2.00      .14    45.24      .00     1.00
    -6.14     3.00    33.00   -48.47  -206.46    75.00  1038.71     2.00      .20   -63.80      .00     1.00
    -4.61     3.00    33.00  -162.24  -200.08    78.00  1089.58     2.00      .31   -61.83      .00     1.00
    -4.33     3.00    33.00     4.92  -161.02    79.00  1220.30     2.00      .16   -49.76      .00     1.00
    -5.01     3.00    33.00   -23.42   157.95    83.00  1096.54     2.00      .16    48.81      .00     1.00
    -4.24     3.00    33.00    72.46   114.36    88.00  1256.64     2.00      .11    35.34      .00     1.00
    -4.79     3.00    33.00  -130.53   -93.00    89.00  1052.60     2.00      .12   -28.74      .00     1.00
    -4.34     3.00    33.00   -45.34  -126.66    90.00  1139.16     2.00      .13   -39.14      .00     1.00
    -5.12     3.00    33.00    79.91  -153.87    95.00  1326.48     2.00      .14   -47.55      .00     1.00
    -4.30     3.00    33.00   -27.76   139.09   103.00  1164.24     2.00      .14    42.98      .00     1.00
    -4.31     3.00    33.00    52.78   197.86   109.00  1197.94     2.00      .19    61.14      .00     1.00
    -4.40     1.00    33.00    53.96   -28.90     6.00  1240.86     3.00      .09    -8.93      .00     1.00
    -4.58     1.00    33.00   -46.07    51.68    11.00  1194.05     3.00      .11    15.97      .00     1.00
    -5.17     1.00    33.00    59.23   -11.58    13.00  1177.20     3.00      .09    -3.58      .00     1.00
    -4.71     1.00    33.00    80.84    13.37    14.00  1342.79     3.00      .08     4.13      .00     1.00
    -4.70     1.00    33.00    55.77     -.26    17.00  1210.17     3.00      .09     -.08      .00     1.00
    -5.47     1.00    33.00    54.62    60.65    18.00  1125.28     3.00      .10    18.74      .00     1.00
    -4.76     1.00    33.00   -58.91   -57.86    25.00  1074.24     3.00      .09   -17.88      .00     1.00
    -4.38     1.00    33.00   -46.29   -23.85    31.00  1147.01     3.00      .10    -7.37      .00     1.00
    -4.48     1.00    33.00    71.88    42.33    33.00  1302.83     3.00      .08    13.08      .00     1.00
    -4.46     1.00    33.00    58.38     3.53    34.00  1232.71     3.00      .09     1.09      .00     1.00
    -4.36     1.00    33.00    51.63    11.49    37.00  1301.83     3.00      .09     3.55      .00     1.00
    -6.53     1.00    33.00    64.01   -61.55    38.00  1424.08     3.00      .09   -19.02      .00     1.00
    -4.83     1.00    33.00   -71.99    13.17    39.00  1041.72     3.00      .08     4.07      .00     1.00
    -4.48     1.00    33.00    43.94   -77.24    41.00  1219.80     3.00      .11   -23.87      .00     1.00
    -5.30     1.00    33.00   -54.51    58.02    44.00  1255.67     3.00      .10    17.93      .00     1.00
    -4.32     1.00    33.00   -58.37    20.07    45.00  1131.72     3.00      .09     6.20      .00     1.00
    -4.40     1.00    33.00    76.20   -26.57    51.00  1303.67     3.00      .08    -8.21      .00     1.00
    -5.64     1.00    33.00    59.82     4.92    54.00  1155.62     3.00      .09     1.52      .00     1.00
    -4.43     1.00    33.00    43.58   -43.78    63.00  1240.63     3.00      .11   -13.53      .00     1.00
    -4.31     1.00    33.00   -64.82   -21.49    64.00  1121.50     3.00      .08    -6.64      .00     1.00
    -4.51     1.00    33.00   -46.37   -22.62    65.00  1082.38     3.00      .10    -6.99      .00     1.00
    -5.56     1.00    33.00    45.85    56.47    67.00  1371.66     3.00      .11    17.45      .00     1.00
    -4.38     1.00    33.00   -49.19    32.49    71.00  1126.76     3.00      .10    10.04      .00     1.00
    -4.64     1.00    33.00   -51.50    16.47    76.00  1181.71     3.00      .09     5.09      .00     1.00
    -4.70     1.00    33.00   -54.95    26.02    80.00  1060.15     3.00      .09     8.04      .00     1.00
    -6.10     1.00    33.00   -60.87   -44.33    82.00  1281.71     3.00      .09   -13.70      .00     1.00
    -4.94     1.00    33.00   -53.00   -14.04    84.00  1036.41     3.00      .09    -4.34      .00     1.00
    -4.65     1.00    33.00    43.26   -47.05    91.00  1300.06     3.00      .11   -14.54      .00     1.00
    -4.55     1.00    33.00   -41.51    70.42    93.00  1196.40     3.00      .11    21.76      .00     1.00
    -4.83     1.00    33.00    57.81    20.10    96.00  1346.84     3.00      .09     6.21      .00     1.00
    -4.47     1.00    33.00    56.07   -40.97   100.00  1224.70     3.00      .09   -12.66      .00     1.00
    -4.85     1.00    33.00    58.71   -45.72   101.00  1334.38     3.00      .09   -14.13      .00     1.00
    -5.03     1.00    33.00   -81.26     8.48   102.00  1028.36     3.00      .08     2.62      .00     1.00
    -4.52     1.00    33.00    42.29    65.31   107.00  1260.87     3.00      .11    20.18      .00     1.00
    -6.78     1.00    33.00   -81.00    14.63   108.00  1281.39     3.00      .08     4.52      .00     1.00
    -4.43     2.00    32.00    44.11   -79.60     9.00  1259.94     3.00      .11   -24.60      .00     1.00
    -4.85     2.00    32.00    71.36    60.39    19.00  1225.30     3.00      .09    18.66      .00     1.00
    -5.38     2.00    32.00   -66.11   -68.99    21.00  1205.92     3.00      .09   -21.32      .00     1.00
    -4.39     2.00    32.00    56.96   -79.96    22.00  1262.05     3.00      .10   -24.71      .00     1.00
    -4.73     2.00    32.00   -98.39    78.93    24.00  1032.36     3.00      .09    24.39      .00     1.00
    -5.19     2.00    32.00    73.99   100.00    27.00  1364.62     3.00      .10    30.90      .00     1.00
    -4.91     2.00    32.00   -45.77  -100.15    28.00  1069.58     3.00      .12   -30.95      .00     1.00
    -6.21     2.00    32.00   -55.15   -96.59    30.00  1271.37     3.00      .11   -29.85      .00     1.00
    -4.72     2.00    32.00    33.91  -120.99    40.00  1283.83     3.00      .13   -37.39      .00     1.00
    -3.36     2.00    32.00   -31.39   111.71    46.00  1194.31     3.00      .13    34.52      .00     1.00
    -4.92     2.00    32.00    77.99   -45.40    48.00  1234.64     3.00      .08   -14.03      .00     1.00
    -5.09     2.00    32.00    35.42    97.80    49.00  1325.27     3.00      .13    30.22      .00     1.00
    -4.84     2.00    32.00   -83.04   -78.08    50.00  1170.86     3.00      .09   -24.13      .00     1.00
    -4.26     2.00    32.00    85.68   -61.45    52.00  1298.02     3.00      .08   -18.99      .00     1.00
    -4.29     2.00    32.00    94.44    45.57    53.00  1339.56     3.00      .08    14.08      .00     1.00
    -4.21     2.00    32.00   -88.52   -39.74    56.00  1063.96     3.00      .08   -12.28      .00     1.00
    -4.15     2.00    32.00   -86.18    23.46    58.00  1078.50     3.00      .08     7.25      .00     1.00
    -4.98     2.00    32.00   102.16    17.67    60.00  1399.00     3.00      .08     5.46      .00     1.00
    -4.68     2.00    32.00   -44.43   109.90    61.00  1097.16     3.00      .12    33.96      .00     1.00
    -4.63     2.00    32.00   -96.99   -49.51    62.00  1023.23     3.00      .08   -15.30      .00     1.00
    -5.42     2.00    32.00   105.82     1.13    74.00  1235.88     3.00      .08      .35      .00     1.00
    -4.73     2.00    32.00   -53.86   -89.73    77.00  1070.63     3.00      .11   -27.73      .00     1.00
    -4.48     2.00    32.00   -66.81    87.54    81.00  1151.18     3.00      .10    27.05      .00     1.00
    -6.09     2.00    32.00    37.85   -91.87    85.00  1382.83     3.00      .12   -28.39      .00     1.00
    -4.35     2.00    32.00   -74.84    80.52    86.00  1095.11     3.00      .09    24.88      .00     1.00
    -6.34     2.00    32.00    61.08   104.53    87.00  1406.56     3.00      .11    32.30      .00     1.00
    -4.99     2.00    32.00   -79.25    63.91    92.00  1016.12     3.00      .09    19.75      .00     1.00
    -4.42     2.00    32.00    72.73   103.36    94.00  1252.20     3.00      .10    31.94      .00     1.00
    -2.16     2.00    32.00   -42.57   114.62    97.00  1195.58     3.00      .12    35.42      .00     1.00
