    -6.20     4.00    28.00    31.41   212.39    51.00   837.95     2.00      .61    65.63      .00     1.00
    -4.99     4.00    28.00   165.63  -101.67    60.00   848.12     2.00      .71   -31.42      .00     1.00
    -4.98     4.00    28.00   116.14   141.06    65.00   763.16     2.00      .64    43.59      .00     1.00
    -4.81     4.00    28.00   -76.01  -193.13    68.00   517.79     2.00      .63   -59.68      .00     1.00
    -5.39     4.00    28.00   157.38   131.52    72.00   761.85     2.00      .71    40.64      .00     1.00
    -4.46     4.00    28.00     4.15  -176.53    77.00   643.94     2.00      .56   -54.55      .00     1.00
    -4.61     4.00    28.00    -1.63  -202.71    78.00   691.10     2.00      .59   -62.64      .00     1.00
    -4.90     4.00    28.00  -173.83   117.76    86.00   439.37     2.00      .73    36.39      .00     1.00
    -5.20     4.00    28.00   189.98   -85.59    92.00   663.45     2.00      .75   -26.45      .00     1.00
    -4.78     4.00    28.00    -8.51   183.13   101.00   586.13     2.00      .57    56.59      .00     1.00
    -4.60     4.00    28.00    22.77  -194.10   113.00   645.00     2.00      .59   -59.98      .00     1.00
    -6.71     4.00    28.00   156.14  -134.52   121.00   952.52     2.00      .70   -41.57      .00     1.00
    -4.84     4.00    28.00  -138.77  -126.85   126.00   487.83     2.00      .67   -39.20      .00     1.00
    -5.68     4.00    28.00   -22.64   179.57   128.00   760.85     2.00      .57    55.49      .00     1.00
    -5.12     4.00    28.00  -201.56   -55.43   131.00   379.15     2.00      .76   -17.13      .00     1.00
    -4.99     4.00    28.00   170.61   120.22   141.00   839.38     2.00      .72    37.15      .00     1.00
    -5.13     4.00    28.00   -54.31  -206.88   144.00   517.64     2.00      .62   -63.93      .00     1.00
    -4.61     4.00    28.00     -.85   188.47   147.00   692.37     2.00      .58    58.24      .00     1.00
    -5.47     4.00    28.00   121.96  -176.14   148.00   870.66     2.00      .67   -54.43      .00     1.00
    -5.03     4.00    28.00  -158.93   127.15   153.00   419.56     2.00      .71    39.29      .00     1.00
    -4.55     4.00    28.00   -34.56   176.50   158.00   637.35     2.00      .57    54.54      .00     1.00
    -5.10     4.00    28.00    24.86  -197.46   183.00   762.62     2.00      .59   -61.02      .00     1.00
    -4.77     5.00    29.00   236.75   -46.50     7.00   645.80     2.00      .82   -14.37      .00     1.00
    -5.21     5.00    29.00   206.79  -109.41     8.00   751.05     2.00      .78   -33.81      .00     1.00
    -4.47     5.00    29.00   -56.24  -209.99     9.00   632.93     2.00      .62   -64.89      .00     1.00
    -4.98     5.00    29.00  -136.68  -209.95    34.00   697.90     2.00      .72   -64.88      .00     1.00
    -5.48     5.00    29.00   -58.55   239.50    35.00   510.73     2.00      .66    74.01      .00     1.00
    -5.16     5.00    29.00   204.97   159.96    42.00   815.50     2.00      .79    49.43      .00     1.00
    -4.60     5.00    29.00     4.10  -215.16    62.00   606.81     2.00      .61   -66.49      .00     1.00
    -5.28     5.00    29.00  -211.11  -117.92    64.00   525.14     2.00      .79   -36.44      .00     1.00
    -5.29     5.00    29.00  -219.94    88.48    66.00   472.49     2.00      .80    27.34      .00     1.00
    -4.97     5.00    29.00   186.50  -169.08    70.00   730.71     2.00      .77   -52.25      .00     1.00
    -5.09     5.00    29.00   127.44   209.34    74.00   806.94     2.00      .71    64.69      .00     1.00
    -5.13     5.00    29.00  -259.49   -11.49    81.00   567.62     2.00      .85    -3.55      .00     1.00
    -6.39     5.00    29.00  -214.10   -43.13    93.00   366.47     2.00      .78   -13.33      .00     1.00
    -5.15     5.00    29.00   125.56  -190.12    96.00   590.21     2.00      .69   -58.75      .00     1.00
    -4.72     5.00    29.00   -26.91   221.19   106.00   574.80     2.00      .62    68.35      .00     1.00
    -4.88     5.00    29.00  -157.09  -163.97   107.00   631.81     2.00      .72   -50.67      .00     1.00
    -4.94     5.00    29.00   -85.49   231.15   111.00   696.92     2.00      .68    71.43      .00     1.00
    -5.94     5.00    29.00    15.20  -225.97   120.00   801.98     2.00      .62   -69.83      .00     1.00
    -5.19     5.00    29.00  -187.54   115.40   122.00   520.78     2.00      .75    35.66      .00     1.00
    -4.92     5.00    29.00   221.80  -107.27   136.00   704.61     2.00      .80   -33.15      .00     1.00
    -4.93     5.00    29.00    81.29  -238.66   138.00   771.89     2.00      .68   -73.75      .00     1.00
    -5.27     5.00    29.00   251.59    13.59   140.00   754.11     2.00      .83     4.20      .00     1.00
    -5.21     5.00    29.00   184.07  -137.76   142.00   849.43     2.00      .75   -42.57      .00     1.00
    -4.63     5.00    29.00   -61.24   250.54   143.00   670.53     2.00      .68    77.42      .00     1.00
    -4.98     5.00    29.00    38.75   232.64   149.00   758.65     2.00      .64    71.89      .00     1.00
    -4.77     5.00    29.00    51.24   223.61   159.00   749.11     2.00      .64    69.10      .00     1.00
    -4.55     5.00    29.00   -12.22   219.86   160.00   689.64     2.00      .61    67.94      .00     1.00
    -5.40     5.00    29.00   231.51    43.20   164.00   840.37     2.00      .81    13.35      .00     1.00
    -5.40     5.00    29.00   145.21  -202.87   167.00   834.23     2.00      .73   -62.69      .00     1.00
    -4.68     5.00    29.00    47.33  -257.33    97.00   732.44     2.00      .68   -79.52      .00     1.00
    -5.13     6.00    29.00   267.84   257.76     1.00   599.55     2.00      .91    79.65      .00     1.00
    -6.78     6.00    29.00  -356.06  -227.04     2.00   869.50     2.00      .50   -70.16      .00     1.00
    -4.78     6.00    29.00   -31.58   294.55     3.00   589.67     2.00      .72    91.02      .00     1.00
    -5.28     6.00    29.00  -313.40   261.80     5.00   757.24     2.00      .94    80.90      .00     1.00
    -5.54     6.00    29.00   118.54  -455.70    10.00   511.27     2.00      .93  -140.82      .00     1.00
    -5.21     6.00    29.00   142.51  -333.12    20.00   808.04     2.00      .85  -102.94      .00     1.00
    -6.12     6.00    29.00   -90.06   398.14    27.00   442.74     2.00      .87   123.03      .00     1.00
    -5.14     6.00    29.00   162.40  -218.37    28.00   763.62     2.00      .77   -67.48      .00     1.00
    -5.00     6.00    29.00    48.18   403.57    39.00   612.18     2.00      .86   124.71      .00     1.00
    -5.61     6.00    29.00   119.89  -272.47    41.00   855.18     2.00      .76   -84.20      .00     1.00
    -5.04     6.00    29.00  -186.95   385.22    46.00   657.34     2.00      .92   119.04      .00     1.00
    -5.51     6.00    29.00   -94.82  -399.10    47.00   495.31     2.00      .88  -123.33      .00     1.00
    -5.27     6.00    29.00  -254.04   123.59    48.00   578.01     2.00      .85    38.19      .00     1.00
    -4.96     6.00    29.00   -45.89  -361.98    52.00   687.70     2.00      .82  -111.86      .00     1.00
    -5.62     6.00    29.00  -260.12  -117.79    54.00   507.01     2.00      .86   -36.40      .00     1.00
    -5.35     6.00    29.00   218.16  -164.62    56.00   742.12     2.00      .82   -50.87      .00     1.00
    -5.62     6.00    29.00   264.24   133.98    58.00   804.18     2.00      .87    41.40      .00     1.00
    -5.00     6.00    29.00   -62.23  -278.49    69.00   535.27     2.00      .72   -86.06      .00     1.00
    -5.11     6.00    29.00  -190.60  -308.98    75.00   525.55     2.00      .87   -95.48      .00     1.00
    -4.89     6.00    29.00   -83.12   275.00    94.00   535.65     2.00      .73    84.98      .00     1.00
    -5.15     6.00    29.00   313.32  -112.68   100.00   590.58     2.00      .92   -34.82      .00     1.00
    -6.10     6.00    29.00   334.27   -24.20   104.00   900.92     2.00      .93    -7.48      .00     1.00
    -5.01     6.00    29.00    84.33   272.58   118.00   788.40     2.00      .73    84.23      .00     1.00
    -5.57     6.00    29.00  -336.43  -258.46   133.00   492.08     2.00      .96   -79.87      .00     1.00
    -5.67     6.00    29.00   -78.84  -279.11   134.00   471.88     2.00      .73   -86.25      .00     1.00
    -5.77     6.00    29.00  -190.84   183.91   139.00   378.48     2.00      .78    56.83      .00     1.00
    -5.51     6.00    29.00   -31.02  -406.19   154.00   512.16     2.00      .86  -125.52      .00     1.00
    -4.89     6.00    29.00  -130.33   233.52   162.00   542.18     2.00      .73    72.16      .00     1.00
    -5.90     6.00    29.00   323.43   157.73   165.00   902.49     2.00      .93    48.74      .00     1.00
    -5.34     6.00    29.00   188.46  -240.34   169.00   867.24     2.00      .82   -74.27      .00     1.00
