    -4.60     4.00    26.00   169.21    85.18    61.00   652.27     2.00      .71    26.32      .00     1.00
    -4.54     4.00    26.00    89.13   154.23    72.00   684.61     2.00      .61    47.66      .00     1.00
    -4.58     4.00    26.00   191.82     4.57    77.00   669.46     2.00      .74     1.41      .00     1.00
    -4.47     4.00    26.00   -14.38  -191.18    80.00   689.69     2.00      .58   -59.08      .00     1.00
    -5.32     4.00    26.00   172.34     5.76    96.00   895.62     2.00      .71     1.78      .00     1.00
    -4.35     4.00    26.00   -28.12   158.96   108.00   629.83     2.00      .56    49.12      .00     1.00
    -5.16     4.00    26.00   128.82   111.84   114.00   818.51     2.00      .65    34.56      .00     1.00
    -5.22     4.00    26.00   130.49  -104.62   117.00   839.80     2.00      .65   -32.33      .00     1.00
    -5.57     4.00    26.00   189.19   -11.42   130.00   761.73     2.00      .74    -3.53      .00     1.00
    -5.77     4.00    26.00    84.39  -156.91   133.00   843.35     2.00      .61   -48.49      .00     1.00
    -5.48     4.00    26.00   164.65   -46.56   135.00   757.34     2.00      .70   -14.39      .00     1.00
    -6.43     4.00    26.00    68.58   179.18   136.00   856.54     2.00      .61    55.37      .00     1.00
    -5.25     4.00    26.00   -22.89   171.06   139.00   538.91     2.00      .56    52.86      .00     1.00
    -4.95     4.00    26.00     4.19  -166.56   147.00   740.36     2.00      .56   -51.47      .00     1.00
    -4.54     4.00    26.00   -13.02  -185.55   148.00   598.36     2.00      .57   -57.34      .00     1.00
    -5.09     4.00    26.00  -155.78   -96.98   154.00   572.67     2.00      .69   -29.97      .00     1.00
    -4.32     4.00    26.00   -10.16  -171.67   155.00   647.12     2.00      .56   -53.05      .00     1.00
    -4.69     4.00    26.00    87.68   124.30   159.00   719.09     2.00      .60    38.41      .00     1.00
    -7.03     4.00    26.00   -90.49  -155.36   160.00   399.05     2.00      .61   -48.01      .00     1.00
    -5.45     4.00    26.00  -176.86    53.92   165.00   474.55     2.00      .72    16.66      .00     1.00
    -5.27     4.00    26.00   -68.71  -177.24   176.00   733.21     2.00      .60   -54.77      .00     1.00
    -4.75     4.00    26.00   -77.22  -134.62   177.00   556.92     2.00      .59   -41.60      .00     1.00
    -5.39     4.00    26.00  -167.29    93.85   180.00   441.34     2.00      .71    29.00      .00     1.00
    -5.26     5.00    27.00   140.52  -136.01    11.00   622.70     2.00      .68   -42.03      .00     1.00
    -5.27     5.00    27.00   217.28  -116.24    18.00   573.75     2.00      .80   -35.92      .00     1.00
    -5.33     5.00    27.00   212.39   -50.03    19.00   567.25     2.00      .78   -15.46      .00     1.00
    -5.25     5.00    27.00   154.96  -177.59    26.00   600.80     2.00      .72   -54.88      .00     1.00
    -5.22     5.00    27.00   154.40   136.79    35.00   626.67     2.00      .70    42.27      .00     1.00
    -6.43     5.00    27.00   157.71   175.49    36.00   451.27     2.00      .73    54.23      .00     1.00
    -5.35     5.00    27.00   149.63   176.08    41.00   579.77     2.00      .72    54.41      .00     1.00
    -5.47     5.00    27.00  -118.12  -161.35    43.00   572.33     2.00      .66   -49.86      .00     1.00
    -4.93     5.00    27.00  -236.25    46.44    62.00   396.89     2.00      .81    14.35      .00     1.00
    -4.30     5.00    27.00   180.21  -106.63    79.00   903.85     2.00      .74   -32.95      .00     1.00
    -4.18     5.00    27.00   158.49  -137.11    97.00   872.68     2.00      .71   -42.37      .00     1.00
    -5.29     5.00    27.00   175.73   136.43   105.00   722.04     2.00      .74    42.16      .00     1.00
    -4.70     5.00    27.00   150.75   150.09   107.00   874.40     2.00      .70    46.38      .00     1.00
    -6.33     5.00    27.00    37.76   209.67   109.00   832.43     2.00      .61    64.79      .00     1.00
    -5.72     5.00    27.00    34.54  -202.15   116.00   769.79     2.00      .60   -62.47      .00     1.00
    -5.69     5.00    27.00  -195.81    -9.29   120.00   519.99     2.00      .75    -2.87      .00     1.00
    -5.76     5.00    27.00   201.64   -60.09   125.00   798.08     2.00      .76   -18.57      .00     1.00
    -4.29     5.00    27.00   -68.41   194.85   134.00   585.40     2.00      .62    60.21      .00     1.00
    -4.39     5.00    27.00   115.66   196.33   143.00   774.09     2.00      .68    60.67      .00     1.00
    -5.25     5.00    27.00   135.42  -147.63   149.00   673.71     2.00      .68   -45.62      .00     1.00
    -4.60     5.00    27.00    42.14   235.39   152.00   734.65     2.00      .64    72.74      .00     1.00
    -3.93     5.00    27.00    74.81   218.28   156.00   740.95     2.00      .65    67.45      .00     1.00
    -5.25     5.00    27.00    59.19  -188.79   157.00   782.08     2.00      .60   -58.34      .00     1.00
    -6.41     5.00    27.00  -237.32   -54.49   161.00   443.37     2.00      .82   -16.84      .00     1.00
    -6.04     5.00    27.00  -186.69   119.06   170.00   481.35     2.00      .75    36.79      .00     1.00
    -5.25     5.00    27.00  -222.94    97.73   179.00   576.25     2.00      .80    30.20      .00     1.00
    -6.58     5.00    27.00   -52.64  -231.31   184.00   448.66     2.00      .65   -71.48      .00     1.00
    -4.44     5.00    27.00   220.72  -127.24   178.00   896.23     2.00      .81   -39.32      .00     1.00
    -5.10     6.00    29.00   -69.57   341.15     1.00   729.02     2.00      .80   105.42      .00     1.00
    -5.03     6.00    29.00   190.28   206.27     2.00   630.93     2.00      .80    63.74      .00     1.00
    -4.91     6.00    29.00    69.10   319.27     3.00   684.68     2.00      .77    98.66      .00     1.00
    -5.19     6.00    29.00  -188.25   210.38     9.00   720.84     2.00      .80    65.01      .00     1.00
    -5.06     6.00    29.00   261.80    65.95    17.00   736.05     2.00      .85    20.38      .00     1.00
    -5.12     6.00    29.00  -367.04  -319.40    22.00   655.10     2.00      .50   -98.70      .00     1.00
    -6.54     6.00    29.00  -230.59   348.72    25.00   398.36     2.00      .92   107.76      .00     1.00
    -4.95     6.00    29.00  -234.38   359.53    32.00   624.79     2.00      .93   111.10      .00     1.00
    -6.02     6.00    29.00   291.59   143.49    33.00   459.01     2.00      .90    44.34      .00     1.00
    -5.42     6.00    29.00   263.45   -66.85    38.00   539.95     2.00      .85   -20.66      .00     1.00
    -5.34     6.00    29.00  -114.13   430.92    39.00   523.22     2.00      .91   133.16      .00     1.00
    -5.60     6.00    29.00   466.82   -88.63    40.00   605.95     2.00      .50   -27.39      .00     1.00
    -5.74     6.00    29.00    48.18  -430.65    50.00   831.54     2.00      .89  -133.08      .00     1.00
    -5.00     6.00    29.00  -169.53  -394.64    52.00   697.20     2.00      .91  -121.95      .00     1.00
    -5.11     6.00    29.00   267.48    -3.82    53.00   757.31     2.00      .86    -1.18      .00     1.00
    -5.18     6.00    29.00   359.10   106.08    56.00   684.13     2.00      .50    32.78      .00     1.00
    -5.34     6.00    29.00   158.10  -334.83    66.00   792.03     2.00      .86  -103.47      .00     1.00
    -4.84     6.00    29.00  -432.30    74.11    76.00   508.62     2.00      .50    22.90      .00     1.00
    -5.07     6.00    29.00   176.81   459.65    78.00   583.84     2.00      .95   142.04      .00     1.00
    -6.10     6.00    29.00   -58.34   303.03    89.00   438.69     2.00      .75    93.64      .00     1.00
    -5.48     6.00    29.00  -241.14   157.15    92.00   477.30     2.00      .84    48.56      .00     1.00
    -5.67     6.00    29.00   283.11   -96.11    95.00   852.32     2.00      .88   -29.70      .00     1.00
    -5.11     6.00    29.00   220.52  -379.49   106.00   744.20     2.00      .93  -117.27      .00     1.00
    -4.94     6.00    29.00   -13.67   288.50   121.00   694.33     2.00      .71    89.15      .00     1.00
    -5.42     6.00    29.00  -376.92    11.20   122.00   409.95     2.00      .50     3.46      .00     1.00
    -6.49     6.00    29.00  -168.63   409.82   124.00   405.24     2.00      .92   126.64      .00     1.00
    -5.90     6.00    29.00     6.09  -266.16   128.00   843.07     2.00      .68   -82.25      .00     1.00
    -5.13     6.00    29.00  -296.03   -35.30   153.00   551.15     2.00      .89   -10.91      .00     1.00
    -5.79     6.00    29.00   276.66   121.91   166.00   863.76     2.00      .88    37.67      .00     1.00
    -5.79     6.00    29.00   168.19   222.71   171.00   861.44     2.00      .78    68.82      .00     1.00
