    -7.12     1.00    29.00    62.49    31.88   166.00   475.68     1.00      .63     9.85      .00     1.00
    -4.74     1.00    29.00   -65.27    26.57   171.00   534.83     1.00      .63     8.21      .00     1.00
    -4.55     1.00    29.00    57.61     1.36   172.00   765.70     1.00      .65      .42      .00     1.00
    -4.72     1.00    29.00   -62.24    16.02   184.00   533.53     1.00      .64     4.95      .00     1.00
    -5.87     2.00    30.00    63.06   -92.03     2.00   540.37     1.00      .58   -28.44      .00     1.00
    -6.47     2.00    30.00    95.70   -17.41    10.00   472.09     1.00      .63    -5.38      .00     1.00
    -4.87     2.00    30.00    97.28    89.80    26.00   716.35     1.00      .61    27.75      .00     1.00
    -4.99     2.00    30.00   -64.14   -78.96    29.00   644.25     1.00      .58   -24.40      .00     1.00
    -4.50     2.00    30.00   132.86    -7.21    30.00   821.55     1.00      .66    -2.23      .00     1.00
    -5.52     2.00    30.00    50.62   -82.23    38.00   593.57     1.00      .57   -25.41      .00     1.00
    -5.38     2.00    30.00   -54.68    94.20    52.00   711.57     1.00      .57    29.11      .00     1.00
    -5.42     2.00    30.00   -82.43    57.25    59.00   718.14     1.00      .61    17.69      .00     1.00
    -5.69     2.00    30.00  -103.83     7.35    61.00   777.70     1.00      .64     2.27      .00     1.00
    -4.44     2.00    30.00    78.15  -100.87    62.00   762.36     1.00      .59   -31.17      .00     1.00
    -5.84     2.00    30.00    99.27   -49.44    63.00   534.12     1.00      .62   -15.28      .00     1.00
    -6.32     2.00    30.00    97.44    -6.76    68.00   484.12     1.00      .63    -2.09      .00     1.00
    -4.47     2.00    30.00    61.11    81.68    69.00   771.11     1.00      .58    25.24      .00     1.00
    -5.03     2.00    30.00   122.04    30.87    73.00   756.01     1.00      .65     9.54      .00     1.00
    -5.67     2.00    30.00   130.52   -42.78    86.00   549.49     1.00      .66   -13.22      .00     1.00
    -4.53     2.00    30.00  -120.00    38.22    95.00   502.96     1.00      .64    11.81      .00     1.00
    -4.56     2.00    30.00   -76.98    94.88    97.00   599.98     1.00      .59    29.32      .00     1.00
    -4.62     2.00    30.00    72.91    67.73    99.00   806.46     1.00      .60    20.93      .00     1.00
    -4.54     2.00    30.00   -54.13  -124.65   111.00   640.19     1.00      .56   -38.52      .00     1.00
    -5.44     2.00    30.00    89.71    74.11   119.00   855.53     1.00      .61    22.90      .00     1.00
    -4.53     2.00    30.00   -96.06   -81.35   121.00   529.30     1.00      .61   -25.14      .00     1.00
    -5.19     2.00    30.00  -104.14    43.92   130.00   602.15     1.00      .63    13.57      .00     1.00
    -5.18     2.00    30.00  -116.18   -46.01   133.00   465.14     1.00      .64   -14.22      .00     1.00
    -4.53     2.00    30.00   100.30   -37.28   137.00   791.88     1.00      .63   -11.52      .00     1.00
    -4.44     2.00    30.00    78.45   111.58   140.00   748.33     1.00      .59    34.48      .00     1.00
    -4.43     2.00    30.00   -38.01   104.82   151.00   631.79     1.00      .55    32.39      .00     1.00
    -4.54     2.00    30.00  -109.10   -54.33   162.00   508.39     1.00      .63   -16.79      .00     1.00
    -4.99     2.00    30.00    93.04   -85.62   163.00   704.92     1.00      .61   -26.46      .00     1.00
    -6.19     2.00    30.00   -57.34   124.40   173.00   475.99     1.00      .57    38.44      .00     1.00
    -4.81     2.00    30.00    26.29  -124.65   175.00   754.48     1.00      .54   -38.52      .00     1.00
    -6.96     2.00    30.00    71.15    80.39   183.00   903.29     1.00      .59    24.84      .00     1.00
    -5.07     3.00    28.00   143.36   -80.83     5.00   633.25     1.00      .67   -24.98      .00     1.00
    -6.02     3.00    28.00    -6.66   146.34     7.00   802.40     1.00      .54    45.22      .00     1.00
    -5.17     3.00    28.00   165.83    49.32    22.00   600.84     1.00      .70    15.24      .00     1.00
    -5.20     3.00    28.00  -132.05   -43.23    25.00   720.42     1.00      .66   -13.36      .00     1.00
    -6.25     3.00    28.00   120.86    87.02    27.00   507.46     1.00      .64    26.89      .00     1.00
    -5.44     3.00    28.00  -148.49   -40.80    37.00   559.07     1.00      .68   -12.61      .00     1.00
    -5.03     3.00    28.00   173.51    -1.75    42.00   846.94     1.00      .72     -.54      .00     1.00
    -5.60     3.00    28.00  -172.29    -5.21    46.00   778.82     1.00      .71    -1.61      .00     1.00
    -5.05     3.00    28.00   126.38   108.54    48.00   672.44     1.00      .65    33.54      .00     1.00
    -4.38     3.00    28.00    -4.12  -169.18    51.00   640.31     1.00      .56   -52.28      .00     1.00
    -5.19     3.00    28.00  -127.64   101.55    54.00   717.40     1.00      .65    31.38      .00     1.00
    -4.52     3.00    28.00    84.96   138.09    56.00   765.40     1.00      .60    42.67      .00     1.00
    -5.05     3.00    28.00   134.12    56.15    71.00   653.92     1.00      .66    17.35      .00     1.00
    -6.26     3.00    28.00   -24.58  -171.44    72.00   496.84     1.00      .57   -52.98      .00     1.00
    -5.06     3.00    28.00   107.21   105.40    80.00   717.78     1.00      .62    32.57      .00     1.00
    -4.60     3.00    28.00   -64.17   140.54    83.00   628.63     1.00      .58    43.43      .00     1.00
    -4.45     3.00    28.00    48.96   150.77    93.00   696.14     1.00      .57    46.59      .00     1.00
    -4.54     3.00    28.00   -71.32   118.35   100.00   587.65     1.00      .58    36.57      .00     1.00
    -4.62     3.00    28.00    98.33  -101.00   102.00   798.38     1.00      .61   -31.21      .00     1.00
    -5.00     3.00    28.00   115.24   111.74   106.00   854.57     1.00      .63    34.53      .00     1.00
    -4.55     3.00    28.00   -93.85   142.65   109.00   560.24     1.00      .61    44.08      .00     1.00
    -4.78     3.00    28.00  -149.01   -44.72   110.00   466.95     1.00      .68   -13.82      .00     1.00
    -5.39     3.00    28.00  -164.12    12.11   114.00   569.10     1.00      .70     3.74      .00     1.00
    -4.91     3.00    28.00  -138.33    72.20   116.00   452.02     1.00      .66    22.31      .00     1.00
    -5.57     3.00    28.00    -5.89   163.81   124.00   776.98     1.00      .55    50.62      .00     1.00
    -5.47     3.00    28.00    45.91  -153.16   125.00   813.33     1.00      .57   -47.33      .00     1.00
    -5.76     3.00    28.00  -138.96   -89.31   135.00   418.94     1.00      .67   -27.60      .00     1.00
    -4.66     3.00    28.00   -88.97   125.53   158.00   523.49     1.00      .60    38.79      .00     1.00
    -5.38     3.00    28.00   133.82    55.21   168.00   766.75     1.00      .66    17.06      .00     1.00
    -4.41     3.00    28.00    39.07  -134.75   180.00   695.84     1.00      .55   -41.64      .00     1.00
    -5.45     3.00    28.00    64.73   131.35   181.00   835.71     1.00      .57    40.59      .00     1.00
    -6.41     4.00    29.00   135.15   111.26    13.00   493.85     1.00      .66    34.38      .00     1.00
    -4.76     4.00    29.00   -29.69   197.63    14.00   585.63     1.00      .59    61.07      .00     1.00
    -4.79     4.00    29.00  -179.85   118.22    19.00   615.80     1.00      .74    36.53      .00     1.00
    -5.03     4.00    29.00  -135.00  -110.61    34.00   690.49     1.00      .66   -34.18      .00     1.00
    -6.21     4.00    29.00  -152.94    96.08    40.00   823.52     1.00      .69    29.69      .00     1.00
    -4.88     4.00    29.00    55.28  -205.88    41.00   612.13     1.00      .62   -63.62      .00     1.00
    -4.82     4.00    29.00  -115.85  -134.84    49.00   660.33     1.00      .64   -41.67      .00     1.00
    -5.46     4.00    29.00    70.84   166.30    50.00   814.62     1.00      .60    51.39      .00     1.00
    -4.81     4.00    29.00   200.07  -102.52    75.00   733.97     1.00      .77   -31.68      .00     1.00
    -4.59     4.00    29.00   128.18  -178.24    78.00   732.42     1.00      .68   -55.08      .00     1.00
    -4.53     4.00    29.00   -51.22  -167.88    87.00   663.02     1.00      .58   -51.88      .00     1.00
    -4.86     4.00    29.00   221.43    36.18    91.00   677.93     1.00      .79    11.18      .00     1.00
    -4.69     4.00    29.00  -121.63  -131.87    92.00   550.36     1.00      .65   -40.75      .00     1.00
    -4.92     4.00    29.00   213.12   -19.19    96.00   734.11     1.00      .78    -5.93      .00     1.00
    -4.52     4.00    29.00   -30.99   188.60    98.00   616.97     1.00      .58    58.28      .00     1.00
    -4.60     4.00    29.00   127.71  -154.23   104.00   745.06     1.00      .67   -47.66      .00     1.00
    -6.85     4.00    29.00   172.00   -63.36   107.00   909.10     1.00      .71   -19.58      .00     1.00
    -4.71     4.00    29.00  -164.68   105.14   108.00   558.33     1.00      .71    32.49      .00     1.00
    -5.00     4.00    29.00   158.73   -88.57   115.00   643.85     1.00      .70   -27.37      .00     1.00
    -5.13     4.00    29.00    11.61  -182.19   117.00   572.95     1.00      .57   -56.30      .00     1.00
    -4.81     4.00    29.00   181.42    -1.39   123.00   811.62     1.00      .73     -.43      .00     1.00
    -4.55     4.00    29.00    99.27  -193.58   126.00   725.87     1.00      .65   -59.82      .00     1.00
    -4.96     4.00    29.00   213.71    19.00   127.00   818.21     1.00      .78     5.87      .00     1.00
    -5.22     4.00    29.00    54.95  -198.79   136.00   789.26     1.00      .61   -61.43      .00     1.00
    -4.89     4.00    29.00  -209.80    58.12   141.00   593.49     1.00      .77    17.96      .00     1.00
    -6.01     4.00    29.00   -63.27  -195.10   143.00   492.11     1.00      .61   -60.29      .00     1.00
    -4.77     4.00    29.00  -185.62    80.35   144.00   559.38     1.00      .74    24.83      .00     1.00
    -4.81     4.00    29.00   187.98    22.17   147.00   779.62     1.00      .74     6.85      .00     1.00
    -5.60     4.00    29.00   210.66     2.56   156.00   865.17     1.00      .77      .79      .00     1.00
    -4.72     4.00    29.00   178.66   131.65   170.00   748.66     1.00      .74    40.68      .00     1.00
    -4.45     4.00    29.00   -22.86   185.95   179.00   653.26     1.00      .58    57.46      .00     1.00
    -5.43     5.00    29.00   209.51   117.63     1.00   562.94     1.00      .79    36.35      .00     1.00
    -4.26     5.00    29.00   -58.37  -223.67     3.00   560.62     1.00      .64   -69.12      .00     1.00
    -6.11     5.00    29.00   140.06  -223.87     6.00   481.86     1.00      .74   -69.18      .00     1.00
    -5.49     5.00    29.00  -204.90   213.29    12.00   781.99     1.00      .82    65.91      .00     1.00
    -5.38     5.00    29.00   113.20   195.20    17.00   610.07     1.00      .67    60.32      .00     1.00
    -5.27     5.00    29.00  -134.77   184.23    28.00   663.87     1.00      .70    56.93      .00     1.00
    -5.93     5.00    29.00    -8.77  -231.64    58.00   807.25     1.00      .63   -71.58      .00     1.00
    -5.41     5.00    29.00    46.20   271.28    66.00   594.52     1.00      .70    83.83      .00     1.00
    -5.15     5.00    29.00   199.98   163.20    79.00   672.73     1.00      .79    50.43      .00     1.00
    -6.32     5.00    29.00  -230.51   -36.79   112.00   454.09     1.00      .81   -11.37      .00     1.00
    -6.05     5.00    29.00    77.76   290.54   113.00   842.12     1.00      .74    89.78      .00     1.00
    -5.45     5.00    29.00  -161.32   186.43   118.00   569.43     1.00      .74    57.61      .00     1.00
    -4.29     5.00    29.00    15.56  -265.48   122.00   662.98     1.00      .68   -82.04      .00     1.00
    -4.38     5.00    29.00  -129.49  -187.50   131.00   483.27     1.00      .69   -57.94      .00     1.00
    -5.56     5.00    29.00   241.54  -165.72   134.00   797.99     1.00      .85   -51.21      .00     1.00
    -4.27     5.00    29.00   -26.75  -237.30   139.00   604.86     1.00      .64   -73.33      .00     1.00
    -6.68     5.00    29.00   -82.13   253.55   142.00   435.48     1.00      .70    78.35      .00     1.00
    -5.46     5.00    29.00   119.98   203.87   145.00   770.26     1.00      .69    63.00      .00     1.00
    -4.85     5.00    29.00   209.15   184.68   148.00   930.35     1.00      .81    57.07      .00     1.00
    -4.82     5.00    29.00  -138.72  -256.88   149.00   532.75     1.00      .77   -79.38      .00     1.00
    -5.59     5.00    29.00   -97.54  -280.27   152.00   495.88     1.00      .75   -86.61      .00     1.00
    -5.79     5.00    29.00   194.83  -208.14   154.00   825.33     1.00      .80   -64.32      .00     1.00
    -4.41     5.00    29.00    -7.16  -225.00   157.00   683.10     1.00      .62   -69.53      .00     1.00
    -4.62     5.00    29.00   110.27  -282.99   159.00   807.26     1.00      .76   -87.45      .00     1.00
    -4.72     5.00    29.00   229.65    32.07   165.00   991.32     1.00      .80     9.91      .00     1.00
    -5.84     5.00    29.00   115.36  -224.03   167.00   874.99     1.00      .70   -69.23      .00     1.00
    -4.70     5.00    29.00   -52.85  -255.39   169.00   560.26     1.00      .68   -78.92      .00     1.00
    -5.91     5.00    29.00  -263.38   -76.60   174.00   487.40     1.00      .86   -23.67      .00     1.00
    -4.03     5.00    29.00    -3.80  -230.18   176.00   657.31     1.00      .63   -71.13      .00     1.00
    -5.20     5.00    29.00   139.09   238.79   177.00   664.83     1.00      .75    73.79      .00     1.00
    -5.36     6.00    30.00    68.91  -332.05     4.00   801.93     1.00      .79  -102.61      .00     1.00
    -4.73     6.00    30.00    81.99   297.62     9.00   702.29     1.00      .76    91.97      .00     1.00
    -4.84     6.00    30.00  -389.49   216.27    11.00   518.71     1.00      .50    66.83      .00     1.00
    -4.84     6.00    30.00   268.18  -411.59    16.00   714.34     1.00      .96  -127.19      .00     1.00
    -4.80     6.00    30.00  -142.83   285.13    20.00   610.26     1.00      .80    88.11      .00     1.00
    -4.75     6.00    30.00   -11.04   438.07    35.00   637.88     1.00      .89   135.37      .00     1.00
    -5.88     6.00    30.00   123.73   310.86    36.00   505.19     1.00      .81    96.06      .00     1.00
    -4.75     6.00    30.00   113.86  -369.07    39.00   675.55     1.00      .86  -114.05      .00     1.00
    -5.43     6.00    30.00  -444.16   142.78    43.00   389.83     1.00      .50    44.12      .00     1.00
    -4.84     6.00    30.00   230.89   262.84    44.00   697.60     1.00      .88    81.22      .00     1.00
    -4.96     6.00    30.00   468.33    26.34    45.00   817.20     1.00      .50     8.14      .00     1.00
    -5.09     6.00    30.00  -271.17  -191.86    53.00   561.64     1.00      .89   -59.29      .00     1.00
    -5.13     6.00    30.00  -334.77   137.86    67.00   563.14     1.00      .94    42.60      .00     1.00
    -5.33     6.00    30.00  -327.62    48.61    74.00   779.82     1.00      .92    15.02      .00     1.00
    -6.73     6.00    30.00   111.75  -292.38    76.00   906.77     1.00      .78   -90.35      .00     1.00
    -4.81     6.00    30.00  -239.53   330.28    77.00   628.51     1.00      .92   102.06      .00     1.00
    -6.00     6.00    30.00  -261.42  -273.67    81.00   840.11     1.00      .91   -84.57      .00     1.00
    -5.36     6.00    30.00  -192.87  -319.98    84.00   518.20     1.00      .88   -98.88      .00     1.00
    -5.68     6.00    30.00   413.17   153.36    85.00   584.65     1.00      .50    47.39      .00     1.00
    -4.91     6.00    30.00   267.04   299.86    88.00   730.46     1.00      .93    92.66      .00     1.00
    -5.35     6.00    30.00  -367.41  -203.19    89.00   648.09     1.00      .50   -62.79      .00     1.00
    -6.01     6.00    30.00   -40.22   380.37    90.00   839.97     1.00      .84   117.54      .00     1.00
    -4.75     6.00    30.00   126.00   429.07    94.00   679.85     1.00      .91   132.59      .00     1.00
    -4.92     6.00    30.00  -283.94  -487.45   103.00   595.40     1.00      .98  -150.63      .00     1.00
    -5.91     6.00    30.00  -317.27  -165.46   105.00   461.09     1.00      .93   -51.13      .00     1.00
    -6.39     6.00    30.00  -169.86   312.99   132.00   436.63     1.00      .85    96.72      .00     1.00
    -4.79     6.00    30.00    32.16  -345.58   138.00   715.77     1.00      .79  -106.79      .00     1.00
    -5.42     6.00    30.00   106.82   303.71   155.00   816.42     1.00      .78    93.85      .00     1.00
    -5.04     6.00    30.00   -74.69   439.40   164.00   570.75     1.00      .90   135.78      .00     1.00
    -4.75     6.00    30.00    27.64   499.55   178.00   679.86     1.00      .94   154.37      .00     1.00
    -5.60     6.00    30.00    61.58  -337.52   182.00   821.24     1.00      .79  -104.30      .00     1.00
    -4.77     1.00    29.00    86.50   -25.17     8.00   635.42     2.00      .63    -7.78      .00     1.00
    -4.31     1.00    29.00   -44.28    79.16    15.00   636.72     2.00      .57    24.46      .00     1.00
    -4.60     1.00    29.00   -57.84    39.55    18.00   571.05     2.00      .62    12.22      .00     1.00
    -4.73     1.00    29.00    62.22    -4.79    21.00   727.39     2.00      .65    -1.48      .00     1.00
    -5.45     1.00    29.00   -55.92   -53.33    23.00   504.72     2.00      .61   -16.48      .00     1.00
    -4.69     1.00    29.00   -70.26    19.81    24.00   605.92     2.00      .63     6.12      .00     1.00
    -4.44     1.00    29.00    60.82   -58.89    31.00   716.49     2.00      .60   -18.20      .00     1.00
    -4.63     1.00    29.00    50.41    17.83    32.00   705.82     2.00      .66     5.51      .00     1.00
    -4.47     1.00    29.00   -58.97    61.36    33.00   593.80     2.00      .60    18.96      .00     1.00
    -4.40     1.00    29.00    48.12   -72.06    47.00   671.50     2.00      .58   -22.27      .00     1.00
    -4.50     1.00    29.00   -52.04    40.26    55.00   630.22     2.00      .62    12.44      .00     1.00
    -4.80     1.00    29.00    55.31   -71.58    57.00   775.92     2.00      .58   -22.12      .00     1.00
    -4.52     1.00    29.00    60.58   -44.95    60.00   690.75     2.00      .61   -13.89      .00     1.00
    -7.10     1.00    29.00   -63.36   -61.26    64.00   812.78     2.00      .60   -18.93      .00     1.00
    -5.43     1.00    29.00   -49.52   -23.56    65.00   492.03     2.00      .65    -7.28      .00     1.00
    -4.74     1.00    29.00    51.95    49.38    70.00   634.43     2.00      .61    15.26      .00     1.00
    -4.90     1.00    29.00    66.48     4.86    82.00   618.19     2.00      .64     1.50      .00     1.00
    -4.65     1.00    29.00   -78.02     2.01   101.00   661.07     2.00      .63      .62      .00     1.00
    -4.56     1.00    29.00    63.82   -43.20   120.00   684.62     2.00      .62   -13.35      .00     1.00
    -6.13     1.00    29.00    62.98   -67.11   128.00   850.35     2.00      .59   -20.74      .00     1.00
    -4.64     1.00    29.00    69.84    27.93   129.00   723.24     2.00      .63     8.63      .00     1.00
    -4.98     1.00    29.00    47.45    68.70   146.00   785.89     2.00      .59    21.23      .00     1.00
    -4.65     1.00    29.00   -59.96    15.15   150.00   672.53     2.00      .65     4.68      .00     1.00
    -4.63     1.00    29.00    76.36   -34.69   153.00   670.81     2.00      .62   -10.72      .00     1.00
    -4.85     1.00    29.00    40.16    64.53   160.00   773.61     2.00      .59    19.94      .00     1.00
    -5.56     1.00    29.00   -56.73    34.40   161.00   488.79     2.00      .63    10.63      .00     1.00
    -4.76     1.00    29.00   -65.27    26.57   171.00   534.83     2.00      .63     8.21      .00     1.00
    -4.72     1.00    29.00    57.61     1.36   172.00   765.70     2.00      .65      .42      .00     1.00
    -4.75     1.00    29.00   -62.24    16.02   184.00   533.53     2.00      .64     4.95      .00     1.00
    -5.22     1.00    29.00    50.62   -82.23    38.00   593.57     2.00      .57   -25.41      .00     1.00
    -5.88     2.00    30.00    63.06   -92.03     2.00   540.37     2.00      .58   -28.44      .00     1.00
    -6.48     2.00    30.00    95.70   -17.41    10.00   472.09     2.00      .63    -5.38      .00     1.00
    -5.18     2.00    30.00    97.28    89.80    26.00   716.35     2.00      .61    27.75      .00     1.00
    -5.26     2.00    30.00   -64.14   -78.96    29.00   644.25     2.00      .58   -24.40      .00     1.00
    -4.24     2.00    30.00   132.86    -7.21    30.00   821.55     2.00      .66    -2.23      .00     1.00
    -5.46     2.00    30.00   -54.68    94.20    52.00   711.57     2.00      .57    29.11      .00     1.00
    -5.42     2.00    30.00   -82.43    57.25    59.00   718.14     2.00      .61    17.69      .00     1.00
    -5.69     2.00    30.00  -103.83     7.35    61.00   777.70     2.00      .64     2.27      .00     1.00
    -4.17     2.00    30.00    78.15  -100.87    62.00   762.36     2.00      .59   -31.17      .00     1.00
    -5.85     2.00    30.00    99.27   -49.44    63.00   534.12     2.00      .62   -15.28      .00     1.00
    -6.33     2.00    30.00    97.44    -6.76    68.00   484.12     2.00      .63    -2.09      .00     1.00
    -4.19     2.00    30.00    61.11    81.68    69.00   771.11     2.00      .58    25.24      .00     1.00
    -5.40     2.00    30.00   122.04    30.87    73.00   756.01     2.00      .65     9.54      .00     1.00
    -5.68     2.00    30.00   130.52   -42.78    86.00   549.49     2.00      .66   -13.22      .00     1.00
    -4.22     2.00    30.00  -120.00    38.22    95.00   502.96     2.00      .64    11.81      .00     1.00
    -4.57     2.00    30.00   -76.98    94.88    97.00   599.98     2.00      .59    29.32      .00     1.00
    -4.36     2.00    30.00    72.91    67.73    99.00   806.46     2.00      .60    20.93      .00     1.00
    -4.53     2.00    30.00   -54.13  -124.65   111.00   640.19     2.00      .56   -38.52      .00     1.00
    -5.72     2.00    30.00    89.71    74.11   119.00   855.53     2.00      .61    22.90      .00     1.00
    -4.24     2.00    30.00   -96.06   -81.35   121.00   529.30     2.00      .61   -25.14      .00     1.00
    -5.40     2.00    30.00  -104.14    43.92   130.00   602.15     2.00      .63    13.57      .00     1.00
    -5.32     2.00    30.00  -116.18   -46.01   133.00   465.14     2.00      .64   -14.22      .00     1.00
    -4.51     2.00    30.00   100.30   -37.28   137.00   791.88     2.00      .63   -11.52      .00     1.00
    -4.20     2.00    30.00    78.45   111.58   140.00   748.33     2.00      .59    34.48      .00     1.00
    -4.25     2.00    30.00   -38.01   104.82   151.00   631.79     2.00      .55    32.39      .00     1.00
    -4.24     2.00    30.00  -109.10   -54.33   162.00   508.39     2.00      .63   -16.79      .00     1.00
    -5.28     2.00    30.00    93.04   -85.62   163.00   704.92     2.00      .61   -26.46      .00     1.00
    -6.51     2.00    30.00   -57.34   124.40   173.00   475.99     2.00      .57    38.44      .00     1.00
    -4.90     2.00    30.00    26.29  -124.65   175.00   754.48     2.00      .54   -38.52      .00     1.00
    -7.17     2.00    30.00    71.15    80.39   183.00   903.29     2.00      .59    24.84      .00     1.00
    -5.35     2.00    30.00  -132.05   -43.23    25.00   720.42     2.00      .66   -13.36      .00     1.00
    -4.17     2.00    30.00   -71.32   118.35   100.00   587.65     2.00      .58    36.57      .00     1.00
    -5.10     3.00    26.00   143.36   -80.83     5.00   633.25     2.00      .67   -24.98      .00     1.00
    -5.94     3.00    26.00    -6.66   146.34     7.00   802.40     2.00      .54    45.22      .00     1.00
    -5.19     3.00    26.00   165.83    49.32    22.00   600.84     2.00      .70    15.24      .00     1.00
    -6.23     3.00    26.00   120.86    87.02    27.00   507.46     2.00      .64    26.89      .00     1.00
    -5.41     3.00    26.00  -148.49   -40.80    37.00   559.07     2.00      .68   -12.61      .00     1.00
    -5.04     3.00    26.00   173.51    -1.75    42.00   846.94     2.00      .72     -.54      .00     1.00
    -5.58     3.00    26.00  -172.29    -5.21    46.00   778.82     2.00      .71    -1.61      .00     1.00
    -5.07     3.00    26.00   126.38   108.54    48.00   672.44     2.00      .65    33.54      .00     1.00
    -4.43     3.00    26.00    -4.12  -169.18    51.00   640.31     2.00      .56   -52.28      .00     1.00
    -5.21     3.00    26.00  -127.64   101.55    54.00   717.40     2.00      .65    31.38      .00     1.00
    -4.56     3.00    26.00    84.96   138.09    56.00   765.40     2.00      .60    42.67      .00     1.00
    -5.08     3.00    26.00   134.12    56.15    71.00   653.92     2.00      .66    17.35      .00     1.00
    -6.18     3.00    26.00   -24.58  -171.44    72.00   496.84     2.00      .57   -52.98      .00     1.00
    -5.04     3.00    26.00   107.21   105.40    80.00   717.78     2.00      .62    32.57      .00     1.00
    -4.61     3.00    26.00   -64.17   140.54    83.00   628.63     2.00      .58    43.43      .00     1.00
    -4.49     3.00    26.00    48.96   150.77    93.00   696.14     2.00      .57    46.59      .00     1.00
    -4.65     3.00    26.00    98.33  -101.00   102.00   798.38     2.00      .61   -31.21      .00     1.00
    -5.01     3.00    26.00   115.24   111.74   106.00   854.57     2.00      .63    34.53      .00     1.00
    -4.59     3.00    26.00   -93.85   142.65   109.00   560.24     2.00      .61    44.08      .00     1.00
    -4.82     3.00    26.00  -149.01   -44.72   110.00   466.95     2.00      .68   -13.82      .00     1.00
    -5.38     3.00    26.00  -164.12    12.11   114.00   569.10     2.00      .70     3.74      .00     1.00
    -4.96     3.00    26.00  -138.33    72.20   116.00   452.02     2.00      .66    22.31      .00     1.00
    -5.50     3.00    26.00    -5.89   163.81   124.00   776.98     2.00      .55    50.62      .00     1.00
    -5.39     3.00    26.00    45.91  -153.16   125.00   813.33     2.00      .57   -47.33      .00     1.00
    -5.75     3.00    26.00  -138.96   -89.31   135.00   418.94     2.00      .67   -27.60      .00     1.00
    -4.71     3.00    26.00   -88.97   125.53   158.00   523.49     2.00      .60    38.79      .00     1.00
    -5.34     3.00    26.00   133.82    55.21   168.00   766.75     2.00      .66    17.06      .00     1.00
    -4.45     3.00    26.00    39.07  -134.75   180.00   695.84     2.00      .55   -41.64      .00     1.00
    -5.38     3.00    26.00    64.73   131.35   181.00   835.71     2.00      .57    40.59      .00     1.00
    -6.42     4.00    29.00   135.15   111.26    13.00   493.85     2.00      .66    34.38      .00     1.00
    -4.77     4.00    29.00   -29.69   197.63    14.00   585.63     2.00      .59    61.07      .00     1.00
    -4.79     4.00    29.00  -179.85   118.22    19.00   615.80     2.00      .74    36.53      .00     1.00
    -5.03     4.00    29.00  -135.00  -110.61    34.00   690.49     2.00      .66   -34.18      .00     1.00
    -6.19     4.00    29.00  -152.94    96.08    40.00   823.52     2.00      .69    29.69      .00     1.00
    -4.89     4.00    29.00    55.28  -205.88    41.00   612.13     2.00      .62   -63.62      .00     1.00
    -4.81     4.00    29.00  -115.85  -134.84    49.00   660.33     2.00      .64   -41.67      .00     1.00
    -5.44     4.00    29.00    70.84   166.30    50.00   814.62     2.00      .60    51.39      .00     1.00
