    -4.76     2.00    33.00   -88.34    66.08    78.00  1071.67     3.00      .09    20.42      .00     1.00
    -4.58     2.00    33.00    56.86   -59.48    84.00  1230.32     3.00      .09   -18.38      .00     1.00
    -5.22     2.00    33.00    47.17   -90.80    87.00  1340.38     3.00      .11   -28.06      .00     1.00
    -5.84     2.00    33.00    67.76    46.93    91.00  1112.89     3.00      .08    14.50      .00     1.00
    -4.51     2.00    33.00    83.60    15.60    93.00  1237.84     3.00      .08     4.82      .00     1.00
    -5.90     2.00    33.00   -79.44   -39.87    95.00  1274.58     3.00      .08   -12.32      .00     1.00
    -5.13     2.00    33.00    83.45   -73.62   105.00  1356.18     3.00      .09   -22.75      .00     1.00
    -5.47     2.00    33.00   -55.89   -70.71   106.00  1019.66     3.00      .10   -21.85      .00     1.00
    -5.07     3.00    34.00   -59.34   105.66    79.00  1179.29     3.00      .11    32.65      .00     1.00
    -4.18     3.00    34.00    41.54   116.79    26.00  1232.65     3.00      .13    36.09      .00     1.00
    -6.01     3.00    34.00    99.65    73.36    39.00  1216.11     3.00      .09    22.67      .00     1.00
    -4.34     3.00    34.00    82.18    92.00    73.00  1384.27     3.00      .10    28.43      .00     1.00
    -4.02     3.00    34.00   -50.97   112.29    81.00  1101.90     3.00      .12    34.70      .00     1.00
    -4.14     3.00    34.00   -89.60   195.56     2.00  1094.17     3.00      .19    60.43      .00     1.00
    -4.01     3.00    34.00   108.72   150.54     3.00  1326.72     3.00      .15    46.52      .00     1.00
    -4.20     3.00    34.00  -197.12  -224.13     4.00  1203.02     3.00      .47   -69.26      .00     1.00
    -4.23     3.00    34.00    49.41   159.99    12.00  1289.02     3.00      .15    49.44      .00     1.00
    -4.24     3.00    34.00   -50.55  -198.37    16.00  1200.94     3.00      .19   -61.30      .00     1.00
    -4.40     3.00    34.00    32.44   134.04    17.00  1186.09     3.00      .14    41.42      .00     1.00
    -3.96     3.00    34.00    20.50   139.32    20.00  1233.39     3.00      .15    43.05      .00     1.00
    -4.87     3.00    34.00     9.14  -143.36    34.00  1141.67     3.00      .15   -44.30      .00     1.00
    -6.41     3.00    34.00   -99.73   107.99    36.00   948.00     3.00      .11    33.37      .00     1.00
    -4.09     3.00    34.00  -207.05   121.23    37.00  1006.41     3.00      .32    37.46      .00     1.00
    -4.34     3.00    34.00   -98.72  -104.88    45.00  1088.26     3.00      .11   -32.41      .00     1.00
    -5.35     3.00    34.00   -19.12   151.55    49.00  1088.62     3.00      .15    46.83      .00     1.00
    -4.26     3.00    34.00     -.63  -236.23    51.00  1155.90     3.00      .25   -73.00      .00     1.00
    -4.76     3.00    34.00    79.76   286.62    52.00  1298.42     3.00      .39    88.57      .00     1.00
    -4.22     3.00    34.00   -94.34   -89.83    53.00  1074.05     3.00      .10   -27.76      .00     1.00
    -3.91     3.00    34.00    21.80  -175.88    57.00  1223.14     3.00      .17   -54.35      .00     1.00
    -4.29     3.00    34.00  -104.35   -68.89    60.00   973.94     3.00      .09   -21.29      .00     1.00
    -4.08     3.00    34.00   -35.41  -146.43    66.00  1132.80     3.00      .14   -45.25      .00     1.00
    -4.34     3.00    34.00    35.04  -126.14    67.00  1196.56     3.00      .13   -38.98      .00     1.00
    -4.53     3.00    34.00    66.09   140.35    68.00  1230.13     3.00      .13    43.37      .00     1.00
    -3.99     3.00    34.00    31.53   207.56    77.00  1235.83     3.00      .20    64.14      .00     1.00
    -4.20     3.00    34.00   -51.32   186.56    80.00  1191.64     3.00      .18    57.65      .00     1.00
    -4.96     3.00    34.00    75.66    99.12    86.00  1395.76     3.00      .10    30.63      .00     1.00
    -6.79     3.00    34.00  -154.21    39.58    88.00  1146.76     3.00      .13    12.23      .00     1.00
    -4.86     3.00    34.00    86.92  -124.07    89.00  1257.21     3.00      .12   -38.34      .00     1.00
    -4.20     3.00    34.00  -151.01   189.38    90.00  1077.11     3.00      .26    58.52      .00     1.00
    -3.96     3.00    34.00   -90.91   113.39    92.00  1066.96     3.00      .11    35.04      .00     1.00
    -6.25     3.00    34.00    92.17   140.45   103.00  1157.09     3.00      .13    43.40      .00     1.00
    -4.64     3.00    34.00  -128.42   219.57   104.00  1041.32     3.00      .28    67.85      .00     1.00
    -4.79     3.00    34.00   105.48   109.90   109.00  1289.00     3.00      .11    33.96      .00     1.00
