    -5.77     4.00    31.00    37.31   -89.15   174.00  1135.37     1.00      .12   -27.55      .00     1.00
    -4.73     4.00    31.00    86.92    52.39   176.00  1217.13     1.00      .08    16.19      .00     1.00
    -4.41     4.00    31.00    96.85    37.73   208.00  1281.46     1.00      .08    11.66      .00     1.00
    -4.32     4.00    31.00    63.15    73.72   209.00  1297.81     1.00      .09    22.78      .00     1.00
    -4.43     4.00    31.00    36.33   -96.59   218.00  1240.87     1.00      .12   -29.85      .00     1.00
    -5.55     4.00    31.00    41.63   -90.90   220.00  1368.91     1.00      .12   -28.09      .00     1.00
    -4.31     4.00    31.00    71.63   -74.23   223.00  1306.31     1.00      .09   -22.94      .00     1.00
    -4.47     4.00    31.00   -53.00    82.13   226.00  1180.75     1.00      .10    25.38      .00     1.00
    -4.32     4.00    31.00   -94.27   -23.33   231.00  1046.90     1.00      .08    -7.21      .00     1.00
    -6.21     4.00    31.00    43.24    93.14   234.00  1397.67     1.00      .12    28.78      .00     1.00
    -5.43     4.00    31.00   102.36    -7.93   235.00  1421.81     1.00      .08    -2.45      .00     1.00
    -4.24     4.00    31.00   101.03    27.31   238.00  1357.64     1.00      .08     8.44      .00     1.00
    -5.19     5.00    28.00  -121.69     5.76    23.00  1195.91     1.00      .09     1.78      .00     1.00
    -7.05     5.00    28.00    67.06    86.99    32.00  1480.12     1.00      .10    26.88      .00     1.00
    -4.98     5.00    28.00    38.43  -107.79    35.00  1175.29     1.00      .12   -33.31      .00     1.00
    -4.67     5.00    28.00    65.37    86.83    42.00  1265.37     1.00      .10    26.83      .00     1.00
    -4.75     5.00    28.00    62.88   -99.93    43.00  1292.72     1.00      .10   -30.88      .00     1.00
    -4.59     5.00    28.00   100.61   -51.61    59.00  1265.33     1.00      .08   -15.95      .00     1.00
    -4.87     5.00    28.00   -90.13    77.44    65.00  1060.04     1.00      .09    23.93      .00     1.00
    -4.68     5.00    28.00   -78.74    94.11    73.00  1161.83     1.00      .10    29.08      .00     1.00
    -6.56     5.00    28.00    50.87    97.67    82.00  1447.81     1.00      .11    30.18      .00     1.00
    -4.82     5.00    28.00    82.45   -70.54    85.00  1224.86     1.00      .09   -21.80      .00     1.00
    -4.65     5.00    28.00   112.69    23.59    87.00  1257.77     1.00      .08     7.29      .00     1.00
    -2.90     5.00    28.00    38.15   103.65    96.00  1205.22     1.00      .12    32.03      .00     1.00
    -4.45     5.00    28.00   108.63   -13.10    98.00  1331.47     1.00      .08    -4.05      .00     1.00
    -4.78     5.00    28.00   -35.86   105.37   101.00  1179.43     1.00      .13    32.56      .00     1.00
    -4.82     5.00    28.00    46.26   113.65   103.00  1280.21     1.00      .12    35.12      .00     1.00
    -5.48     5.00    28.00    42.42   -99.51   119.00  1124.00     1.00      .12   -30.75      .00     1.00
    -5.01     5.00    28.00    62.65   104.04   120.00  1337.48     1.00      .11    32.15      .00     1.00
    -4.76     5.00    28.00   108.05    15.86   132.00  1246.71     1.00      .08     4.90      .00     1.00
    -4.70     5.00    28.00    65.55   -89.80   147.00  1286.74     1.00      .10   -27.75      .00     1.00
    -4.88     5.00    28.00   -82.77   -70.41   158.00  1195.50     1.00      .09   -21.76      .00     1.00
    -5.27     5.00    28.00    65.25   103.33   172.00  1367.25     1.00      .11    31.93      .00     1.00
    -2.51     5.00    28.00   -97.48    73.11   179.00  1205.99     1.00      .09    22.59      .00     1.00
    -5.41     5.00    28.00    92.53    69.58   185.00  1176.25     1.00      .09    21.50      .00     1.00
    -4.70     5.00    28.00    95.31   -54.43   193.00  1347.67     1.00      .08   -16.82      .00     1.00
    -5.04     5.00    28.00   -40.81  -107.37   197.00  1245.04     1.00      .12   -33.18      .00     1.00
    -6.47     5.00    28.00    47.99  -108.83   201.00  1438.09     1.00      .12   -33.63      .00     1.00
    -4.51     5.00    28.00   -98.57    50.36   214.00  1103.73     1.00      .08    15.56      .00     1.00
    -6.18     5.00    28.00    30.55   113.88   216.00  1059.36     1.00      .13    35.19      .00     1.00
    -5.14     5.00    28.00    63.41   102.75   217.00  1353.89     1.00      .11    31.75      .00     1.00
    -4.96     5.00    28.00   103.51    60.65   243.00  1375.12     1.00      .09    18.74      .00     1.00
    -5.67     5.00    28.00   -42.11   110.48   246.00  1031.10     1.00      .12    34.14      .00     1.00
    -4.63     6.00    27.00    67.70  -111.97     2.00  1308.97     1.00      .11   -34.60      .00     1.00
    -4.85     6.00    27.00    71.82   104.98     8.00  1230.88     1.00      .10    32.44      .00     1.00
    -4.70     6.00    27.00   -31.44   122.84    15.00  1178.24     1.00      .14    37.96      .00     1.00
    -4.60     6.00    27.00   127.94     7.02    18.00  1313.68     1.00      .09     2.17      .00     1.00
    -6.64     6.00    27.00    58.86  -110.70    20.00  1463.22     1.00      .11   -34.21      .00     1.00
    -4.67     6.00    27.00   -51.29  -128.89    37.00  1154.44     1.00      .13   -39.83      .00     1.00
    -6.23     6.00    27.00   120.31   -74.10    56.00  1486.66     1.00      .10   -22.90      .00     1.00
    -4.90     6.00    27.00   -45.68   125.76    62.00  1089.28     1.00      .13    38.86      .00     1.00
    -4.44     6.00    27.00   126.77    49.58    74.00  1378.34     1.00      .10    15.32      .00     1.00
    -5.59     6.00    27.00   -75.34   127.08    88.00  1250.17     1.00      .12    39.27      .00     1.00
    -4.71     6.00    27.00   -45.01   121.23    94.00  1180.83     1.00      .12    37.46      .00     1.00
    -4.18     6.00    27.00   -69.21  -111.22   108.00  1198.77     1.00      .11   -34.37      .00     1.00
    -4.66     6.00    27.00   -62.33   123.75   115.00  1116.50     1.00      .12    38.24      .00     1.00
    -4.38     6.00    27.00  -146.20    -5.24   122.00  1027.87     1.00      .11    -1.62      .00     1.00
    -6.71     6.00    27.00   -32.08  -126.72   128.00   977.80     1.00      .14   -39.16      .00     1.00
    -4.72     6.00    27.00   -76.23  -110.96   131.00  1161.32     1.00      .11   -34.29      .00     1.00
    -5.93     6.00    27.00    61.49   119.87   133.00  1425.25     1.00      .12    37.04      .00     1.00
    -5.16     6.00    27.00   -56.94   111.71   149.00  1040.80     1.00      .11    34.52      .00     1.00
    -4.56     6.00    27.00   -85.98    95.34   159.00  1114.53     1.00      .10    29.46      .00     1.00
    -4.47     6.00    27.00   136.21    55.99   164.00  1213.46     1.00      .11    17.30      .00     1.00
    -5.21     6.00    27.00   119.89    59.51   165.00  1255.12     1.00      .10    18.39      .00     1.00
    -4.99     6.00    27.00     8.28   143.75   205.00  1285.28     1.00      .15    44.42      .00     1.00
    -4.61     6.00    27.00   -85.71   -98.05   222.00  1073.48     1.00      .10   -30.30      .00     1.00
    -5.65     6.00    27.00   -72.75   110.29   236.00   990.43     1.00      .11    34.08      .00     1.00
    -4.15     6.00    27.00   -88.16  -115.10   237.00  1212.44     1.00      .11   -35.57      .00     1.00
    -4.81     6.00    27.00  -125.60   -15.79   240.00  1116.86     1.00      .09    -4.88      .00     1.00
    -4.16     6.00    27.00    32.10   133.33   247.00  1217.49     1.00      .14    41.20      .00     1.00
    -4.63     6.00    27.00    70.34  -121.84   252.00  1298.11     1.00      .11   -37.65      .00     1.00
    -4.64     6.00    27.00   118.11    74.69   253.00  1294.15     1.00      .10    23.08      .00     1.00
    -7.79     7.00    31.00    72.58  -146.95     1.00  1023.73     1.00      .13   -45.41      .00     1.00
    -6.21     7.00    31.00    22.26   156.05    13.00  1376.60     1.00      .16    48.22      .00     1.00
    -4.26     7.00    31.00    73.58   137.70    17.00  1312.47     1.00      .13    42.55      .00     1.00
    -5.41     7.00    31.00    76.75   150.38    22.00  1401.15     1.00      .14    46.47      .00     1.00
    -4.32     7.00    31.00    31.47   167.99    24.00  1255.57     1.00      .16    51.91      .00     1.00
    -4.72     7.00    31.00  -111.83  -132.84    26.00  1136.87     1.00      .13   -41.05      .00     1.00
    -4.32     7.00    31.00      .67   151.84    27.00  1198.66     1.00      .16    46.92      .00     1.00
    -4.41     7.00    31.00   -22.63   171.32    36.00  1149.39     1.00      .17    52.94      .00     1.00
    -4.71     7.00    31.00  -106.44   108.05    40.00  1124.02     1.00      .11    33.39      .00     1.00
    -4.36     7.00    31.00  -148.46    52.04    45.00  1050.75     1.00      .12    16.08      .00     1.00
    -4.29     7.00    31.00  -158.52   -56.82    51.00  1045.41     1.00      .14   -17.56      .00     1.00
    -4.38     7.00    31.00   -34.15  -156.79    57.00  1190.55     1.00      .15   -48.45      .00     1.00
    -5.42     7.00    31.00   -70.92   142.71    61.00  1013.08     1.00      .13    44.10      .00     1.00
    -4.32     7.00    31.00    41.43   152.84    64.00  1275.17     1.00      .15    47.23      .00     1.00
    -4.61     7.00    31.00   -30.57  -161.09    67.00  1113.81     1.00      .16   -49.78      .00     1.00
    -4.72     7.00    31.00   -34.69  -151.54   106.00  1096.69     1.00      .15   -46.83      .00     1.00
    -4.72     7.00    31.00   114.95  -118.21   107.00  1414.22     1.00      .13   -36.53      .00     1.00
    -4.28     7.00    31.00   -58.18   143.59   109.00  1133.73     1.00      .13    44.37      .00     1.00
    -6.16     7.00    31.00    -5.14   149.02   123.00  1058.19     1.00      .16    46.05      .00     1.00
    -4.62     7.00    31.00    -5.15  -153.16   129.00  1143.82     1.00      .16   -47.33      .00     1.00
    -4.40     7.00    31.00   -47.37   145.92   138.00  1176.01     1.00      .14    45.09      .00     1.00
    -5.63     7.00    31.00  -110.01  -109.12   151.00   956.40     1.00      .12   -33.72      .00     1.00
    -4.23     7.00    31.00  -114.35  -126.43   157.00  1082.62     1.00      .13   -39.07      .00     1.00
    -4.61     7.00    31.00    10.39  -159.79   166.00  1165.53     1.00      .16   -49.38      .00     1.00
    -4.25     7.00    31.00   157.88    56.63   175.00  1434.78     1.00      .14    17.50      .00     1.00
    -4.32     7.00    31.00   -54.46   147.28   177.00  1116.15     1.00      .14    45.51      .00     1.00
    -4.28     7.00    31.00   156.58     6.51   184.00  1378.08     1.00      .13     2.01      .00     1.00
    -5.71     7.00    31.00   -97.79   112.46   187.00   962.81     1.00      .11    34.75      .00     1.00
    -4.35     7.00    31.00    64.97  -137.01   191.00  1267.07     1.00      .13   -42.34      .00     1.00
    -5.51     7.00    31.00   -26.79   159.09   195.00  1285.09     1.00      .16    49.16      .00     1.00
    -4.57     7.00    31.00    94.67  -143.36   203.00  1267.76     1.00      .13   -44.30      .00     1.00
    -4.41     7.00    31.00   112.96  -114.68   227.00  1311.19     1.00      .12   -35.44      .00     1.00
    -5.05     8.00    31.00    18.33   233.71    30.00  1311.95     1.00      .24    72.22      .00     1.00
    -5.83     8.00    31.00    21.62  -295.52    34.00  1352.33     1.00      .38   -91.32      .00     1.00
    -4.72     8.00    31.00   146.56  -136.17    48.00  1427.73     1.00      .18   -42.08      .00     1.00
    -4.91     8.00    31.00    19.17  -212.45    50.00  1305.25     1.00      .21   -65.65      .00     1.00
    -5.25     8.00    31.00   -16.23   189.15    55.00  1293.89     1.00      .18    58.45      .00     1.00
    -5.59     8.00    31.00    36.95  -188.63    66.00  1364.86     1.00      .18   -58.29      .00     1.00
    -4.36     8.00    31.00    19.54  -236.85    68.00  1213.26     1.00      .25   -73.19      .00     1.00
    -4.42     8.00    31.00   118.38  -139.15    76.00  1319.59     1.00      .15   -43.00      .00     1.00
    -4.91     8.00    31.00   -75.46   172.78    78.00  1043.79     1.00      .16    53.39      .00     1.00
    -4.37     8.00    31.00    32.91  -230.96    83.00  1221.06     1.00      .24   -71.37      .00     1.00
    -4.41     8.00    31.00   103.34   155.69    89.00  1302.84     1.00      .15    48.11      .00     1.00
    -4.48     8.00    31.00   178.56   168.54    97.00  1354.95     1.00      .29    52.08      .00     1.00
    -4.68     8.00    31.00   -32.03   210.48   114.00  1240.24     1.00      .21    65.04      .00     1.00
    -5.14     8.00    31.00  -141.05  -240.86   116.00  1218.37     1.00      .35   -74.43      .00     1.00
    -4.39     8.00    31.00    60.95   168.89   140.00  1257.89     1.00      .15    52.19      .00     1.00
    -4.43     8.00    31.00    53.50   180.12   153.00  1295.16     1.00      .17    55.66      .00     1.00
    -4.56     8.00    31.00    48.09   168.05   167.00  1213.64     1.00      .16    51.93      .00     1.00
    -4.81     8.00    31.00    10.70  -219.66   168.00  1141.34     1.00      .22   -67.88      .00     1.00
    -5.30     8.00    31.00   -15.13   229.80   178.00  1301.20     1.00      .24    71.01      .00     1.00
    -4.41     8.00    31.00   -12.28   186.63   186.00  1220.80     1.00      .18    57.67      .00     1.00
    -7.00     8.00    31.00    11.90   184.20   190.00  1039.88     1.00      .18    56.92      .00     1.00
    -4.40     8.00    31.00  -123.58   161.26   192.00  1093.95     1.00      .18    49.83      .00     1.00
    -6.07     8.00    31.00   109.75  -255.94   196.00  1419.28     1.00      .34   -79.09      .00     1.00
    -4.47     8.00    31.00   -63.09  -184.52   198.00  1105.11     1.00      .17   -57.02      .00     1.00
    -4.64     8.00    31.00    35.72   196.17   199.00  1183.13     1.00      .19    60.62      .00     1.00
    -4.46     8.00    31.00    20.30  -248.37   210.00  1256.96     1.00      .27   -76.75      .00     1.00
    -5.53     8.00    31.00   -67.94   163.33   225.00  1011.51     1.00      .15    50.47      .00     1.00
    -4.45     8.00    31.00    80.12   267.72   228.00  1233.74     1.00      .33    82.73      .00     1.00
    -4.37     8.00    31.00    60.31   183.49   233.00  1258.86     1.00      .17    56.70      .00     1.00
    -4.49     8.00    31.00    21.22  -185.10   242.00  1188.37     1.00      .18   -57.20      .00     1.00
    -4.95     8.00    31.00    78.57   303.12   250.00  1157.89     1.00      .43    93.67      .00     1.00
    -4.38     8.00    31.00   143.70   -99.70   251.00  1359.75     1.00      .14   -30.81      .00     1.00
    -4.32     1.00    30.00    47.51   -31.81     3.00  1276.74     2.00      .10    -9.83      .00     1.00
    -4.87     1.00    30.00   -58.10     2.07     7.00  1231.07     2.00      .09      .64      .00     1.00
    -4.33     1.00    30.00   -54.86   -19.64    11.00  1123.71     2.00      .09    -6.07      .00     1.00
    -6.21     1.00    30.00    48.24   -25.82    12.00  1115.92     2.00      .10    -7.98      .00     1.00
    -4.69     1.00    30.00    44.44   -21.94    14.00  1189.50     2.00      .11    -6.78      .00     1.00
    -4.23     1.00    30.00   -54.18   -26.21    31.00  1172.08     2.00      .09    -8.10      .00     1.00
    -4.30     1.00    30.00    45.96    -2.68    41.00  1227.66     2.00      .10     -.83      .00     1.00
    -4.24     1.00    30.00    53.22    14.34    47.00  1284.97     2.00      .09     4.43      .00     1.00
    -4.17     1.00    30.00    52.86     8.80    70.00  1275.02     2.00      .09     2.72      .00     1.00
    -4.24     1.00    30.00   -46.49     3.37    75.00  1128.99     2.00      .10     1.04      .00     1.00
    -4.21     1.00    30.00   -56.67   -13.07    79.00  1177.01     2.00      .09    -4.04      .00     1.00
    -4.79     1.00    30.00   -45.20     3.34    80.00  1227.66     2.00      .11     1.03      .00     1.00
    -6.23     1.00    30.00   -44.47   -31.16    84.00  1026.97     2.00      .11    -9.63      .00     1.00
    -4.16     1.00    30.00    46.41    -9.51    86.00  1259.23     2.00      .10    -2.94      .00     1.00
    -4.39     1.00    30.00   -50.52   -20.71   113.00  1119.70     2.00      .10    -6.40      .00     1.00
    -4.20     1.00    30.00    47.33   -17.93   136.00  1267.53     2.00      .10    -5.54      .00     1.00
    -5.54     1.00    30.00    47.27   -17.89   141.00  1148.31     2.00      .10    -5.53      .00     1.00
    -4.16     1.00    30.00    55.23   -10.87   142.00  1265.41     2.00      .09    -3.36      .00     1.00
    -5.18     1.00    30.00    49.59   -25.63   144.00  1349.12     2.00      .10    -7.92      .00     1.00
    -4.37     1.00    30.00   -46.52   -15.30   150.00  1118.88     2.00      .10    -4.73      .00     1.00
    -4.43     1.00    30.00    43.39    41.81   154.00  1282.11     2.00      .11    12.92      .00     1.00
    -5.41     1.00    30.00   -51.68    25.73   170.00  1058.38     2.00      .10     7.95      .00     1.00
    -6.01     1.00    30.00   -47.11    21.26   181.00  1035.22     2.00      .10     6.57      .00     1.00
    -6.78     1.00    30.00   -58.00    11.39   182.00  1307.72     2.00      .09     3.52      .00     1.00
