   3.6433  -5.4448   622.01      .62      .52      .48    -4.32     4.00   101.80   -18.10      .00
   3.6408  -5.4591   705.32      .55      .57      .43    -4.72     4.00   -31.48    33.31      .00
   3.6400  -5.4568   733.46      .59      .59      .41    -4.95     4.00   -77.16    25.12      .00
   3.6426  -5.4422   648.59      .58      .58      .42    -4.45     4.00    66.68   -27.46      .00
   3.6424  -5.4403   717.93      .56      .57      .43    -4.80     4.00    51.81   -34.29      .00
   3.6424  -5.4589   546.92      .56      .56      .44    -5.14     4.00    55.69    32.89      .00
   3.6434  -5.4515   616.71      .64      .58      .42    -4.42     4.00   106.94     6.18      .00
   3.6433  -5.4515   756.40      .64     1.00      .00    -5.70     4.00   105.49     6.02      .00
   3.6405  -5.4412   768.66      .56      .54      .46    -5.40     4.00   -48.91   -31.05      .00
   3.6437  -5.4507   569.64      .65     1.00      .00    -5.30     4.00   121.99     3.35      .00
   3.6405  -5.4400   602.39      .56      .58      .42    -4.64     4.00   -47.44   -35.19      .00
   3.6405  -5.4408   578.45      .56      .57      .43    -4.80     4.00   -45.55   -32.32      .00
   3.6397  -5.4547   741.24      .61      .69      .31    -5.17     4.00   -90.58    17.63      .00
   3.6397  -5.4561   673.14      .61      .55      .45    -4.40     4.00   -91.40    22.59      .00
   3.6424  -5.4584   543.07      .57      .56      .44    -5.19     4.00    54.02    30.88      .00
   3.6434  -5.4517   763.75      .64     1.00      .00    -5.81     4.00   106.73     6.84      .00
   3.6427  -5.4568   507.75      .59      .63      .37    -5.85     4.00    73.11    25.11      .00
   3.6431  -5.4449   670.94      .62      .52      .48    -4.32     4.00    93.49   -17.74      .00
   3.6434  -5.4527   700.43      .63      .67      .33    -4.70     4.00   106.79    10.44      .00
   3.6393  -5.4488   527.58      .64     1.00      .00    -5.88     4.00  -113.04    -3.68      .00
   3.6433  -5.4453   791.16      .63      .96      .04    -6.26     4.00   104.73   -16.24      .00
   3.6420  -5.4396   590.09      .55      .57      .43    -4.73     4.00    33.09   -36.75      .00
   3.6397  -5.4581   612.89      .60      .54      .46    -4.32     5.00   -88.31    30.03      .00
   3.6391  -5.4459   687.89      .65      .66      .34    -4.47     5.00  -122.15   -14.20      .00
   3.6437  -5.4499   734.52      .65     1.00      .00    -5.41     5.00   124.93      .46      .00
   3.6409  -5.4603   645.51      .54      .53      .47    -4.27     5.00   -28.11    37.84      .00
   3.6423  -5.4398   779.70      .56      .63      .37    -6.02     5.00    46.47   -35.91      .00
   3.6394  -5.4556   664.26      .62      .48      .52    -4.06     5.00  -104.84    21.05      .00
   3.6431  -5.4411   742.60      .60      .71      .29    -5.29     5.00    92.85   -31.18      .00
   3.6392  -5.4561   387.41      .64     1.00      .00   -10.96     5.00  -118.00    22.68      .00
   3.6430  -5.4592   632.62      .60      .53      .47    -4.20     5.00    89.02    33.77      .00
   3.6389  -5.4496   779.07      .66     1.00      .00    -6.28     5.00  -136.01     -.74      .00
   3.6406  -5.4387   586.73      .55      .55      .45    -4.64     5.00   -42.95   -39.95      .00
   3.6426  -5.4396   604.35      .57      .55      .45    -4.43     5.00    66.21   -36.73      .00
   3.6402  -5.4401   722.18      .57      .58      .42    -4.82     5.00   -62.00   -34.85      .00
   3.6430  -5.4401   539.04      .59      .71      .29    -5.57     5.00    85.53   -34.77      .00
   3.6391  -5.4545   647.46      .64      .41      .59    -3.86     5.00  -122.92    16.94      .00
   3.6437  -5.4510   650.84      .65      .17      .83    -2.99     5.00   123.65     4.32      .00
   3.6431  -5.4409   617.38      .60      .54      .46    -4.28     5.00    92.43   -31.90      .00
   3.6406  -5.4610   701.93      .55      .54      .46    -4.55     5.00   -40.17    40.23      .00
   3.6440  -5.4482   715.69      .67     1.00      .00    -5.12     5.00   141.52    -5.78      .00
   3.6424  -5.4395   632.40      .56      .53      .47    -4.27     5.00    53.32   -36.96      .00
   3.6407  -5.4395   756.66      .55      .58      .42    -5.44     5.00   -39.14   -37.25      .00
   3.6403  -5.4394   565.79      .57      .58      .42    -4.95     5.00   -59.67   -37.39      .00
   3.6416  -5.4376   756.63      .54      .56      .44    -5.41     5.00    14.09   -43.88      .00
   3.6396  -5.4414   626.33      .61      .52      .48    -4.20     5.00   -96.45   -30.25      .00
   3.6391  -5.4435   549.21      .64      .93      .07    -5.57     5.00  -120.77   -22.81      .00
   3.6406  -5.4611   529.51      .56      .60      .40    -5.67     5.00   -44.02    40.64      .00
   3.6432  -5.4423   729.39      .61      .70      .30    -5.05     5.00    94.85   -27.04      .00
   3.6430  -5.4421   699.42      .60      .57      .43    -4.50     5.00    85.65   -27.78      .00
   3.6417  -5.4613   659.01      .54      .53      .47    -4.29     5.00    17.78    41.46      .00
   3.6440  -5.4532   620.07      .67      .72      .28    -4.30     6.00   138.61    12.12      .00
   3.6441  -5.4537   677.37      .67      .72      .28    -4.29     6.00   145.36    13.98      .00
   3.6440  -5.4527   673.25      .67      .74      .26    -4.29     6.00   142.97    10.58      .00
   3.6439  -5.4435   546.95      .66     1.00      .00    -5.90     6.00   135.90   -22.77      .00
   3.6438  -5.4552   532.29      .65     1.00      .00    -6.34     6.00   129.98    19.35      .00
   3.6409  -5.4377   762.89      .55      .65      .35    -6.05     6.00   -27.54   -43.57      .00
   3.6395  -5.4588   589.12      .62      .67      .33    -4.66     6.00  -103.51    32.48      .00
   3.6387  -5.4460   682.43      .68      .84      .16    -4.48     6.00  -147.06   -13.61      .00
   3.6390  -5.4441   627.50      .65      .51      .49    -3.91     6.00  -130.94   -20.63      .00
   3.6385  -5.4496   482.80      .69     1.00      .00    -8.16     6.00  -152.92     -.55      .00
   3.6439  -5.4558   681.64      .66      .63      .37    -4.21     6.00   133.74    21.44      .00
   3.6410  -5.4367   609.31      .55      .53      .47    -4.28     6.00   -20.19   -47.09      .00
   3.6408  -5.4620   600.50      .55      .54      .46    -4.40     6.00   -32.55    44.00      .00
   3.6386  -5.4516   664.53      .68      .71      .29    -4.19     6.00  -147.44     6.60      .00
   3.6439  -5.4429   611.47      .66      .63      .37    -4.25     6.00   133.36   -24.77      .00
   3.6388  -5.4536   655.27      .67      .37      .63    -3.53     6.00  -139.41    13.78      .00
   3.6441  -5.4536   591.24      .67     1.00      .00    -4.93     6.00   145.54    13.59      .00
   3.6389  -5.4443   694.58      .66      .80      .20    -4.60     6.00  -134.57   -19.68      .00
   3.6440  -5.4558   719.51      .66      .96      .04    -5.17     6.00   138.42    21.77      .00
   3.6419  -5.4374   478.53      .55      .78      .22    -8.33     6.00    29.31   -44.57      .00
   3.6413  -5.4367   598.97      .55      .54      .46    -4.42     6.00    -2.50   -47.16      .00
   3.6443  -5.4492   780.59      .69     1.00      .00    -6.85     6.00   154.16    -2.20      .00
   3.6395  -5.4407   603.95      .61      .59      .41    -4.34     6.00   -99.12   -32.83      .00
   3.6393  -5.4412   485.74      .63     1.00      .00    -8.11     6.00  -113.32   -30.87      .00
   3.6441  -5.4457   857.26      .68     1.00      .00   -10.38     6.00   146.41   -14.68      .00
   3.6425  -5.4383   752.11      .57      .69      .31    -5.76     6.00    59.02   -41.30      .00
   3.6411  -5.4371   672.00      .55      .52      .48    -4.14     6.00   -16.97   -45.73      .00
   3.6424  -5.4383   860.57      .57      .96      .04   -10.70     6.00    56.75   -41.43      .00
   3.6417  -5.4621   753.53      .54      .62      .38    -5.73     6.00    14.75    44.35      .00
   3.6399  -5.4388   650.82      .59      .52      .48    -3.99     6.00   -79.28   -39.65      .00
   3.6434  -5.4404   752.26      .62      .90      .10    -5.94     6.00   108.11   -33.75      .00
   3.6444  -5.4543   687.68      .70      .65      .35    -4.60     7.00   162.46    16.17      .00
   3.6441  -5.4552   856.35      .67     1.00      .00    -7.20     7.00   144.38    19.29      .00
   3.6412  -5.4360   684.72      .55      .52      .48    -4.59     7.00   -11.74   -49.69      .00
   3.6420  -5.4351   602.13      .57      .53      .47    -4.64     7.00    32.31   -52.86      .00
   3.6382  -5.4530   756.05      .71     1.00      .00    -5.53     7.00  -170.78    11.53      .00
   3.6438  -5.4418   584.20      .66      .65      .35    -4.79     7.00   131.77   -28.84      .00
   3.6390  -5.4404   624.63      .65      .52      .48    -4.40     7.00  -129.79   -33.87      .00
   3.6431  -5.4624   655.63      .61      .53      .47    -4.45     7.00    90.46    45.51      .00
   3.6437  -5.4407   564.57      .65      .70      .30    -5.03     7.00   126.32   -32.74      .00
   3.6390  -5.4420   792.33      .65      .97      .03    -6.05     7.00  -129.81   -28.10      .00
   3.6416  -5.4634   547.94      .55      .56      .44    -5.13     7.00    11.23    48.98      .00
   3.6402  -5.4629   701.95      .58      .54      .46    -4.67     7.00   -64.85    47.14      .00
   3.6431  -5.4611   668.11      .60      .52      .48    -4.46     7.00    90.59    40.57      .00
   3.6392  -5.4600   543.37      .64      .74      .26    -5.31     7.00  -115.40    36.64      .00
   3.6412  -5.4633   592.43      .55      .52      .48    -4.70     7.00    -9.10    48.63      .00
   3.6385  -5.4517   657.40      .69      .26      .74    -3.64     7.00  -156.69     6.75      .00
   3.6424  -5.4372   457.10      .57      .77      .23    -6.76     7.00    54.16   -45.34      .00
   3.6397  -5.4626   846.73      .61      .89      .11    -6.98     7.00   -90.51    46.04      .00
   3.6392  -5.4410   555.13      .64      .73      .27    -5.17     7.00  -118.52   -31.52      .00
   3.6441  -5.4436   898.46      .67     1.00      .00    -8.19     7.00   143.20   -22.33      .00
   3.6384  -5.4524   456.93      .69     1.00      .00    -6.83     7.00  -158.19     9.50      .00
   3.6386  -5.4549   455.44      .68     1.00      .00    -6.87     7.00  -150.94    18.48      .00
   3.6384  -5.4521   544.50      .69     1.00      .00    -5.51     7.00  -159.66     8.27      .00
   3.6443  -5.4476   922.62      .69     1.00      .00    -8.80     7.00   159.23    -7.79      .00
   3.6395  -5.4385   650.99      .62      .52      .48    -4.42     7.00  -100.54   -40.65      .00
   3.6418  -5.4357   806.42      .56      .65      .35    -6.03     7.00    20.10   -50.76      .00
   3.6403  -5.4639   537.51      .58      .62      .38    -5.28     7.00   -57.72    50.93      .00
   3.6421  -5.4629   752.70      .56      .58      .42    -5.19     7.00    37.88    47.15      .00
   3.6383  -5.4490   523.72      .71     1.00      .00    -5.73     7.00  -167.26    -2.84      .00
   3.6384  -5.4523   576.00      .69     1.00      .00    -5.22     7.00  -159.67     8.83      .00
   3.6384  -5.4433   498.14      .70     1.00      .00    -5.93     8.00  -161.33   -23.42      .00
   3.6381  -5.4561   597.87      .72     1.00      .00    -5.20     8.00  -176.83    22.58      .00
   3.6444  -5.4581   696.33      .70     1.00      .00    -5.22     8.00   162.73    29.79      .00
   3.6410  -5.4337   632.88      .58     1.00      .00    -5.34     8.00   -18.47   -58.14      .00
   3.6448  -5.4502   617.01      .73     1.00      .00    -5.14     8.00   183.01     1.52      .00
   3.6418  -5.4341   690.31      .57     1.00      .00    -5.40     8.00    20.07   -56.53      .00
   3.6425  -5.4642   517.92      .59     1.00      .00    -5.91     8.00    58.35    51.85      .00
   3.6414  -5.4650   752.44      .57     1.00      .00    -5.74     8.00     -.17    54.82      .00
   3.6387  -5.4410   789.05      .68     1.00      .00    -5.87     8.00  -143.95   -31.76      .00
   3.6417  -5.4346   842.23      .57     1.00      .00    -6.66     8.00    14.85   -54.86      .00
   3.6388  -5.4599   589.36      .67     1.00      .00    -5.30     8.00  -139.56    36.34      .00
   3.6433  -5.4634   744.87      .63     1.00      .00    -5.57     8.00   101.80    48.93      .00
   3.6436  -5.4373   726.43      .65     1.00      .00    -5.43     8.00   120.65   -44.84      .00
   3.6424  -5.4650   841.21      .59     1.00      .00    -6.61     8.00    55.41    54.84      .00
   3.6413  -5.4659   430.71      .58     1.00      .00    -6.98     8.00    -3.05    57.87      .00
   3.6434  -5.4380   572.92      .63     1.00      .00    -5.44     8.00   109.45   -42.50      .00
   3.6447  -5.4518   626.61      .72     1.00      .00    -5.13     8.00   175.87     7.30      .00
   3.6381  -5.4519   790.07      .72     1.00      .00    -5.82     8.00  -175.99     7.50      .00
   3.6408  -5.4658   573.01      .58     1.00      .00    -5.53     8.00   -29.85    57.53      .00
   3.6398  -5.4635   446.25      .61     1.00      .00    -6.69     8.00   -86.03    49.23      .00
   3.6404  -5.4345   586.83      .59     1.00      .00    -5.44     8.00   -54.39   -55.10      .00
   3.6411  -5.4334   757.96      .58     1.00      .00    -5.75     8.00   -16.58   -59.05      .00
   3.6437  -5.4380   643.60      .65      .24      .76    -3.79     8.00   124.44   -42.45      .00
   3.6417  -5.4348   644.62      .57      .06      .94    -2.56     8.00    15.17   -54.07      .00
   3.6437  -5.4373   754.84      .66     1.00      .00    -5.61     8.00   122.43   -45.11      .00
   3.6446  -5.4552   944.89      .72     1.00      .00    -8.18     8.00   174.63    19.31      .00
   3.6430  -5.4355   723.61      .61     1.00      .00    -5.47     8.00    84.08   -51.43      .00
   3.6394  -5.4364   561.57      .64     1.00      .00    -5.50     8.00  -105.56   -48.33      .00
   3.6397  -5.4637   440.64      .62     1.00      .00    -6.76     8.00   -90.30    50.14      .00
   3.6382  -5.4434   497.24      .72     1.00      .00    -5.91     8.00  -173.25   -23.07      .00
   3.6404  -5.4674   495.43      .62      .91      .09    -6.03     9.00   -55.61    63.21      .00
   3.6416  -5.4671   634.34      .59      .44      .56    -4.44     9.00    13.79    62.20      .00
   3.6450  -5.4416   666.78      .75      .48      .52    -4.28     9.00   191.85   -29.41      .00
   3.6451  -5.4528   764.07      .75     1.00      .00    -5.54     9.00   198.04    10.71      .00
   3.6386  -5.4607   840.01      .69     1.00      .00    -6.55     9.00  -150.33    39.30      .00
   3.6394  -5.4344   745.17      .65      .77      .23    -5.26     9.00  -107.20   -55.47      .00
   3.6390  -5.4635   767.21      .67      .92      .08    -5.60     9.00  -128.27    49.43      .00
   3.6401  -5.4336   723.25      .61      .61      .39    -4.93     9.00   -68.57   -58.25      .00
   3.6451  -5.4468   802.26      .76     1.00      .00    -5.94     9.00   200.48   -10.67      .00
   3.6453  -5.4490   787.61      .77     1.00      .00    -5.75     9.00   209.09    -2.97      .00
   3.6431  -5.4343   488.18      .63      .96      .04    -6.15     9.00    90.93   -55.65      .00
   3.6444  -5.4378   421.74      .71     1.00      .00    -7.10     9.00   160.52   -43.15      .00
   3.6377  -5.4545   610.55      .75      .86      .14    -4.91     9.00  -197.47    16.77      .00
   3.6375  -5.4448   689.88      .77      .92      .08    -4.96     9.00  -206.62   -18.11      .00
   3.6453  -5.4538   627.04      .77      .58      .42    -4.45     9.00   209.59    14.48      .00
   3.6396  -5.4344   646.37      .64      .46      .54    -4.39     9.00   -97.12   -55.47      .00
   3.6453  -5.4526   553.60      .78     1.00      .00    -5.33     9.00   211.27    10.06      .00
   3.6449  -5.4538   569.04      .74     1.00      .00    -5.27     9.00   187.96    14.50      .00
   3.6453  -5.4453   786.54      .77     1.00      .00    -5.74     9.00   207.72   -16.18      .00
   3.6406  -5.4335   529.55      .59      .76      .24    -5.53     9.00   -41.08   -58.73      .00
   3.6395  -5.4347   541.37      .64      .80      .20    -5.40     9.00  -100.42   -54.42      .00
   3.6412  -5.4667   640.97      .59      .44      .56    -4.42     9.00   -10.93    60.80      .00
   3.6420  -5.4325   752.10      .60      .70      .30    -5.31     9.00    35.52   -62.21      .00
   3.6386  -5.4390   478.75      .69     1.00      .00    -6.23     9.00  -148.55   -38.84      .00
   3.6416  -5.4665   603.86      .58      .48      .52    -4.60     9.00    11.08    60.16      .00
   3.6435  -5.4351   910.88      .66     1.00      .00    -7.89     9.00   113.51   -52.82      .00
   3.6407  -5.4318   611.05      .61      .49      .51    -4.55     9.00   -34.56   -64.98      .00
   3.6414  -5.4667   650.39      .58      .43      .57    -4.42     9.00      .30    60.83      .00
   3.6393  -5.4637   463.63      .65     1.00      .00    -6.50     9.00  -114.00    50.04      .00
   3.6431  -5.4345   569.14      .63      .65      .35    -5.00     9.00    89.71   -55.02      .00
   3.6405  -5.4330   694.51      .60      .50      .50    -4.62     9.00   -45.81   -60.43      .00
   3.6373  -5.4464   681.38      .79     1.00      .00    -5.04    10.00  -221.27   -12.33      .00
   3.6416  -5.4687   431.35      .61     1.00      .00    -6.97    10.00    10.96    68.03      .00
   3.6443  -5.4639   813.25      .72     1.00      .00    -6.09    10.00   156.47    50.83      .00
   3.6456  -5.4452   732.86      .80     1.00      .00    -5.24    10.00   227.76   -16.59      .00
   3.6400  -5.4312   745.72      .65      .92      .08    -5.46    10.00   -71.87   -66.99      .00
   3.6379  -5.4601   504.10      .75     1.00      .00    -5.80    10.00  -188.24    37.07      .00
   3.6390  -5.4665   782.68      .69     1.00      .00    -5.79    10.00  -127.28    60.03      .00
   3.6382  -5.4641   590.12      .74      .84      .16    -5.01    10.00  -171.44    51.32      .00
   3.6437  -5.4660   632.79      .69      .41      .59    -4.25    10.00   125.02    58.20      .00
   3.6380  -5.4598   700.78      .74      .91      .09    -5.06    10.00  -183.00    36.16      .00
   3.6456  -5.4525   633.46      .80      .88      .12    -4.86    10.00   228.16     9.65      .00
   3.6408  -5.4309   607.75      .62      .47      .53    -4.54    10.00   -31.06   -68.00      .00
   3.6400  -5.4314   777.14      .65      .99      .01    -5.80    10.00   -76.16   -66.27      .00
   3.6388  -5.4332   550.52      .71      .98      .02    -5.43    10.00  -139.39   -59.83      .00
   3.6413  -5.4701   694.40      .63      .52      .48    -4.64    10.00    -2.00    72.98      .00
   3.6446  -5.4615   521.37      .73     1.00      .00    -5.66    10.00   172.49    42.18      .00
   3.6397  -5.4324   709.46      .65      .68      .32    -4.94    10.00   -89.55   -62.69      .00
   3.6388  -5.4650   585.53      .70      .80      .20    -5.04    10.00  -141.04    54.78      .00
   3.6372  -5.4441   564.93      .80     1.00      .00    -5.24    10.00  -225.87   -20.37      .00
   3.6398  -5.4318   446.20      .65     1.00      .00    -6.68    10.00   -86.91   -64.71      .00
   3.6390  -5.4347   584.50      .68      .78      .22    -5.05    10.00  -129.49   -54.43      .00
   3.6416  -5.4308   594.19      .62      .55      .45    -4.76    10.00    13.65   -68.58      .00
   3.6391  -5.4341   547.56      .68      .98      .02    -5.50    10.00  -121.94   -56.64      .00
   3.6455  -5.4537   709.86      .79     1.00      .00    -5.14    10.00   220.11    14.12      .00
   3.6432  -5.4316   857.76      .67     1.00      .00    -6.77    10.00    98.67   -65.61      .00
   3.6401  -5.4314   613.61      .64      .46      .54    -4.47    10.00   -71.04   -66.09      .00
   3.6381  -5.4609   547.09      .73     1.00      .00    -5.44    10.00  -174.84    40.13      .00
   3.6376  -5.4362   672.78      .79      .63      .37    -4.49    11.00  -205.19   -48.92      .00
   3.6417  -5.4280   593.88      .66      .59      .41    -4.71    11.00    19.42   -78.55      .00
   3.6405  -5.4705   708.65      .65      .60      .40    -4.76    11.00   -45.65    74.51      .00
