   3.6405  -5.4546   576.34      .60      .63      .37    -5.30     1.00   -47.88    17.30      .00
   3.6403  -5.4483   511.58      .65     1.00      .00    -7.38     1.00   -56.89    -5.31      .00
   3.6394  -5.4466   561.45      .63     1.00      .00    -5.74     2.00  -109.44   -11.52      .00
   3.6436  -5.4566   935.80      .64     1.00      .00    -7.03     2.00   119.84    24.32      .00
   3.6438  -5.4438   725.66      .65      .51      .49    -4.78     2.00   129.59   -21.63      .00
   3.6397  -5.4417   708.36      .60      .43      .57    -4.66     2.00   -88.33   -29.16      .00
   3.6387  -5.4523   907.13      .67     1.00      .00    -6.64     2.00  -144.13     8.99      .00
   3.6403  -5.4597   635.50      .57      .44      .56    -4.76     2.00   -57.61    35.60      .00
   3.6424  -5.4571   682.52      .57      .41      .59    -4.65     2.00    53.87    26.13      .00
   3.6390  -5.4520   556.48      .65     1.00      .00    -5.74     2.00  -126.70     7.82      .00
   3.6407  -5.4389   619.62      .55      .46      .54    -4.86     2.00   -39.35   -39.25      .00
   3.6402  -5.4383   795.88      .57      .61      .39    -5.39     2.00   -61.12   -41.41      .00
   3.6409  -5.4389   894.33      .54      .84      .16    -6.54     2.00   -23.73   -39.24      .00
   3.6392  -5.4444   598.50      .64      .72      .28    -5.23     2.00  -118.59   -19.26      .00
   3.6435  -5.4419   766.21      .63      .67      .33    -5.23     2.00   115.51   -28.35      .00
   3.6436  -5.4504   819.02      .65     1.00      .00    -5.90     2.00   118.11     2.17      .00
   3.6433  -5.4513   914.15      .63     1.00      .00    -6.78     2.00   102.85     5.28      .00
   3.6432  -5.4556   649.22      .61      .39      .61    -4.54     2.00    95.82    20.75      .00
   3.6436  -5.4476   824.96      .65     1.00      .00    -5.94     2.00   119.57    -7.86      .00
   3.6395  -5.4547   547.82      .62      .95      .05    -5.80     2.00   -98.84    17.67      .00
   3.6394  -5.4571   404.42      .62     1.00      .00    -7.21     2.00  -104.13    26.40      .00
   3.6433  -5.4536   735.64      .63      .62      .38    -5.04     2.00   104.13    13.59      .00
   3.6423  -5.4402   795.07      .56      .59      .41    -5.37     2.00    48.80   -34.72      .00
   3.6428  -5.4601   784.59      .58      .61      .39    -5.30     2.00    75.48    37.25      .00
   3.6421  -5.4619   831.90      .56      .68      .32    -5.76     2.00    39.85    43.73      .00
   3.6433  -5.4562   664.55      .62      .37      .63    -4.47     2.00   104.99    22.99      .00
   3.6399  -5.4567   616.59      .59      .48      .52    -4.84     2.00   -78.23    25.02      .00
   3.6408  -5.4605   429.81      .55      .91      .09    -6.93     2.00   -31.76    38.42      .00
   3.6427  -5.4397   745.83      .58      .49      .51    -4.93     2.00    69.10   -36.45      .00
   3.6432  -5.4448   876.83      .62     1.00      .00    -6.42     2.00    94.86   -18.00      .00
   3.6433  -5.4485   852.32      .63     1.00      .00    -6.17     2.00   101.94    -4.85      .00
   3.6404  -5.4402   656.89      .56      .42      .58    -4.70     2.00   -51.01   -34.66      .00
   3.6392  -5.4559   447.44      .64     1.00      .00    -6.67     2.00  -116.76    21.92      .00
   3.6395  -5.4504   572.09      .63     1.00      .00    -5.69     2.00  -100.45     2.16      .00
   3.6396  -5.4377   389.09      .61     1.00      .00    -8.26     3.00   -94.60   -43.61      .00
   3.6398  -5.4393   555.22      .60     1.00      .00    -5.81     3.00   -87.37   -37.89      .00
   3.6443  -5.4499   526.23      .69     1.00      .00    -5.95     3.00   157.94      .30      .00
   3.6442  -5.4566   570.17      .68     1.00      .00    -5.55     3.00   151.65    24.32      .00
   3.6384  -5.4556   665.91      .70      .25      .75    -3.74     3.00  -162.66    20.71      .00
   3.6382  -5.4465   893.34      .71     1.00      .00    -6.82     3.00  -172.22   -11.82      .00
   3.6441  -5.4406   655.79      .68      .38      .62    -4.21     3.00   144.63   -33.24      .00
   3.6441  -5.4417   765.69      .68     1.00      .00    -5.45     3.00   144.93   -29.24      .00
   3.6428  -5.4628   757.04      .60      .98      .02    -5.50     3.00    77.39    46.79      .00
   3.6438  -5.4587   888.57      .65     1.00      .00    -6.84     3.00   128.00    32.10      .00
   3.6395  -5.4390   725.45      .62      .79      .21    -5.10     3.00  -102.15   -38.75      .00
   3.6417  -5.4366   677.74      .55      .22      .78    -3.86     3.00    14.91   -47.51      .00
   3.6409  -5.4354   617.09      .56      .73      .27    -5.15     3.00   -24.15   -51.92      .00
   3.6404  -5.4350   638.49      .58      .45      .55    -4.56     3.00   -52.56   -53.16      .00
   3.6443  -5.4506   930.46      .69     1.00      .00    -7.49     3.00   158.46     3.02      .00
   3.6423  -5.4361   715.37      .57      .47      .53    -4.61     3.00    51.51   -49.46      .00
   3.6382  -5.4488   683.96      .71     1.00      .00    -5.10     3.00  -170.66    -3.51      .00
   3.6399  -5.4605   586.61      .59     1.00      .00    -5.58     3.00   -82.56    38.47      .00
   3.6421  -5.4648   888.48      .57     1.00      .00    -6.96     3.00    36.30    54.09      .00
   3.6436  -5.4577   708.39      .63      .59      .41    -4.73     3.00   116.69    28.30      .00
   3.6429  -5.4620   770.24      .60     1.00      .00    -5.60     3.00    81.44    43.93      .00
   3.6415  -5.4351   579.64      .56      .99      .01    -5.67     3.00     4.10   -52.83      .00
   3.6427  -5.4615   800.93      .58     1.00      .00    -5.88     3.00    68.54    42.16      .00
   3.6442  -5.4547   658.60      .68      .46      .54    -4.39     3.00   150.32    17.78      .00
   3.6382  -5.4485   507.26      .71     1.00      .00    -6.14     3.00  -171.66    -4.59      .00
   3.6398  -5.4369   537.79      .60     1.00      .00    -5.97     3.00   -83.00   -46.51      .00
   3.6410  -5.4364   501.99      .55     1.00      .00    -6.46     3.00   -22.58   -48.35      .00
   3.6408  -5.4640   403.91      .56     1.00      .00    -8.04     3.00   -33.36    50.98      .00
   3.6428  -5.4627   806.07      .59     1.00      .00    -5.90     3.00    74.49    46.37      .00
   3.6423  -5.4649   682.29      .58      .54      .46    -4.41     4.00    46.50    54.26      .00
   3.6390  -5.4382   741.75      .66      .65      .35    -4.74     4.00  -128.27   -41.63      .00
   3.6448  -5.4484   689.23      .73      .57      .43    -4.25     4.00   182.75    -4.92      .00
   3.6379  -5.4416   833.93      .74     1.00      .00    -6.38     4.00  -187.49   -29.45      .00
   3.6374  -5.4564   654.26      .78      .60      .40    -4.24     4.00  -213.53    23.93      .00
   3.6433  -5.4655   674.97      .65      .59      .41    -4.38     4.00   100.89    56.39      .00
   3.6435  -5.4329   710.00      .68      .63      .37    -4.48     4.00   113.20   -60.86      .00
   3.6398  -5.4654   566.08      .63      .67      .33    -5.33     4.00   -84.52    56.07      .00
   3.6422  -5.4307   794.30      .63      .66      .34    -5.43     4.00    42.93   -68.62      .00
   3.6418  -5.4690   808.76      .62      .67      .33    -5.68     4.00    23.78    69.06      .00
   3.6450  -5.4465   770.70      .75     1.00      .00    -5.34     4.00   195.41   -11.83      .00
   3.6395  -5.4344   564.46      .65      .71      .29    -5.37     4.00  -101.06   -55.58      .00
   3.6450  -5.4406   799.02      .76      .99      .01    -5.72     4.00   196.06   -33.25      .00
   3.6383  -5.4593   561.68      .71      .94      .06    -5.61     4.00  -164.06    34.18      .00
   3.6425  -5.4687   630.16      .64      .61      .39    -4.57     4.00    60.25    67.91      .00
   3.6420  -5.4338   688.18      .58      .55      .45    -4.43     4.00    30.73   -57.63      .00
   3.6452  -5.4420   782.09      .77      .99      .01    -5.45     4.00   205.66   -27.91      .00
   3.6383  -5.4576   452.63      .71     1.00      .00    -8.05     4.00  -164.03    28.04      .00
   3.6453  -5.4442   736.87      .78      .96      .04    -4.92     4.00   209.32   -20.27      .00
   3.6389  -5.4380   444.58      .67     1.00      .00    -8.33     4.00  -134.30   -42.31      .00
   3.6425  -5.4660   611.29      .60      .59      .41    -4.72     4.00    57.83    58.17      .00
   3.6454  -5.4460   900.12      .78     1.00      .00    -7.96     4.00   215.90   -13.68      .00
   3.6376  -5.4500   540.90      .76     1.00      .00    -5.93     4.00  -201.20      .85      .00
   3.6432  -5.4652   790.93      .64      .70      .30    -5.42     4.00    95.19    55.59      .00
   3.6430  -5.4653   628.90      .63      .59      .41    -4.57     4.00    87.71    55.83      .00
   3.6383  -5.4609   454.05      .72     1.00      .00    -7.99     4.00  -167.41    40.10      .00
   3.6449  -5.4473   787.00      .74     1.00      .00    -5.57     4.00   188.49    -9.16      .00
   3.6399  -5.4340   655.31      .62      .58      .42    -4.43     4.00   -80.98   -57.00      .00
   3.6381  -5.4565   649.75      .72      .56      .44    -4.27     4.00  -176.62    23.96      .00
   3.6410  -5.4691   592.93      .62      .62      .38    -4.92     4.00   -21.86    69.44      .00
   3.6389  -5.4358   568.44      .68      .77      .23    -5.35     4.00  -132.05   -50.55      .00
   3.6442  -5.4366   735.34      .70      .68      .32    -4.67     4.00   149.42   -47.49      .00
   3.6400  -5.4257   387.35      .73      .88      .12   -13.96     5.00   -74.89   -86.70      .00
   3.6390  -5.4269   565.11      .76      .81      .19    -5.66     5.00  -126.67   -82.43      .00
   3.6440  -5.4693   734.74      .74      .74      .26    -4.58     5.00   142.41    70.29      .00
   3.6451  -5.4373   847.49      .78     1.00      .00    -7.81     5.00   198.16   -44.92      .00
   3.6439  -5.4324   701.24      .71      .68      .32    -4.21     5.00   136.25   -62.68      .00
   3.6395  -5.4688   718.73      .69      .67      .33    -4.38     5.00  -102.81    68.24      .00
   3.6438  -5.4687   698.28      .72      .69      .31    -4.20     5.00   129.40    68.08      .00
   3.6439  -5.4715   665.52      .76      .73      .27    -4.17     5.00   134.33    78.12      .00
   3.6442  -5.4305   687.13      .76      .72      .28    -4.15     5.00   152.80   -69.60      .00
   3.6370  -5.4486   693.95      .81     1.00      .00    -4.44     5.00  -233.75    -4.27      .00
   3.6389  -5.4264   692.53      .78      .75      .25    -4.19     5.00  -131.82   -84.28      .00
   3.6365  -5.4399   576.10      .86     1.00      .00    -5.49     5.00  -260.87   -35.68      .00
   3.6362  -5.4531   551.34      .87     1.00      .00    -6.11     5.00  -280.31    11.78      .00
   3.6448  -5.4669   810.65      .78      .94      .06    -6.46     5.00   181.53    61.41      .00
   3.6445  -5.4330   630.10      .76      .74      .26    -4.41     5.00   167.13   -60.34      .00
   3.6417  -5.4701   661.37      .64      .63      .37    -4.21     5.00    16.32    73.03      .00
   3.6432  -5.4311   685.35      .67      .65      .35    -4.16     5.00    96.71   -67.40      .00
   3.6369  -5.4628   382.34      .84     1.00      .00   -14.27     5.00  -239.34    46.78      .00
   3.6460  -5.4623   900.98      .85     1.00      .00   -10.16     5.00   246.33    44.85      .00
   3.6408  -5.4289   553.67      .65      .67      .33    -5.94     5.00   -31.08   -75.18      .00
   3.6433  -5.4295   670.91      .70      .68      .32    -4.16     5.00   104.96   -72.95      .00
   3.6405  -5.4749   641.58      .73      .72      .28    -4.32     5.00   -47.16    90.43      .00
   3.6448  -5.4344   795.40      .77      .94      .06    -6.02     5.00   184.83   -55.31      .00
   3.6396  -5.4747   693.08      .76      .75      .25    -4.21     5.00   -95.88    89.79      .00
   3.6428  -5.4302   762.05      .66      .68      .32    -5.06     5.00    76.30   -70.68      .00
   3.6377  -5.4647   457.28      .79     1.00      .00    -9.92     5.00  -199.18    53.59      .00
   3.6431  -5.4719   744.16      .71      .72      .28    -4.72     5.00    90.31    79.65      .00
   3.6455  -5.4399   763.61      .80      .98      .02    -5.27     5.00   221.80   -35.66      .00
   3.6441  -5.4648   922.42      .71     1.00      .00   -11.49     5.00   147.47    53.83      .00
   3.6327  -5.4626   718.08      .50      .38      .62    -4.65     6.00  -467.31    46.01      .00
   3.6327  -5.4460   715.07      .50     1.00      .00    -5.60     6.00  -467.38   -13.83      .00
   3.6483  -5.4226   726.48      .50      .38      .62    -4.67     6.00   369.87   -98.10      .00
   3.6340  -5.4565   617.40      .50      .96      .04    -5.62     6.00  -396.92    24.24      .00
   3.6346  -5.4530   622.67      .50     1.00      .00    -5.65     6.00  -363.44    11.65      .00
   3.6352  -5.4386   645.45      .93      .84      .16    -4.79     6.00  -330.23   -40.30      .00
   3.6382  -5.4812   605.51      .89      .87      .13    -4.99     6.00  -171.14   113.08      .00
   3.6427  -5.4217   757.77      .79      .76      .24    -5.03     6.00    72.57  -101.12      .00
   3.6377  -5.4812   671.26      .91      .87      .13    -4.82     6.00  -198.59   112.94      .00
   3.6347  -5.4308   714.36      .50      .33      .67    -4.49     6.00  -358.79   -68.36      .00
   3.6479  -5.4224   648.58      .50      .34      .66    -4.52     6.00   349.17   -98.65      .00
   3.6367  -5.4678   847.16      .88      .99      .01    -5.85     6.00  -252.12    64.62      .00
   3.6503  -5.4503   645.74      .50     1.00      .00    -5.59     6.00   477.22     1.79      .00
   3.6346  -5.4694   609.87      .50      .45      .55    -4.89     6.00  -363.06    70.73      .00
   3.6368  -5.4866   817.50      .96      .97      .03    -5.47     6.00  -247.25   132.51      .00
   3.6483  -5.4303   484.11      .50     1.00      .00    -6.65     6.00   372.23   -70.29      .00
   3.6405  -5.4198   554.09      .80      .82      .18    -5.32     6.00   -48.92  -107.90      .00
   3.6330  -5.4411   571.77      .50     1.00      .00    -5.88     6.00  -448.97   -31.42      .00
   3.6342  -5.4515   469.62      .50     1.00      .00    -6.82     6.00  -387.05     6.16      .00
   3.6434  -5.4814   791.33      .85      .86      .14    -5.27     6.00   107.06   113.66      .00
   3.6396  -5.4190   558.34      .84      .85      .15    -5.29     6.00   -94.93  -110.85      .00
   3.6395  -5.4221   525.99      .80      .85      .15    -5.60     6.00   -99.00   -99.62      .00
   3.6457  -5.4302   872.56      .87      .99      .01    -6.14     6.00   234.52   -70.60      .00
   3.6377  -5.4239   558.04      .87      .89      .11    -5.31     6.00  -196.15   -93.10      .00
   3.6347  -5.4708   579.96      .50      .62      .38    -5.35     6.00  -358.72    75.61      .00
   3.6460  -5.4793   925.46      .93     1.00      .00    -6.78     6.00   245.86   106.26      .00
   3.6340  -5.4463   553.55      .50     1.00      .00    -6.01     6.00  -395.93   -12.73      .00
   3.6473  -5.4425   790.84      .92     1.00      .00    -5.35     6.00   316.54   -26.44      .00
   3.6416  -5.4150   579.73      .86      .85      .15    -5.13     6.00     9.67  -125.31      .00
   3.6351  -5.4668   462.64      .95     1.00      .00    -6.27     6.00  -336.81    61.11      .00
   3.6490  -5.4609   816.07      .50     1.00      .00    -6.14     6.00   408.41    40.08      .00
