   3.6352  -5.4529   483.09      .93     1.00      .00   -11.02    10.00  -333.41    11.04      .00
   3.6374  -5.4710   736.12      .85     1.00      .00    -5.32    10.00  -213.55    76.46      .00
   3.6363  -5.4594   745.39      .88     1.00      .00    -5.63    10.00  -275.68    34.67      .00
   3.6425  -5.4800   586.34      .81     1.00      .00    -5.29    10.00    62.14   108.60      .00
   3.6374  -5.4667   717.29      .82     1.00      .00    -4.79    10.00  -212.17    60.82      .00
   3.6409  -5.4748   708.47      .72      .99      .01    -4.71    10.00   -28.22    90.04      .00
   3.6466  -5.4709   730.59      .92     1.00      .00    -5.06    10.00   279.63    75.99      .00
   3.6406  -5.4811   530.75      .82     1.00      .00    -7.84    10.00   -43.05   112.79      .00
   3.6453  -5.4308   717.94      .83     1.00      .00    -4.79    10.00   210.74   -68.38      .00
   3.6426  -5.4241   668.72      .74      .51      .49    -3.48    10.00    62.71   -92.65      .00
   3.6421  -5.4750   694.45      .72      .92      .08    -4.36    10.00    36.42    90.79      .00
   3.6449  -5.4245   806.55      .86     1.00      .00    -8.86    10.00   190.40   -91.16      .00
   3.6412  -5.4776   667.17      .76      .52      .48    -3.48    10.00   -12.50    99.98      .00
   3.6399  -5.4737   568.45      .73     1.00      .00    -6.07    10.00   -82.23    86.16      .00
   3.6434  -5.4749   802.71      .77     1.00      .00    -8.71    10.00   108.52    90.36      .00
   3.6363  -5.4364   366.77      .88     1.00      .00   -23.45    10.00  -272.71   -48.07      .00
   3.6369  -5.4271   490.60      .89     1.00      .00   -10.47    10.00  -240.13   -81.78      .00
   3.6498  -5.4374   865.87      .50     1.00      .00    -7.27    11.00   453.86   -44.70      .00
   3.6488  -5.4333   813.39      .50     1.00      .00    -6.41    11.00   400.49   -59.36      .00
   3.6466  -5.4194   728.81      .95      .97      .03    -4.89    11.00   282.92  -109.45      .00
   3.6473  -5.4260   611.26      .95      .94      .06    -4.76    11.00   316.19   -85.61      .00
   3.6343  -5.4410   657.50      .50      .11      .89    -3.12    11.00  -378.82   -31.52      .00
   3.6366  -5.4137   817.77      .96     1.00      .00    -5.82    11.00  -256.02  -130.11      .00
   3.6489  -5.4726   726.30      .50      .83      .17    -5.36    11.00   401.43    81.93      .00
   3.6360  -5.4279   607.90      .93      .93      .07    -4.78    11.00  -290.90   -78.90      .00
   3.6404  -5.4083   707.34      .93      .90      .10    -4.72    11.00   -55.16  -149.48      .00
   3.6484  -5.4558   558.97      .50     1.00      .00    -5.81    11.00   374.45    21.68      .00
   3.6345  -5.4407   720.17      .50     1.00      .00    -5.51    11.00  -368.65   -32.66      .00
   3.6487  -5.4606   782.53      .50     1.00      .00    -6.03    11.00   392.52    38.80      .00
   3.6337  -5.4451   770.09      .50     1.00      .00    -5.90    11.00  -413.92   -17.05      .00
   3.6431  -5.4177   458.73      .85     1.00      .00    -6.65    11.00    92.53  -115.41      .00
   3.6372  -5.4851   789.56      .94     1.00      .00    -5.47    11.00  -222.52   126.96      .00
   3.6332  -5.4463   639.81      .50     1.00      .00    -5.37    11.00  -437.61   -12.72      .00
   3.6404  -5.4169   687.23      .84      .74      .26    -4.55    11.00   -54.39  -118.34      .00
   3.6383  -5.4791   556.04      .87      .97      .03    -5.25    11.00  -166.74   105.45      .00
   3.6412  -5.4100   779.50      .91      .98      .02    -5.37    11.00   -11.31  -143.28      .00
   3.6468  -5.4765   737.99      .95      .98      .02    -4.97    11.00   292.68    96.10      .00
   3.6395  -5.4830   639.34      .87      .76      .24    -4.54    11.00   -98.91   119.56      .00
   3.6344  -5.4722   504.47      .50     1.00      .00    -6.45    11.00  -376.16    80.74      .00
   3.6371  -5.4834   747.12      .94      .98      .02    -5.03    11.00  -230.24   120.78      .00
   3.6433  -5.4136   712.85      .90      .87      .13    -4.75    11.00   104.06  -130.16      .00
   3.6470  -5.4287   806.84      .93     1.00      .00    -5.70    11.00   303.34   -75.78      .00
   3.6343  -5.4725   840.75      .50     1.00      .00    -6.83    11.00  -382.00    81.74      .00
   3.6483  -5.4564   593.23      .50     1.00      .00    -5.55    11.00   370.70    23.87      .00
   3.6409  -5.4165   707.32      .84      .78      .22    -4.68    11.00   -25.19  -119.80      .00
   3.6493  -5.4546   789.94      .50     1.00      .00    -6.11    11.00   423.31    17.31      .00
   3.6399  -5.4172   549.56      .85      .96      .04    -5.33    11.00   -77.83  -117.47      .00
   3.6424  -5.4889   825.95      .91     1.00      .00    -5.99    11.00    53.20   140.69      .00
