    -4.36     1.00    34.00   -65.12    53.40    99.00  1132.76     1.00      .09    16.50      .00     1.00
    -4.54     1.00    34.00    72.85    -6.41   104.00  1380.54     1.00      .08    -1.98      .00     1.00
    -4.40     1.00    34.00   -85.19   -18.12   106.00  1151.50     1.00      .08    -5.60      .00     1.00
    -4.47     1.00    34.00    44.58   -64.69   107.00  1300.26     1.00      .11   -19.99      .00     1.00
    -4.41     1.00    34.00    57.38   -10.77   109.00  1285.09     1.00      .09    -3.33      .00     1.00
    -4.50     2.00    35.00    84.54   -73.07     1.00  1272.22     1.00      .09   -22.58      .00     1.00
    -5.46     2.00    35.00   -52.31  -113.52     4.00  1282.62     1.00      .12   -35.08      .00     1.00
    -5.31     2.00    35.00    92.22    19.55     5.00  1251.15     1.00      .08     6.04      .00     1.00
    -5.53     2.00    35.00   -66.85    75.63     7.00  1257.65     1.00      .09    23.37      .00     1.00
    -5.16     2.00    35.00    33.88   123.62     9.00  1152.83     1.00      .13    38.20      .00     1.00
    -4.40     2.00    35.00   -57.79    87.38    11.00  1139.60     1.00      .10    27.00      .00     1.00
    -4.16     2.00    35.00   126.17    -8.70    12.00  1355.25     1.00      .09    -2.69      .00     1.00
    -4.43     2.00    35.00    89.65    62.01    26.00  1367.13     1.00      .09    19.16      .00     1.00
    -4.33     2.00    35.00   -74.90    56.18    28.00  1128.82     1.00      .08    17.36      .00     1.00
    -4.38     2.00    35.00   -38.41   -81.13    34.00  1200.03     1.00      .12   -25.07      .00     1.00
    -5.62     2.00    35.00    34.92   112.94    36.00  1377.98     1.00      .13    34.90      .00     1.00
    -5.68     2.00    35.00   -90.09    43.92    37.00   987.91     1.00      .08    13.57      .00     1.00
    -4.33     2.00    35.00   -39.62   122.91    39.00  1205.98     1.00      .13    37.98      .00     1.00
    -4.75     2.00    35.00   -63.42  -101.93    40.00  1086.35     1.00      .11   -31.50      .00     1.00
    -4.53     2.00    35.00    83.59   -52.68    41.00  1382.39     1.00      .08   -16.28      .00     1.00
    -4.72     2.00    35.00    39.48   -84.69    47.00  1330.83     1.00      .12   -26.17      .00     1.00
    -4.16     2.00    35.00    90.70   -11.55    48.00  1343.16     1.00      .08    -3.57      .00     1.00
    -5.16     2.00    35.00   -53.10   -85.11    52.00  1256.65     1.00      .10   -26.30      .00     1.00
    -4.46     2.00    35.00    45.53   -91.90    59.00  1224.52     1.00      .11   -28.40      .00     1.00
    -5.24     2.00    35.00   -41.68    81.42    61.00  1269.10     1.00      .12    25.16      .00     1.00
    -4.38     2.00    35.00   -70.21    84.30    62.00  1154.76     1.00      .10    26.05      .00     1.00
    -4.60     2.00    35.00    55.60    88.25    65.00  1335.25     1.00      .10    27.27      .00     1.00
    -4.38     2.00    35.00    44.99  -116.56    66.00  1268.05     1.00      .12   -36.02      .00     1.00
    -4.80     2.00    35.00    86.87   -96.50    67.00  1376.36     1.00      .10   -29.82      .00     1.00
    -5.45     2.00    35.00    66.56  -111.54    68.00  1396.65     1.00      .11   -34.47      .00     1.00
    -4.50     2.00    35.00   -73.57    95.66    73.00  1190.88     1.00      .10    29.56      .00     1.00
    -4.87     2.00    35.00    97.22   -67.57    76.00  1244.95     1.00      .09   -20.88      .00     1.00
    -4.15     2.00    35.00    98.34    12.62    78.00  1356.21     1.00      .08     3.90      .00     1.00
    -4.90     2.00    35.00   -70.54    85.92    79.00  1227.55     1.00      .10    26.55      .00     1.00
    -4.37     2.00    35.00    50.75    95.73    80.00  1261.26     1.00      .11    29.58      .00     1.00
    -5.66     2.00    35.00   -43.26   -87.53    83.00  1038.60     1.00      .11   -27.05      .00     1.00
    -5.52     2.00    35.00    90.08    28.58    86.00  1448.27     1.00      .08     8.83      .00     1.00
    -4.19     2.00    35.00   106.90      .23    87.00  1336.80     1.00      .08      .07      .00     1.00
    -5.31     2.00    35.00  -118.25    47.83    88.00  1000.48     1.00      .09    14.78      .00     1.00
    -5.00     2.00    35.00    97.91   -26.79    94.00  1267.14     1.00      .08    -8.28      .00     1.00
    -4.46     2.00    35.00    38.40   -81.45   100.00  1295.51     1.00      .12   -25.17      .00     1.00
    -4.19     2.00    35.00   100.94    23.85   103.00  1365.75     1.00      .08     7.37      .00     1.00
    -4.30     2.00    35.00  -100.68    20.68   108.00  1116.23     1.00      .08     6.39      .00     1.00
    -5.92     3.00    34.00    23.71   154.07     6.00  1096.26     1.00      .15    47.61      .00     1.00
    -5.01     3.00    34.00    84.17  -163.97     8.00  1189.06     1.00      .15   -50.67      .00     1.00
    -4.51     3.00    34.00   108.08    94.37    10.00  1339.29     1.00      .11    29.16      .00     1.00
    -4.65     3.00    34.00   146.62   143.81    14.00  1318.48     1.00      .19    44.44      .00     1.00
    -5.18     3.00    34.00    31.70   142.45    16.00  1161.89     1.00      .14    44.02      .00     1.00
    -4.64     3.00    34.00    31.43  -154.91    17.00  1191.08     1.00      .15   -47.87      .00     1.00
    -4.65     3.00    34.00    52.90   120.19    19.00  1261.67     1.00      .12    37.14      .00     1.00
    -4.93     3.00    34.00  -249.80   -79.28    21.00  1036.77     1.00      .46   -24.50      .00     1.00
    -5.05     3.00    34.00  -107.13   -81.09    22.00  1193.16     1.00      .10   -25.06      .00     1.00
    -6.69     3.00    34.00   -66.18  -131.93    24.00   959.92     1.00      .12   -40.77      .00     1.00
    -4.54     3.00    34.00   143.23    86.24    25.00  1388.43     1.00      .13    26.65      .00     1.00
    -5.15     3.00    34.00   127.56   -56.43    27.00  1460.73     1.00      .10   -17.44      .00     1.00
    -5.06     3.00    34.00   -30.66   165.14    32.00  1110.91     1.00      .16    51.03      .00     1.00
    -4.97     3.00    34.00  -133.23    40.49    38.00  1136.82     1.00      .10    12.51      .00     1.00
    -4.85     3.00    34.00   -55.01   120.55    46.00  1090.84     1.00      .12    37.25      .00     1.00
    -5.21     3.00    34.00   -76.65  -166.62    49.00  1055.01     1.00      .15   -51.49      .00     1.00
    -3.96     3.00    34.00    29.11   193.10    56.00  1217.15     1.00      .19    59.67      .00     1.00
    -4.82     3.00    34.00    20.19  -155.75    57.00  1281.14     1.00      .16   -48.13      .00     1.00
    -5.35     3.00    34.00    91.28   103.85    58.00  1192.27     1.00      .10    32.09      .00     1.00
    -4.94     3.00    34.00   -19.35   137.05    60.00  1263.55     1.00      .15    42.35      .00     1.00
    -4.15     3.00    34.00    32.70   169.86    63.00  1231.76     1.00      .16    52.49      .00     1.00
    -4.66     3.00    34.00   -28.82   185.66    71.00  1181.02     1.00      .18    57.37      .00     1.00
    -5.40     3.00    34.00   182.54     3.08    72.00  1289.79     1.00      .18      .95      .00     1.00
    -4.61     3.00    34.00    95.25    99.09    74.00  1216.63     1.00      .10    30.62      .00     1.00
    -5.02     3.00    34.00  -125.72    42.56    77.00  1211.64     1.00      .10    13.15      .00     1.00
    -5.07     3.00    34.00    81.50   114.01    81.00  1401.54     1.00      .11    35.23      .00     1.00
    -4.97     3.00    34.00    -2.17   150.67    84.00  1150.00     1.00      .16    46.56      .00     1.00
    -5.15     3.00    34.00  -213.16   210.35    85.00  1122.46     1.00      .50    65.00      .00     1.00
    -4.37     3.00    34.00   161.68  -115.91    90.00  1226.02     1.00      .18   -35.82      .00     1.00
    -4.74     3.00    34.00    48.09   121.81    91.00  1317.39     1.00      .12    37.64      .00     1.00
    -4.62     3.00    34.00   -97.60  -139.31    92.00  1112.91     1.00      .13   -43.05      .00     1.00
    -4.99     3.00    34.00   164.46   238.40    93.00  1318.89     1.00      .40    73.67      .00     1.00
    -6.90     3.00    34.00  -124.82    57.02   101.00   902.83     1.00      .10    17.62      .00     1.00
    -5.44     3.00    34.00    74.12   183.29   102.00  1392.57     1.00      .17    56.64      .00     1.00
    -4.33     3.00    34.00    62.31  -139.02   105.00  1233.31     1.00      .13   -42.96      .00     1.00
    -4.74     1.00    34.00   -59.10   -23.88     2.00  1055.60     2.00      .09    -7.38      .00     1.00
    -5.76     1.00    34.00   -58.51   -31.68     3.00  1243.96     2.00      .09    -9.79      .00     1.00
    -4.19     1.00    34.00    52.19    45.18    13.00  1306.57     2.00      .10    13.96      .00     1.00
    -4.03     1.00    34.00   -76.84   -14.56    15.00  1117.21     2.00      .08    -4.50      .00     1.00
    -4.04     1.00    34.00    80.45    20.97    18.00  1325.55     2.00      .08     6.48      .00     1.00
    -4.14     1.00    34.00   -73.39    14.05    20.00  1138.10     2.00      .08     4.34      .00     1.00
    -4.15     1.00    34.00    50.12    21.04    29.00  1337.76     2.00      .10     6.50      .00     1.00
    -4.75     1.00    34.00    59.44   -44.30    30.00  1372.61     2.00      .09   -13.69      .00     1.00
    -5.19     1.00    34.00   -66.72    57.09    31.00  1049.78     2.00      .09    17.64      .00     1.00
    -4.14     1.00    34.00   -76.02     6.44    33.00  1138.11     2.00      .08     1.99      .00     1.00
    -4.05     1.00    34.00   -68.26   -11.03    35.00  1123.07     2.00      .08    -3.41      .00     1.00
    -5.10     1.00    34.00   -46.43   -14.82    42.00  1038.38     2.00      .10    -4.58      .00     1.00
    -5.52     1.00    34.00   -44.90   -13.88    43.00  1023.72     2.00      .11    -4.29      .00     1.00
    -4.55     1.00    34.00    40.28   -66.98    44.00  1214.52     2.00      .12   -20.70      .00     1.00
    -4.08     1.00    34.00   -70.59    27.96    45.00  1112.73     2.00      .08     8.64      .00     1.00
    -4.25     1.00    34.00   -44.32    70.29    50.00  1164.40     2.00      .11    21.72      .00     1.00
    -5.19     1.00    34.00    52.80   -51.45    51.00  1385.92     2.00      .10   -15.90      .00     1.00
    -4.79     1.00    34.00    51.45     8.67    53.00  1258.54     2.00      .09     2.68      .00     1.00
    -4.89     1.00    34.00   -57.30    -1.94    54.00  1184.36     2.00      .09     -.60      .00     1.00
    -4.81     1.00    34.00   -48.10   -54.27    55.00  1079.42     2.00      .10   -16.77      .00     1.00
    -4.25     1.00    34.00   -60.52    -7.34    64.00  1147.77     2.00      .08    -2.27      .00     1.00
    -6.85     1.00    34.00   -63.08    51.91    69.00  1297.57     2.00      .09    16.04      .00     1.00
    -4.24     1.00    34.00   -52.71   -43.20    70.00  1160.99     2.00      .10   -13.35      .00     1.00
    -5.97     1.00    34.00    61.41   -43.33    75.00  1179.00     2.00      .09   -13.39      .00     1.00
    -4.80     1.00    34.00   -47.13    41.29    82.00  1071.04     2.00      .10    12.76      .00     1.00
    -6.71     1.00    34.00    78.59    21.33    89.00  1172.13     2.00      .08     6.59      .00     1.00
    -4.35     1.00    34.00   -39.57    73.46    96.00  1143.86     2.00      .12    22.70      .00     1.00
    -4.15     1.00    34.00    78.08   -37.86    97.00  1299.47     2.00      .08   -11.70      .00     1.00
    -4.47     1.00    34.00    71.22    37.96    98.00  1364.83     2.00      .08    11.73      .00     1.00
    -4.18     1.00    34.00   -65.12    53.40    99.00  1132.76     2.00      .09    16.50      .00     1.00
    -4.50     1.00    34.00    72.85    -6.41   104.00  1380.54     2.00      .08    -1.98      .00     1.00
    -4.27     1.00    34.00   -85.19   -18.12   106.00  1151.50     2.00      .08    -5.60      .00     1.00
    -4.30     1.00    34.00    44.58   -64.69   107.00  1300.26     2.00      .11   -19.99      .00     1.00
    -4.33     1.00    34.00    57.38   -10.77   109.00  1285.09     2.00      .09    -3.33      .00     1.00
    -4.29     1.00    34.00   -38.41   -81.13    34.00  1200.03     2.00      .12   -25.07      .00     1.00
    -4.52     2.00    34.00    84.54   -73.07     1.00  1272.22     2.00      .09   -22.58      .00     1.00
    -5.41     2.00    34.00   -52.31  -113.52     4.00  1282.62     2.00      .12   -35.08      .00     1.00
    -5.32     2.00    34.00    92.22    19.55     5.00  1251.15     2.00      .08     6.04      .00     1.00
    -5.48     2.00    34.00   -66.85    75.63     7.00  1257.65     2.00      .09    23.37      .00     1.00
    -5.18     2.00    34.00    33.88   123.62     9.00  1152.83     2.00      .13    38.20      .00     1.00
    -4.41     2.00    34.00   -57.79    87.38    11.00  1139.60     2.00      .10    27.00      .00     1.00
    -4.17     2.00    34.00   126.17    -8.70    12.00  1355.25     2.00      .09    -2.69      .00     1.00
    -4.43     2.00    34.00    89.65    62.01    26.00  1367.13     2.00      .09    19.16      .00     1.00
    -4.33     2.00    34.00   -74.90    56.18    28.00  1128.82     2.00      .08    17.36      .00     1.00
    -5.58     2.00    34.00    34.92   112.94    36.00  1377.98     2.00      .13    34.90      .00     1.00
    -5.70     2.00    34.00   -90.09    43.92    37.00   987.91     2.00      .08    13.57      .00     1.00
    -4.34     2.00    34.00   -39.62   122.91    39.00  1205.98     2.00      .13    37.98      .00     1.00
    -4.77     2.00    34.00   -63.42  -101.93    40.00  1086.35     2.00      .11   -31.50      .00     1.00
    -4.52     2.00    34.00    83.59   -52.68    41.00  1382.39     2.00      .08   -16.28      .00     1.00
    -4.71     2.00    34.00    39.48   -84.69    47.00  1330.83     2.00      .12   -26.17      .00     1.00
    -4.18     2.00    34.00    90.70   -11.55    48.00  1343.16     2.00      .08    -3.57      .00     1.00
    -5.12     2.00    34.00   -53.10   -85.11    52.00  1256.65     2.00      .10   -26.30      .00     1.00
    -4.47     2.00    34.00    45.53   -91.90    59.00  1224.52     2.00      .11   -28.40      .00     1.00
    -5.20     2.00    34.00   -41.68    81.42    61.00  1269.10     2.00      .12    25.16      .00     1.00
    -4.39     2.00    34.00   -70.21    84.30    62.00  1154.76     2.00      .10    26.05      .00     1.00
    -4.59     2.00    34.00    55.60    88.25    65.00  1335.25     2.00      .10    27.27      .00     1.00
    -4.38     2.00    34.00    44.99  -116.56    66.00  1268.05     2.00      .12   -36.02      .00     1.00
    -4.79     2.00    34.00    86.87   -96.50    67.00  1376.36     2.00      .10   -29.82      .00     1.00
    -5.41     2.00    34.00    66.56  -111.54    68.00  1396.65     2.00      .11   -34.47      .00     1.00
    -4.50     2.00    34.00   -73.57    95.66    73.00  1190.88     2.00      .10    29.56      .00     1.00
    -4.88     2.00    34.00    97.22   -67.57    76.00  1244.95     2.00      .09   -20.88      .00     1.00
    -4.16     2.00    34.00    98.34    12.62    78.00  1356.21     2.00      .08     3.90      .00     1.00
    -4.87     2.00    34.00   -70.54    85.92    79.00  1227.55     2.00      .10    26.55      .00     1.00
    -4.38     2.00    34.00    50.75    95.73    80.00  1261.26     2.00      .11    29.58      .00     1.00
    -5.67     2.00    34.00   -43.26   -87.53    83.00  1038.60     2.00      .11   -27.05      .00     1.00
    -5.47     2.00    34.00    90.08    28.58    86.00  1448.27     2.00      .08     8.83      .00     1.00
    -4.21     2.00    34.00   106.90      .23    87.00  1336.80     2.00      .08      .07      .00     1.00
    -5.33     2.00    34.00  -118.25    47.83    88.00  1000.48     2.00      .09    14.78      .00     1.00
    -5.01     2.00    34.00    97.91   -26.79    94.00  1267.14     2.00      .08    -8.28      .00     1.00
    -4.47     2.00    34.00    38.40   -81.45   100.00  1295.51     2.00      .12   -25.17      .00     1.00
    -4.20     2.00    34.00   100.94    23.85   103.00  1365.75     2.00      .08     7.37      .00     1.00
    -4.29     2.00    34.00  -100.68    20.68   108.00  1116.23     2.00      .08     6.39      .00     1.00
    -5.93     3.00    34.00    23.71   154.07     6.00  1096.26     2.00      .15    47.61      .00     1.00
    -5.02     3.00    34.00    84.17  -163.97     8.00  1189.06     2.00      .15   -50.67      .00     1.00
    -4.52     3.00    34.00   108.08    94.37    10.00  1339.29     2.00      .11    29.16      .00     1.00
    -4.66     3.00    34.00   146.62   143.81    14.00  1318.48     2.00      .19    44.44      .00     1.00
    -5.19     3.00    34.00    31.70   142.45    16.00  1161.89     2.00      .14    44.02      .00     1.00
    -4.66     3.00    34.00    31.43  -154.91    17.00  1191.08     2.00      .15   -47.87      .00     1.00
    -4.65     3.00    34.00    52.90   120.19    19.00  1261.67     2.00      .12    37.14      .00     1.00
    -4.95     3.00    34.00  -249.80   -79.28    21.00  1036.77     2.00      .46   -24.50      .00     1.00
    -5.03     3.00    34.00  -107.13   -81.09    22.00  1193.16     2.00      .10   -25.06      .00     1.00
    -6.70     3.00    34.00   -66.18  -131.93    24.00   959.92     2.00      .12   -40.77      .00     1.00
    -4.55     3.00    34.00   143.23    86.24    25.00  1388.43     2.00      .13    26.65      .00     1.00
    -5.14     3.00    34.00   127.56   -56.43    27.00  1460.73     2.00      .10   -17.44      .00     1.00
    -5.08     3.00    34.00   -30.66   165.14    32.00  1110.91     2.00      .16    51.03      .00     1.00
    -4.93     3.00    34.00  -133.23    40.49    38.00  1136.82     2.00      .10    12.51      .00     1.00
    -4.87     3.00    34.00   -55.01   120.55    46.00  1090.84     2.00      .12    37.25      .00     1.00
    -5.23     3.00    34.00   -76.65  -166.62    49.00  1055.01     2.00      .15   -51.49      .00     1.00
    -4.00     3.00    34.00    29.11   193.10    56.00  1217.15     2.00      .19    59.67      .00     1.00
    -4.82     3.00    34.00    20.19  -155.75    57.00  1281.14     2.00      .16   -48.13      .00     1.00
    -5.37     3.00    34.00    91.28   103.85    58.00  1192.27     2.00      .10    32.09      .00     1.00
    -4.90     3.00    34.00   -19.35   137.05    60.00  1263.55     2.00      .15    42.35      .00     1.00
    -4.14     3.00    34.00    32.70   169.86    63.00  1231.76     2.00      .16    52.49      .00     1.00
    -4.67     3.00    34.00   -28.82   185.66    71.00  1181.02     2.00      .18    57.37      .00     1.00
    -5.40     3.00    34.00   182.54     3.08    72.00  1289.79     2.00      .18      .95      .00     1.00
    -4.65     3.00    34.00    95.25    99.09    74.00  1216.63     2.00      .10    30.62      .00     1.00
    -5.07     3.00    34.00  -125.72    42.56    77.00  1211.64     2.00      .10    13.15      .00     1.00
    -5.06     3.00    34.00    81.50   114.01    81.00  1401.54     2.00      .11    35.23      .00     1.00
    -4.99     3.00    34.00    -2.17   150.67    84.00  1150.00     2.00      .16    46.56      .00     1.00
    -5.15     3.00    34.00  -213.16   210.35    85.00  1122.46     2.00      .50    65.00      .00     1.00
    -4.38     3.00    34.00   161.68  -115.91    90.00  1226.02     2.00      .18   -35.82      .00     1.00
    -4.75     3.00    34.00    48.09   121.81    91.00  1317.39     2.00      .12    37.64      .00     1.00
    -4.64     3.00    34.00   -97.60  -139.31    92.00  1112.91     2.00      .13   -43.05      .00     1.00
    -5.00     3.00    34.00   164.46   238.40    93.00  1318.89     2.00      .40    73.67      .00     1.00
    -6.94     3.00    34.00  -124.82    57.02   101.00   902.83     2.00      .10    17.62      .00     1.00
    -5.42     3.00    34.00    74.12   183.29   102.00  1392.57     2.00      .17    56.64      .00     1.00
    -4.31     3.00    34.00    62.31  -139.02   105.00  1233.31     2.00      .13   -42.96      .00     1.00
