   3.6425  -5.4571  1432.89      .10      .00     1.00   -13.27     2.00    58.68    26.17      .00
   3.6404  -5.4579  1254.57      .11      .10      .90    -4.48     2.00   -54.73    29.28      .00
   3.6420  -5.4389  1131.74      .13      .08      .92    -4.82     2.00    34.82   -39.23      .00
   3.6426  -5.4433  1385.99      .09      .00     1.00   -10.91     2.00    65.27   -23.23      .00
   3.6403  -5.4435  1177.33      .10      .12      .88    -4.03     2.00   -58.15   -22.84      .00
   3.6406  -5.4421  1069.30      .12      .01      .99    -6.68     2.00   -41.56   -27.72      .00
   3.6426  -5.4567  1302.04      .09      .03      .97    -5.96     2.00    66.33    24.71      .00
   3.6409  -5.4606  1218.32      .14      .21      .79    -4.12     2.00   -25.48    38.90      .00
   3.6428  -5.4558  1232.04      .09      .10      .90    -4.02     2.00    74.52    21.55      .00
   3.6434  -5.4500  1343.33      .08     1.00      .00   -13.10     2.00   106.28      .89      .00
   3.6433  -5.4544  1353.43      .09      .92      .08   -13.96     2.00   104.39    16.41      .00
   3.6428  -5.4439  1306.46      .09      .04      .96    -6.61     2.00    74.03   -21.12      .00
   3.6399  -5.4448  1170.30      .08      .08      .92    -3.99     2.00   -79.71   -17.90      .00
   3.6384  -5.4664   977.21      .29      .00     1.00   -13.49     3.00  -162.32    59.63      .00
   3.6411  -5.4730  1232.08      .32      .40      .60    -4.19     3.00   -14.82    83.65      .00
   3.6417  -5.4627  1230.32      .15      .21      .79    -4.24     3.00    18.90    46.33      .00
   3.6409  -5.4633  1194.93      .15      .24      .76    -4.11     3.00   -26.97    48.76      .00
   3.6424  -5.4331  1249.34      .19      .19      .81    -4.44     3.00    56.62   -60.25      .00
   3.6403  -5.4632  1042.44      .14      .00     1.00    -7.39     3.00   -57.63    48.40      .00
   3.6379  -5.4450  1018.59      .20     1.00      .00   -16.30     3.00  -187.58   -17.11      .00
   3.6433  -5.4382  1250.15      .13      .13      .87    -4.40     3.00   104.00   -41.86      .00
   3.6392  -5.4293  1135.34      .31      .23      .77    -4.81     3.00  -120.22   -73.67      .00
   3.6401  -5.4608   921.44      .12      .00     1.00   -14.91     3.00   -67.15    39.63      .00
   3.6397  -5.4386  1056.59      .12      .01      .99    -7.45     3.00   -88.79   -40.39      .00
   3.6400  -5.4319  1025.44      .21      .00     1.00    -8.14     3.00   -74.87   -64.48      .00
   3.6391  -5.4633   944.25      .17      .00     1.00   -15.69     3.00  -124.91    48.70      .00
   3.6417  -5.4647  1148.55      .17      .16      .84    -4.54     3.00    18.21    53.62      .00
   3.6411  -5.4647  1205.80      .17      .26      .74    -4.11     3.00   -14.37    53.82      .00
   3.6421  -5.4664  1130.39      .18      .11      .89    -4.86     3.00    40.25    59.66      .00
   3.6385  -5.4532  1055.07      .13     1.00      .00   -12.77     3.00  -156.51    12.33      .00
   3.6415  -5.4326  1251.64      .20      .20      .80    -4.49     3.00     7.73   -62.03      .00
   3.6431  -5.4609  1253.87      .12      .11      .89    -4.47     3.00    90.47    40.07      .00
   3.6418  -5.4626  1221.08      .15      .22      .78    -4.17     3.00    22.99    46.24      .00
   3.6414  -5.4367  1226.74      .16      .22      .78    -4.21     3.00    -1.54   -47.01      .00
   3.6402  -5.4612  1099.47      .12      .03      .97    -5.59     3.00   -62.02    41.06      .00
   3.6427  -5.4674  1341.77      .20      .01      .99    -6.72     3.00    69.30    63.53      .00
   3.6419  -5.4715  1361.41      .28      .00     1.00    -7.30     3.00    28.74    78.00      .00
   3.6423  -5.4620  1336.25      .14      .01      .99    -6.47     3.00    49.48    44.09      .00
   3.6459  -5.4406  1338.02      .45     1.00      .00   -10.56     3.00   241.64   -32.96      .00
   3.6401  -5.4656  1138.49      .17      .13      .87    -4.70     3.00   -70.05    56.99      .00
   3.6387  -5.4498  1024.43      .11     1.00      .00   -16.21     3.00  -144.19     -.13      .00
   3.6390  -5.4666  1064.27      .23      .02      .98    -7.17     3.00  -127.79    60.50      .00
   3.6404  -5.4304  1206.47      .23      .34      .66    -4.05     3.00   -51.74   -69.75      .00
   3.6416  -5.4367  1261.58      .16      .13      .87    -4.64     3.00    13.93   -47.11      .00
   3.6435  -5.4384  1344.04      .14      .01      .99    -7.82     3.00   113.80   -41.18      .00
   3.6394  -5.4386  1091.55      .13      .03      .97    -6.22     3.00  -105.05   -40.22      .00
   3.6398  -5.4319   939.46      .21      .00     1.00   -12.94     3.00   -84.65   -64.30      .00
   3.6442  -5.4520  1231.64      .12      .47      .53    -5.33     3.00   150.44     7.87      .00
   3.6414  -5.4752  1162.72      .38      .44      .56    -4.30     3.00     3.31    91.33      .00
   3.6414  -5.4365  1088.43      .16      .02      .98    -5.75     3.00    -1.27   -47.74      .00
   3.6406  -5.4346  1157.50      .17      .18      .82    -4.40     3.00   -43.69   -54.67      .00
