    -4.64     5.00    30.00   147.83  -152.42    92.00   834.43     1.00      .70   -47.10      .00     1.00
    -4.13     5.00    30.00    13.65  -225.49    95.00   676.04     1.00      .62   -69.68      .00     1.00
    -5.08     5.00    30.00  -220.78    63.95    96.00   652.93     1.00      .79    19.76      .00     1.00
    -4.75     5.00    30.00   116.62  -189.83    97.00   775.08     1.00      .68   -58.66      .00     1.00
    -5.21     5.00    30.00   -21.39   237.89   109.00   584.52     1.00      .64    73.51      .00     1.00
    -4.38     5.00    30.00    32.94   218.24   115.00   739.75     1.00      .62    67.44      .00     1.00
    -4.27     5.00    30.00   -51.43   199.93   116.00   628.92     1.00      .61    61.78      .00     1.00
    -6.96     5.00    30.00  -108.37  -190.73   119.00   436.92     1.00      .66   -58.94      .00     1.00
    -4.10     5.00    30.00   -15.35  -220.86   126.00   663.58     1.00      .62   -68.25      .00     1.00
    -4.35     5.00    30.00  -150.92  -126.63   128.00   471.38     1.00      .69   -39.13      .00     1.00
    -5.41     5.00    30.00   137.72  -137.63   130.00   747.16     1.00      .68   -42.53      .00     1.00
    -4.75     5.00    30.00  -145.67   146.21   143.00   456.91     1.00      .69    45.18      .00     1.00
    -5.36     5.00    30.00  -154.15   123.59   145.00   599.73     1.00      .70    38.19      .00     1.00
    -4.73     5.00    30.00    90.71  -205.46   148.00   738.88     1.00      .65   -63.49      .00     1.00
    -7.21     5.00    30.00   -35.32   208.18   160.00   428.28     1.00      .61    64.33      .00     1.00
    -6.98     5.00    30.00   -51.21   192.58   162.00   443.88     1.00      .60    59.51      .00     1.00
    -5.96     6.00    29.00  -353.21  -123.65     3.00   784.77     1.00      .50   -38.21      .00     1.00
    -5.55     6.00    29.00   148.78  -296.36     4.00   546.53     1.00      .82   -91.58      .00     1.00
    -5.06     6.00    29.00  -247.91   235.85     5.00   492.06     1.00      .88    72.88      .00     1.00
    -4.47     6.00    29.00   -20.97  -327.10    24.00   675.35     1.00      .77  -101.08      .00     1.00
    -4.99     6.00    29.00   245.93  -181.31    36.00   869.72     1.00      .86   -56.03      .00     1.00
    -4.59     6.00    29.00  -109.10  -242.64    47.00   608.77     1.00      .72   -74.98      .00     1.00
    -6.72     6.00    29.00  -127.67   215.69    48.00   434.19     1.00      .71    66.65      .00     1.00
    -4.81     6.00    29.00   -41.95  -279.98    53.00   594.60     1.00      .71   -86.52      .00     1.00
    -5.32     6.00    29.00   139.73  -208.82    58.00   627.18     1.00      .72   -64.53      .00     1.00
    -5.39     6.00    29.00   281.41   -20.94    60.00   782.93     1.00      .87    -6.47      .00     1.00
    -5.25     6.00    29.00    16.54   244.62    63.00   756.21     1.00      .65    75.59      .00     1.00
    -6.08     6.00    29.00   132.01  -279.14    64.00   864.17     1.00      .78   -86.26      .00     1.00
    -4.01     6.00    29.00  -407.77  -231.57    65.00   460.65     1.00      .50   -71.56      .00     1.00
    -5.54     6.00    29.00   -36.97   258.53    70.00   762.27     1.00      .67    79.89      .00     1.00
    -5.23     6.00    29.00   -21.89   443.02    73.00   758.30     1.00      .90   136.90      .00     1.00
    -4.50     6.00    29.00    16.65   267.43    84.00   715.88     1.00      .68    82.64      .00     1.00
    -5.26     6.00    29.00   273.17   196.92    86.00   762.38     1.00      .90    60.85      .00     1.00
    -5.62     6.00    29.00  -333.62  -110.02    90.00   505.71     1.00      .93   -34.00      .00     1.00
    -5.17     6.00    29.00  -265.56   -90.03   113.00   480.01     1.00      .86   -27.82      .00     1.00
    -4.88     6.00    29.00    55.16  -295.74   120.00   759.03     1.00      .73   -91.39      .00     1.00
    -4.65     6.00    29.00   -25.45   278.08   129.00   689.99     1.00      .70    85.93      .00     1.00
    -5.30     6.00    29.00   147.83   256.36   134.00   835.78     1.00      .78    79.22      .00     1.00
    -4.27     6.00    29.00    -9.04   257.69   137.00   652.21     1.00      .66    79.63      .00     1.00
    -4.84     6.00    29.00   235.06   187.14   141.00   853.69     1.00      .85    57.83      .00     1.00
    -6.08     6.00    29.00   -78.95   267.59   146.00   493.22     1.00      .71    82.69      .00     1.00
    -4.91     6.00    29.00     5.19   345.97   152.00   625.07     1.00      .79   106.91      .00     1.00
    -6.72     6.00    29.00   -93.63  -227.49   157.00   438.58     1.00      .68   -70.30      .00     1.00
    -5.06     6.00    29.00   240.29   208.31   168.00   815.82     1.00      .86    64.37      .00     1.00
    -5.06     6.00    29.00  -191.25  -204.45   170.00   484.34     1.00      .80   -63.18      .00     1.00
    -5.07     6.00    29.00   231.69   187.31   173.00   818.13     1.00      .84    57.88      .00     1.00
    -5.94     1.00    29.00    66.00     6.54     1.00   525.12     2.00      .64     2.02      .00     1.00
    -5.51     1.00    29.00   -74.63    24.08     2.00   745.03     2.00      .63     7.44      .00     1.00
    -4.14     1.00    29.00    71.09    53.17     6.00   772.03     2.00      .61    16.43      .00     1.00
    -4.52     1.00    29.00   -62.18   -62.26    15.00   603.60     2.00      .60   -19.24      .00     1.00
    -5.64     1.00    29.00    61.95    70.61    26.00   828.71     2.00      .59    21.82      .00     1.00
    -4.17     1.00    29.00    55.40   -60.25    34.00   751.89     2.00      .60   -18.62      .00     1.00
    -4.82     1.00    29.00    56.62   -37.63    41.00   752.41     2.00      .63   -11.63      .00     1.00
    -4.00     1.00    29.00   -71.44    56.76    54.00   561.99     2.00      .60    17.54      .00     1.00
    -4.85     1.00    29.00    41.14    58.25    55.00   797.00     2.00      .60    18.00      .00     1.00
    -4.06     1.00    29.00   -83.12    46.83    56.00   537.22     2.00      .61    14.47      .00     1.00
    -5.37     1.00    29.00   -85.59    11.36    57.00   647.82     2.00      .63     3.51      .00     1.00
    -5.40     1.00    29.00    74.90    43.24    62.00   651.22     2.00      .62    13.36      .00     1.00
    -4.05     1.00    29.00   -97.41    -8.57    66.00   518.37     2.00      .63    -2.65      .00     1.00
    -4.28     1.00    29.00   -76.93    48.06    67.00   572.07     2.00      .61    14.85      .00     1.00
    -4.22     1.00    29.00    47.75   -46.89    87.00   755.91     2.00      .62   -14.49      .00     1.00
    -5.37     1.00    29.00   -83.61     9.26    98.00   654.91     2.00      .63     2.86      .00     1.00
    -6.85     1.00    29.00    81.86    41.62    99.00   902.22     2.00      .62    12.86      .00     1.00
    -4.19     1.00    29.00    72.93     3.34   100.00   832.20     2.00      .64     1.03      .00     1.00
    -4.09     1.00    29.00    85.87    36.63   108.00   792.31     2.00      .62    11.32      .00     1.00
    -4.81     1.00    29.00    82.36   -54.23   111.00   828.36     2.00      .61   -16.76      .00     1.00
    -5.47     1.00    29.00    78.72     9.29   122.00   741.21     2.00      .63     2.87      .00     1.00
    -4.13     1.00    29.00   -63.12    41.65   124.00   538.64     2.00      .62    12.87      .00     1.00
    -5.28     1.00    29.00   -86.19   -26.21   125.00   585.78     2.00      .63    -8.10      .00     1.00
    -4.15     1.00    29.00   -59.78   -36.21   136.00   535.07     2.00      .63   -11.19      .00     1.00
    -7.13     1.00    29.00   -62.11   -51.13   150.00   422.59     2.00      .61   -15.80      .00     1.00
    -4.72     1.00    29.00    59.37    77.83   151.00   797.68     2.00      .58    24.05      .00     1.00
    -5.17     1.00    29.00   -63.03   -10.29   154.00   575.53     2.00      .64    -3.18      .00     1.00
    -6.60     1.00    29.00   -81.29   -28.12   156.00   457.83     2.00      .63    -8.69      .00     1.00
    -4.04     1.00    29.00    64.22    77.34   166.00   772.36     2.00      .58    23.90      .00     1.00
    -4.04     1.00    29.00   -42.41    84.27   181.00   599.35     2.00      .57    26.04      .00     1.00
    -6.82     2.00    29.00    46.30  -103.58    10.00   492.88     2.00      .56   -32.01      .00     1.00
    -4.93     2.00    29.00  -109.84    54.30    13.00   616.04     2.00      .63    16.78      .00     1.00
    -5.49     2.00    29.00   103.13   -31.45    22.00   878.80     2.00      .63    -9.72      .00     1.00
    -4.63     2.00    29.00   118.69    38.03    28.00   792.31     2.00      .64    11.75      .00     1.00
    -5.06     2.00    29.00   112.41    14.01    35.00   705.85     2.00      .64     4.33      .00     1.00
    -4.70     2.00    29.00  -105.68    52.98    39.00   580.24     2.00      .63    16.37      .00     1.00
    -5.54     2.00    29.00    97.41    30.94    43.00   880.22     2.00      .63     9.56      .00     1.00
    -4.52     2.00    29.00    68.54   102.39    49.00   769.68     2.00      .58    31.64      .00     1.00
    -4.44     2.00    29.00   -26.54  -122.35    59.00   618.66     2.00      .54   -37.81      .00     1.00
    -4.56     2.00    29.00    84.04    59.90    81.00   768.59     2.00      .61    18.51      .00     1.00
    -4.72     2.00    29.00  -101.51    -3.59    91.00   558.19     2.00      .64    -1.11      .00     1.00
    -4.57     2.00    29.00  -102.87   -21.61    93.00   534.43     2.00      .63    -6.68      .00     1.00
    -5.03     2.00    29.00   128.77    12.46   101.00   694.73     2.00      .66     3.85      .00     1.00
    -5.02     2.00    29.00  -114.34    50.00   105.00   657.64     2.00      .64    15.45      .00     1.00
    -5.85     2.00    29.00  -105.78    25.28   114.00   452.57     2.00      .63     7.81      .00     1.00
    -5.28     2.00    29.00  -124.04   -40.45   117.00   476.28     2.00      .65   -12.50      .00     1.00
    -4.96     2.00    29.00    64.59    80.13   131.00   660.92     2.00      .58    24.76      .00     1.00
    -4.68     2.00    29.00   -92.09    58.51   133.00   591.72     2.00      .61    18.08      .00     1.00
    -4.92     2.00    29.00   -95.42    75.40   135.00   648.20     2.00      .61    23.30      .00     1.00
    -4.60     2.00    29.00   121.86   -38.18   142.00   811.49     2.00      .65   -11.80      .00     1.00
    -4.62     2.00    29.00   128.91    27.83   149.00   820.51     2.00      .65     8.60      .00     1.00
    -5.13     2.00    29.00    89.35   -95.11   153.00   635.90     2.00      .60   -29.39      .00     1.00
    -4.69     2.00    29.00  -123.03    22.01   155.00   555.40     2.00      .65     6.80      .00     1.00
    -4.91     2.00    29.00  -122.98   -17.41   159.00   489.46     2.00      .65    -5.38      .00     1.00
    -4.60     2.00    29.00    76.94    75.95   161.00   733.03     2.00      .59    23.47      .00     1.00
    -4.63     2.00    29.00  -123.34   -27.54   167.00   546.09     2.00      .65    -8.51      .00     1.00
    -4.67     2.00    29.00    88.17    55.92   171.00   754.10     2.00      .61    17.28      .00     1.00
    -5.80     2.00    29.00    37.55   114.24   175.00   557.03     2.00      .55    35.30      .00     1.00
    -5.12     2.00    29.00   -60.33   -81.97   177.00   520.68     2.00      .58   -25.33      .00     1.00
    -4.84     2.00    29.00    80.06    64.50   183.00   711.59     2.00      .60    19.93      .00     1.00
    -4.48     3.00    30.00   -64.78  -115.43    50.00   560.69     2.00      .57   -35.67      .00     1.00
    -4.73     3.00    30.00  -115.44    65.95    78.00   532.76     2.00      .63    20.38      .00     1.00
    -5.39     3.00    30.00  -123.54    47.96   178.00   560.22     2.00      .65    14.82      .00     1.00
    -4.42     3.00    30.00    52.14  -128.79    11.00   765.49     2.00      .56   -39.80      .00     1.00
    -4.96     3.00    30.00  -108.19   -81.09    14.00   625.35     2.00      .62   -25.06      .00     1.00
    -5.79     3.00    30.00    19.63  -134.17    17.00   797.62     2.00      .54   -41.46      .00     1.00
    -4.83     3.00    30.00   103.00   111.52    19.00   717.04     2.00      .62    34.46      .00     1.00
    -4.80     3.00    30.00   102.43   108.18    20.00   740.30     2.00      .62    33.43      .00     1.00
    -4.25     3.00    30.00   -49.32   152.32    29.00   607.72     2.00      .57    47.07      .00     1.00
    -4.80     3.00    30.00   -85.44  -115.53    30.00   666.26     2.00      .59   -35.70      .00     1.00
    -4.66     3.00    30.00   151.16    14.24    40.00   867.79     2.00      .68     4.40      .00     1.00
    -5.08     3.00    30.00    80.54  -115.91    44.00   621.34     2.00      .59   -35.82      .00     1.00
    -4.68     3.00    30.00  -130.61    36.18    51.00   504.35     2.00      .66    11.18      .00     1.00
    -4.43     3.00    30.00    62.73   134.85    61.00   770.86     2.00      .57    41.67      .00     1.00
    -4.34     3.00    30.00    75.64  -133.91    68.00   748.23     2.00      .59   -41.38      .00     1.00
    -5.62     3.00    30.00  -150.01    -8.64    69.00   561.52     2.00      .68    -2.67      .00     1.00
    -4.52     3.00    30.00    99.04   -97.40    76.00   809.71     2.00      .61   -30.10      .00     1.00
    -4.83     3.00    30.00    95.40   -98.57    82.00   690.81     2.00      .61   -30.46      .00     1.00
    -4.87     3.00    30.00   152.53    32.04   103.00   882.42     2.00      .68     9.90      .00     1.00
    -4.91     3.00    30.00   150.50    28.09   107.00   832.53     2.00      .68     8.68      .00     1.00
    -4.64     3.00    30.00   133.10    15.86   110.00   874.71     2.00      .66     4.90      .00     1.00
    -4.84     3.00    30.00   147.42    52.23   121.00   874.52     2.00      .68    16.14      .00     1.00
    -4.85     3.00    30.00  -133.18    29.81   127.00   638.17     2.00      .66     9.21      .00     1.00
    -5.52     3.00    30.00    49.69  -134.65   132.00   813.45     2.00      .56   -41.61      .00     1.00
    -4.90     3.00    30.00  -152.65    24.50   144.00   625.50     2.00      .68     7.57      .00     1.00
    -4.81     3.00    30.00   106.93   107.02   147.00   687.66     2.00      .62    33.07      .00     1.00
    -4.96     3.00    30.00  -114.95    76.63   163.00   479.30     2.00      .63    23.68      .00     1.00
    -6.28     3.00    30.00  -131.75    37.51   172.00   421.76     2.00      .66    11.59      .00     1.00
    -4.76     3.00    30.00   133.92   -15.05   174.00   686.76     2.00      .66    -4.65      .00     1.00
    -4.33     3.00    30.00   -28.61   155.40   179.00   682.37     2.00      .56    48.02      .00     1.00
    -5.39     3.00    30.00  -151.15    35.99   182.00   540.44     2.00      .68    11.12      .00     1.00
    -5.07     4.00    28.00  -171.08   -55.53     8.00   580.94     2.00      .71   -17.16      .00     1.00
    -5.99     4.00    28.00   141.64  -107.37    12.00   519.17     2.00      .67   -33.18      .00     1.00
    -4.78     4.00    28.00    71.82  -151.90    16.00   681.43     2.00      .59   -46.94      .00     1.00
    -5.59     4.00    28.00   172.09   -23.43    18.00   914.34     2.00      .71    -7.24      .00     1.00
    -5.07     4.00    28.00   171.22   -52.16    25.00   769.02     2.00      .71   -16.12      .00     1.00
    -5.01     4.00    28.00   -20.77  -170.83    31.00   744.05     2.00      .56   -52.79      .00     1.00
    -4.64     4.00    28.00    24.02   184.91    32.00   676.40     2.00      .58    57.14      .00     1.00
    -4.90     4.00    28.00   -85.19  -162.90    38.00   681.82     2.00      .61   -50.34      .00     1.00
