    -4.63     1.00    34.00   -53.36   -63.26    55.00  1206.35     2.00      .10   -19.55      .00     1.00
    -4.48     1.00    34.00   -60.24   -13.91    59.00  1093.02     2.00      .09    -4.30      .00     1.00
    -4.79     1.00    34.00   -53.89    44.34    61.00  1219.76     2.00      .09    13.70      .00     1.00
    -4.57     1.00    34.00    45.36    15.70    62.00  1319.45     2.00      .11     4.85      .00     1.00
    -5.35     1.00    34.00    50.75   -16.99    63.00  1391.71     2.00      .10    -5.25      .00     1.00
    -4.79     1.00    34.00    48.72    23.56    67.00  1342.73     2.00      .10     7.28      .00     1.00
    -5.96     1.00    34.00   -46.49   -33.30    70.00   986.31     2.00      .10   -10.29      .00     1.00
    -4.74     1.00    34.00   -57.49    45.21    73.00  1212.67     2.00      .09    13.97      .00     1.00
    -5.40     1.00    34.00    45.47    68.02    74.00  1368.47     2.00      .11    21.02      .00     1.00
    -4.49     1.00    34.00   -77.84     8.84    76.00  1085.61     2.00      .08     2.73      .00     1.00
    -6.04     1.00    34.00    55.38   -48.80    79.00  1422.92     2.00      .09   -15.08      .00     1.00
    -6.11     1.00    34.00    68.86    -4.43    82.00  1136.93     2.00      .08    -1.37      .00     1.00
    -5.25     1.00    34.00   -62.54    50.61    83.00  1032.12     2.00      .09    15.64      .00     1.00
    -4.42     1.00    34.00   -49.28    -8.86    84.00  1113.17     2.00      .10    -2.74      .00     1.00
    -4.80     1.00    34.00    61.50   -19.19    89.00  1201.53     2.00      .08    -5.93      .00     1.00
    -4.94     1.00    34.00   -82.52    -9.93    92.00  1037.81     2.00      .08    -3.07      .00     1.00
    -4.40     1.00    34.00   -76.49     2.46    93.00  1136.52     2.00      .08      .76      .00     1.00
    -5.76     1.00    34.00    50.41    34.01   100.00  1129.08     2.00      .10    10.51      .00     1.00
    -4.61     1.00    34.00   -45.61    29.71   107.00  1099.83     2.00      .11     9.18      .00     1.00
    -4.76     1.00    34.00    45.02    46.73   108.00  1312.14     2.00      .11    14.44      .00     1.00
    -4.37     2.00    35.00    55.98    63.40    27.00  1270.23     2.00      .10    19.59      .00     1.00
    -5.47     2.00    35.00    47.06   -92.19     1.00  1119.98     2.00      .11   -28.49      .00     1.00
    -4.33     2.00    35.00    69.55    56.50     7.00  1284.29     2.00      .09    17.46      .00     1.00
    -5.11     2.00    35.00    42.96   -89.51     9.00  1140.80     2.00      .12   -27.66      .00     1.00
    -4.31     2.00    35.00   -91.04    -5.66    11.00  1079.45     2.00      .08    -1.75      .00     1.00
    -4.49     2.00    35.00   -74.63    94.85    15.00  1113.00     2.00      .10    29.31      .00     1.00
    -4.55     2.00    35.00   -57.91    90.84    16.00  1203.20     2.00      .10    28.07      .00     1.00
    -5.23     2.00    35.00    65.76   -97.57    17.00  1145.39     2.00      .10   -30.15      .00     1.00
    -4.39     2.00    35.00   108.35   -29.06    18.00  1329.53     2.00      .08    -8.98      .00     1.00
    -5.45     2.00    35.00   -59.70    75.27    20.00  1267.87     2.00      .10    23.26      .00     1.00
    -4.34     2.00    35.00    84.16   -18.99    23.00  1253.99     2.00      .08    -5.87      .00     1.00
    -5.01     2.00    35.00    79.47    37.02    25.00  1198.01     2.00      .08    11.44      .00     1.00
    -4.75     2.00    35.00    48.41    75.92    32.00  1315.91     2.00      .11    23.46      .00     1.00
    -4.31     2.00    35.00  -125.34   -27.57    36.00  1085.03     2.00      .09    -8.52      .00     1.00
    -4.64     2.00    35.00   101.78    81.58    44.00  1211.59     2.00      .10    25.21      .00     1.00
    -4.39     2.00    35.00    68.45   -95.85    45.00  1259.49     2.00      .10   -29.62      .00     1.00
    -4.37     2.00    35.00   -60.45    64.95    46.00  1130.67     2.00      .09    20.07      .00     1.00
    -6.04     2.00    35.00   102.18   -34.43    47.00  1412.10     2.00      .08   -10.64      .00     1.00
    -6.69     2.00    35.00    77.72   -99.25    52.00  1081.01     2.00      .10   -30.67      .00     1.00
    -5.53     2.00    35.00   -40.78   -98.92    54.00  1048.03     2.00      .12   -30.57      .00     1.00
    -4.54     2.00    35.00   -66.12   -78.44    60.00  1102.97     2.00      .09   -24.24      .00     1.00
    -4.94     2.00    35.00    88.44    75.95    66.00  1351.62     2.00      .09    23.47      .00     1.00
    -5.34     2.00    35.00   -62.37    66.67    68.00  1036.50     2.00      .09    20.60      .00     1.00
    -4.37     2.00    35.00    69.34    80.22    72.00  1250.53     2.00      .09    24.79      .00     1.00
    -5.18     2.00    35.00   -29.15   127.31    75.00  1082.43     2.00      .14    39.34      .00     1.00
    -4.38     2.00    35.00   -75.63    51.36    77.00  1161.44     2.00      .08    15.87      .00     1.00
    -4.37     2.00    35.00   -68.05    60.26    78.00  1160.96     2.00      .09    18.62      .00     1.00
    -4.54     2.00    35.00   108.96     2.62    80.00  1238.02     2.00      .08      .81      .00     1.00
    -5.49     2.00    35.00    45.20   104.43    81.00  1357.79     2.00      .12    32.27      .00     1.00
    -4.32     2.00    35.00   -87.77   -59.57    85.00  1147.61     2.00      .08   -18.41      .00     1.00
    -4.35     2.00    35.00   -76.96   -49.28    87.00  1103.20     2.00      .08   -15.23      .00     1.00
    -4.45     2.00    35.00   -44.92   104.27    94.00  1189.10     2.00      .12    32.22      .00     1.00
    -4.78     2.00    35.00   -41.20  -108.18    95.00  1104.56     2.00      .12   -33.43      .00     1.00
    -4.86     2.00    35.00    50.51   113.46    96.00  1158.48     2.00      .12    35.06      .00     1.00
    -4.37     2.00    35.00    75.17   -52.00    97.00  1304.17     2.00      .08   -16.07      .00     1.00
    -5.47     2.00    35.00   -68.47   109.77    99.00  1040.27     2.00      .11    33.92      .00     1.00
    -5.31     2.00    35.00   -95.32    48.74   106.00  1227.12     2.00      .08    15.06      .00     1.00
    -6.32     3.00    34.00  -167.87  -241.54     3.00  1333.42     2.00      .42   -74.64      .00     1.00
    -4.69     3.00    34.00  -130.03   331.86     6.00  1244.58     2.00      .59   102.55      .00     1.00
    -5.92     3.00    34.00   116.63   225.01     8.00  1099.81     2.00      .27    69.53      .00     1.00
    -4.46     3.00    34.00   -24.67  -320.66    12.00  1227.46     2.00      .46   -99.09      .00     1.00
    -4.35     3.00    34.00   109.18  -113.45    13.00  1244.24     2.00      .12   -35.06      .00     1.00
    -4.43     3.00    34.00   131.15   133.59    22.00  1311.53     2.00      .15    41.28      .00     1.00
    -5.86     3.00    34.00  -157.51  -106.92    24.00  1004.56     2.00      .17   -33.04      .00     1.00
    -4.75     3.00    34.00  -113.59   -81.84    28.00  1052.94     2.00      .10   -25.29      .00     1.00
    -4.41     3.00    34.00    83.26  -144.16    30.00  1284.06     2.00      .13   -44.55      .00     1.00
    -5.04     3.00    34.00   -21.83   213.58    35.00  1103.09     2.00      .21    66.00      .00     1.00
    -4.98     3.00    34.00   -64.93  -119.44    38.00  1242.71     2.00      .11   -36.91      .00     1.00
    -5.03     3.00    34.00    81.63   104.92    39.00  1351.78     2.00      .10    32.42      .00     1.00
    -4.08     3.00    34.00   132.30     5.34    40.00  1317.02     2.00      .10     1.65      .00     1.00
    -4.69     3.00    34.00    14.65  -162.48    41.00  1147.85     2.00      .16   -50.21      .00     1.00
    -5.20     3.00    34.00    42.96  -173.84    42.00  1326.19     2.00      .16   -53.72      .00     1.00
    -4.84     3.00    34.00    10.39  -216.94    49.00  1131.08     2.00      .22   -67.04      .00     1.00
    -4.45     3.00    34.00    76.35  -108.28    50.00  1219.86     2.00      .11   -33.46      .00     1.00
    -4.38     3.00    34.00  -106.23   167.53    53.00  1126.60     2.00      .17    51.77      .00     1.00
    -4.64     3.00    34.00   108.29   -99.73    56.00  1216.58     2.00      .11   -30.82      .00     1.00
    -5.28     3.00    34.00   -59.88   249.86    57.00  1078.05     2.00      .28    77.21      .00     1.00
    -4.18     3.00    34.00   157.61    22.78    64.00  1328.05     2.00      .13     7.04      .00     1.00
    -5.14     3.00    34.00    53.54   211.41    65.00  1322.57     2.00      .21    65.33      .00     1.00
    -4.99     3.00    34.00   200.13    69.84    69.00  1214.51     2.00      .25    21.58      .00     1.00
    -6.51     3.00    34.00    17.08   152.81    71.00  1375.40     2.00      .16    47.22      .00     1.00
    -4.46     3.00    34.00    58.71   140.51    86.00  1278.19     2.00      .13    43.42      .00     1.00
    -4.91     3.00    34.00   130.47   -89.31    88.00  1209.01     2.00      .12   -27.60      .00     1.00
    -4.73     3.00    34.00  -129.06   108.51    90.00  1193.77     2.00      .13    33.53      .00     1.00
    -4.51     3.00    34.00   -11.43  -151.58    91.00  1153.14     2.00      .16   -46.84      .00     1.00
    -4.40     3.00    34.00     7.06   154.01    98.00  1186.58     2.00      .16    47.59      .00     1.00
    -4.42     3.00    34.00    22.54   136.50   101.00  1246.22     2.00      .15    42.18      .00     1.00
    -4.29     3.00    34.00  -118.65    68.28   102.00  1145.14     2.00      .10    21.10      .00     1.00
    -4.57     3.00    34.00    40.40  -148.44   103.00  1279.02     2.00      .14   -45.87      .00     1.00
    -5.12     3.00    34.00   -13.04   256.75   104.00  1295.92     2.00      .29    79.34      .00     1.00
    -4.37     3.00    34.00    -7.99   175.75   105.00  1191.82     2.00      .17    54.31      .00     1.00
    -4.34     3.00    34.00   -85.92   128.18   109.00  1128.27     2.00      .12    39.61      .00     1.00
