    -6.76     4.00    29.00    61.23  -201.44    52.00   848.17     2.00      .62   -62.25      .00     1.00
    -3.93     4.00    29.00   -37.54   181.71    54.00   645.35     2.00      .58    56.15      .00     1.00
    -3.98     4.00    29.00    43.41   187.82    57.00   732.70     2.00      .59    58.04      .00     1.00
    -4.55     4.00    29.00   -38.39  -183.13    74.00   672.49     2.00      .58   -56.59      .00     1.00
    -6.49     4.00    29.00    15.17  -185.39    77.00   515.73     2.00      .57   -57.29      .00     1.00
    -4.37     4.00    29.00   -82.70  -157.95    79.00   552.70     2.00      .61   -48.81      .00     1.00
    -5.25     4.00    29.00  -149.28   -80.38    85.00   597.78     2.00      .68   -24.84      .00     1.00
    -5.00     4.00    29.00  -121.77   147.05    95.00   648.53     2.00      .65    45.44      .00     1.00
    -3.88     4.00    29.00    45.85  -171.44    98.00   716.57     2.00      .58   -52.98      .00     1.00
    -6.55     4.00    29.00   -24.86   195.49   101.00   511.18     2.00      .59    60.41      .00     1.00
    -6.20     4.00    29.00    72.24   162.65   103.00   826.64     2.00      .60    50.26      .00     1.00
    -5.40     4.00    29.00   208.72    28.48   104.00   775.35     2.00      .77     8.80      .00     1.00
    -4.33     4.00    29.00  -193.45    60.19   105.00   471.06     2.00      .75    18.60      .00     1.00
    -4.15     4.00    29.00    35.89   195.36   117.00   732.89     2.00      .59    60.37      .00     1.00
    -5.08     4.00    29.00   110.48   156.34   121.00   717.40     2.00      .64    48.31      .00     1.00
    -4.65     4.00    29.00   -41.23  -179.86   129.00   587.99     2.00      .58   -55.58      .00     1.00
    -4.87     4.00    29.00   186.28    26.18   137.00   690.49     2.00      .74     8.09      .00     1.00
    -4.10     4.00    29.00   128.43   131.87   146.00   810.56     2.00      .66    40.75      .00     1.00
    -4.52     4.00    29.00    14.15   206.85   150.00   646.24     2.00      .60    63.92      .00     1.00
    -4.08     4.00    29.00    88.60   184.36   161.00   746.58     2.00      .63    56.97      .00     1.00
    -3.92     4.00    29.00    53.23   199.05   164.00   716.34     2.00      .61    61.51      .00     1.00
    -4.99     4.00    29.00   170.45   -55.46   165.00   840.78     2.00      .71   -17.14      .00     1.00
    -5.11     5.00    28.00  -157.09   154.04    15.00   695.50     2.00      .71    47.60      .00     1.00
    -5.18     5.00    28.00    77.51  -220.34    18.00   668.60     2.00      .66   -68.09      .00     1.00
    -7.11     5.00    28.00   -21.76   213.91    24.00   448.98     2.00      .61    66.10      .00     1.00
    -5.15     5.00    28.00    88.72   237.79    36.00   697.61     2.00      .69    73.48      .00     1.00
    -5.00     5.00    28.00  -231.66    24.60    37.00   642.34     2.00      .81     7.60      .00     1.00
    -3.40     5.00    28.00   141.76   186.24    41.00   815.98     2.00      .71    57.55      .00     1.00
    -4.08     5.00    28.00    10.58  -224.84    43.00   699.55     2.00      .62   -69.48      .00     1.00
    -3.52     5.00    28.00   190.97  -128.08    55.00   870.68     2.00      .76   -39.58      .00     1.00
    -5.22     5.00    28.00   -64.99  -218.11    63.00   646.02     2.00      .64   -67.40      .00     1.00
    -3.76     5.00    28.00   241.00    15.08    75.00   911.99     2.00      .82     4.66      .00     1.00
    -4.31     5.00    28.00    25.40   247.63    80.00   714.34     2.00      .65    76.52      .00     1.00
    -5.22     5.00    28.00    74.36  -201.25    86.00   681.96     2.00      .63   -62.19      .00     1.00
    -3.33     5.00    28.00   104.67  -186.04    87.00   784.69     2.00      .66   -57.49      .00     1.00
    -6.05     5.00    28.00  -184.45   117.54   107.00   508.42     2.00      .75    36.32      .00     1.00
    -5.74     5.00    28.00   220.93    72.49   124.00   815.19     2.00      .79    22.40      .00     1.00
    -5.20     5.00    28.00  -161.91  -184.71   127.00   610.30     2.00      .74   -57.08      .00     1.00
    -5.38     5.00    28.00   -29.46   257.37   133.00   595.95     2.00      .67    79.53      .00     1.00
    -5.23     5.00    28.00  -166.26  -175.30   134.00   741.95     2.00      .74   -54.17      .00     1.00
    -3.79     5.00    28.00  -182.95   115.50   141.00   479.77     2.00      .74    35.69      .00     1.00
    -6.51     5.00    28.00  -127.45  -216.59   144.00   477.03     2.00      .71   -66.93      .00     1.00
    -5.17     5.00    28.00  -119.31  -186.95   145.00   568.70     2.00      .68   -57.77      .00     1.00
    -5.28     5.00    28.00    14.20   219.41   155.00   639.04     2.00      .61    67.80      .00     1.00
    -5.28     5.00    28.00   215.27    59.19   160.00   760.61     2.00      .78    18.29      .00     1.00
    -5.64     5.00    28.00    19.60   247.24   168.00   783.48     2.00      .65    76.40      .00     1.00
    -5.25     5.00    28.00    34.51  -220.44   172.00   651.33     2.00      .62   -68.12      .00     1.00
    -7.31     5.00    28.00   144.11  -192.96   173.00   917.48     2.00      .72   -59.63      .00     1.00
    -3.94     5.00    28.00  -186.07   169.83   174.00   505.85     2.00      .77    52.48      .00     1.00
    -5.81     5.00    28.00   226.80     4.31   175.00   822.17     2.00      .80     1.33      .00     1.00
    -4.19     5.00    28.00   233.70   -22.59   182.00   916.44     2.00      .81    -6.98      .00     1.00
    -5.48     6.00    29.00   -96.00  -296.07     2.00   782.71     2.00      .77   -91.49      .00     1.00
    -4.80     6.00    29.00  -268.47  -122.84     5.00   707.81     2.00      .87   -37.96      .00     1.00
    -4.95     6.00    29.00   -15.35  -331.53     7.00   733.19     2.00      .77  -102.45      .00     1.00
    -4.78     6.00    29.00  -196.60   401.73     9.00   720.16     2.00      .93   124.14      .00     1.00
    -5.93     6.00    29.00   419.80    33.11    10.00   784.45     2.00      .50    10.23      .00     1.00
    -5.29     6.00    29.00   366.40     -.58    11.00   681.51     2.00      .50     -.18      .00     1.00
    -6.38     6.00    29.00  -462.77   -57.15    12.00   818.67     2.00      .50   -17.66      .00     1.00
    -5.35     6.00    29.00   380.38  -259.30    19.00   707.34     2.00      .50   -80.13      .00     1.00
    -5.38     6.00    29.00   243.32  -133.84    21.00   563.30     2.00      .84   -41.36      .00     1.00
    -4.74     6.00    29.00  -318.18  -152.71    25.00   636.93     2.00      .93   -47.19      .00     1.00
    -5.82     6.00    29.00  -236.53   191.61    29.00   458.96     2.00      .85    59.21      .00     1.00
    -4.83     6.00    29.00   380.23   172.68    45.00   843.26     2.00      .50    53.36      .00     1.00
    -5.09     6.00    29.00    40.46  -267.14    50.00   766.67     2.00      .69   -82.55      .00     1.00
    -4.76     6.00    29.00   194.89   285.23    58.00   779.27     2.00      .86    88.14      .00     1.00
    -5.04     6.00    29.00    66.43   300.83    61.00   617.29     2.00      .75    92.96      .00     1.00
    -6.32     6.00    29.00  -107.11   365.68    66.00   497.27     2.00      .85   113.00      .00     1.00
    -4.74     6.00    29.00  -136.75  -272.64    69.00   546.63     2.00      .78   -84.25      .00     1.00
    -5.63     6.00    29.00   152.44  -340.30    92.00   822.64     2.00      .86  -105.16      .00     1.00
    -4.33     6.00    29.00    81.38  -311.24    94.00   738.94     2.00      .77   -96.18      .00     1.00
    -4.49     6.00    29.00   -77.96   261.35    96.00   581.08     2.00      .71    80.76      .00     1.00
    -4.48     6.00    29.00    66.27  -402.08    99.00   725.04     2.00      .87  -124.25      .00     1.00
    -4.76     6.00    29.00   -60.25  -394.31   118.00   598.31     2.00      .86  -121.85      .00     1.00
    -5.24     6.00    29.00   280.90  -111.64   120.00   773.81     2.00      .88   -34.50      .00     1.00
    -4.85     6.00    29.00  -242.31   156.01   122.00   630.90     2.00      .85    48.21      .00     1.00
    -4.53     6.00    29.00   -72.27   282.38   123.00   659.22     2.00      .73    87.26      .00     1.00
    -4.32     6.00    29.00    17.15   284.13   125.00   657.92     2.00      .70    87.80      .00     1.00
    -5.26     6.00    29.00  -289.96    64.76   153.00   443.08     2.00      .89    20.01      .00     1.00
    -4.68     6.00    29.00   129.62   416.23   163.00   754.07     2.00      .91   128.62      .00     1.00
    -5.23     6.00    29.00  -288.87   -60.35   181.00   460.87     2.00      .89   -18.65      .00     1.00
    -5.68     6.00    29.00  -326.17   205.91   184.00   472.53     2.00      .94    63.63      .00     1.00
