   3.6395  -5.4251   699.74      .76      .76      .24    -4.36    10.00  -103.05   -88.99      .00
   3.6387  -5.4286   862.48      .77      .87      .13    -8.29    10.00  -145.13   -76.23      .00
   3.6351  -5.4657   661.48      .94      .91      .09    -3.96    11.00  -336.05    57.37      .00
   3.6416  -5.4823   717.18      .83      .84      .16    -4.44    11.00    13.00   117.07      .00
   3.6350  -5.4444   618.42      .94     1.00      .00    -4.45    11.00  -344.76   -19.53      .00
   3.6397  -5.4159   613.34      .87      .88      .12    -4.48    11.00   -91.16  -122.10      .00
   3.6468  -5.4661   697.77      .91      .90      .10    -4.14    11.00   293.30    58.57      .00
   3.6474  -5.4668   749.19      .94      .98      .02    -5.20    11.00   321.53    61.37      .00
   3.6483  -5.4429   609.75      .50     1.00      .00    -5.23    11.00   370.69   -24.78      .00
   3.6438  -5.4809   666.74      .86      .88      .12    -4.01    11.00   131.31   112.13      .00
   3.6488  -5.4475   844.96      .50     1.00      .00   -10.13    11.00   397.79    -8.27      .00
   3.6394  -5.4792   733.87      .83      .82      .18    -4.75    11.00  -104.98   105.84      .00
   3.6373  -5.4777   930.28      .90      .81      .19   -15.80    11.00  -219.15   100.40      .00
   3.6351  -5.4387   673.33      .94      .87      .13    -3.92    11.00  -335.81   -40.13      .00
   3.6470  -5.4334   668.30      .92      .88      .12    -3.95    11.00   299.78   -59.11      .00
   3.6354  -5.4594   679.70      .92      .85      .15    -3.94    11.00  -322.78    34.47      .00
   3.6363  -5.4701   708.00      .91      .90      .10    -4.28    11.00  -274.16    73.21      .00
   3.6343  -5.4544   662.02      .50      .16      .84    -2.87    11.00  -378.31    16.43      .00
   3.6414  -5.4181   707.11      .82      .84      .16    -4.29    11.00    -1.59  -114.05      .00
   3.6442  -5.4218   638.01      .85      .86      .14    -4.14    11.00   152.81  -100.85      .00
   3.6348  -5.4633   696.00      .50      .44      .56    -4.00    11.00  -356.66    48.51      .00
   3.6448  -5.4791   546.42      .88      .84      .16    -6.42    11.00   182.14   105.38      .00
   3.6353  -5.4695   495.79      .95     1.00      .00    -9.05    11.00  -326.03    71.03      .00
   3.6485  -5.4565   684.21      .50      .36      .64    -3.70    11.00   383.68    24.23      .00
   3.6343  -5.4512   768.44      .50     1.00      .00    -6.46    11.00  -382.97     5.14      .00
   3.6350  -5.4587   722.66      .94     1.00      .00    -4.59    11.00  -343.73    32.12      .00
   3.6474  -5.4620   883.16      .93     1.00      .00   -12.10    11.00   321.16    43.76      .00
   3.6444  -5.4205   670.78      .87      .88      .12    -4.01    11.00   161.88  -105.61      .00
   3.6438  -5.4219   624.27      .83      .84      .16    -4.31    11.00   132.09  -100.47      .00
   3.6427  -5.4801   557.19      .82      .73      .27    -5.93    11.00    68.57   109.15      .00
   3.6481  -5.4440   715.98      .50     1.00      .00    -5.10    11.00   358.34   -20.79      .00
   3.6347  -5.4515   696.62      .50     1.00      .00    -4.84    11.00  -362.06     6.13      .00
   3.6357  -5.4682   609.58      .93      .94      .06    -4.56    11.00  -305.95    66.38      .00
   3.6435  -5.4220   747.85      .81      .79      .21    -5.09    11.00   115.14  -100.11      .00
   3.6425  -5.4156   712.36      .86      .87      .13    -4.36    11.00    61.92  -123.28      .00
   3.6499  -5.4436   517.91      .50     1.00      .00    -6.35    12.00   455.52   -22.28      .00
   3.6347  -5.4251   661.41      .50      .30      .70    -4.14    12.00  -356.79   -89.03      .00
   3.6324  -5.4463   597.85      .50     1.00      .00    -5.56    12.00  -482.33   -12.56      .00
   3.6374  -5.4134   818.38      .95      .98      .02    -5.74    12.00  -211.91  -130.89      .00
   3.6469  -5.4177   607.12      .96      .95      .05    -4.81    12.00   293.95  -115.46      .00
   3.6445  -5.4128   491.54      .93      .99      .01    -6.10    12.00   166.58  -133.35      .00
   3.6367  -5.4157   658.39      .95      .92      .08    -4.62    12.00  -251.18  -122.92      .00
   3.6355  -5.4258   803.10      .95     1.00      .00    -5.55    12.00  -315.80   -86.25      .00
   3.6474  -5.4257   661.19      .95      .90      .10    -4.60    12.00   323.23   -86.58      .00
   3.6330  -5.4392   552.58      .50     1.00      .00    -5.94    12.00  -449.51   -38.13      .00
   3.6408  -5.4874   804.84      .89      .94      .06    -5.57    12.00   -31.66   135.27      .00
   3.6482  -5.4240   698.93      .50      .35      .65    -4.33    12.00   367.54   -92.75      .00
   3.6385  -5.4832   695.88      .90      .86      .14    -4.64    12.00  -157.10   120.30      .00
   3.6396  -5.4895   708.54      .93      .90      .10    -4.71    12.00   -97.96   142.94      .00
   3.6378  -5.4816   320.51      .91     1.00      .00   -10.18    12.00  -192.08   114.42      .00
   3.6496  -5.4651   657.44      .50      .21      .79    -3.80    12.00   440.97    54.95      .00
   3.6372  -5.4820   428.80      .93     1.00      .00    -7.29    12.00  -224.11   116.07      .00
   3.6374  -5.4802   703.11      .91      .87      .13    -4.67    12.00  -211.64   109.38      .00
   3.6384  -5.4884   800.80      .94      .97      .03    -5.50    12.00  -160.30   138.98      .00
   3.6472  -5.4820   552.26      .97      .99      .01    -5.27    12.00   312.75   116.03      .00
   3.6493  -5.4481   755.83      .50     1.00      .00    -5.71    12.00   426.12    -6.17      .00
   3.6340  -5.4356   475.29      .50     1.00      .00    -7.01    12.00  -396.09   -51.23      .00
   3.6390  -5.4844   778.69      .90      .92      .08    -5.26    12.00  -127.84   124.46      .00
   3.6331  -5.4550   563.48      .50     1.00      .00    -5.83    12.00  -447.33    18.57      .00
   3.6470  -5.4260   747.80      .94      .96      .04    -4.97    12.00   300.96   -85.70      .00
   3.6376  -5.4820   535.26      .92      .96      .04    -5.49    12.00  -202.15   115.74      .00
   3.6372  -5.4205   532.11      .92      .97      .03    -5.53    12.00  -224.52  -105.62      .00
   3.6476  -5.4726   642.21      .96      .91      .09    -4.63    12.00   332.84    81.96      .00
   3.6339  -5.4266   653.32      .50      .28      .72    -4.10    12.00  -402.34   -83.34      .00
   3.6349  -5.4301   655.24      .50      .28      .72    -4.08    12.00  -346.82   -70.96      .00
   3.6382  -5.4130   543.54      .93      .96      .04    -5.37    12.00  -169.04  -132.43      .00
