   3.6400  -5.4519   604.48      .63     1.00      .00    -5.00     2.00   -72.48     7.49      .00
   3.6402  -5.4455   606.64      .61      .74      .26    -4.71     2.00   -62.14   -15.37      .00
   3.6404  -5.4543   647.75      .61      .38      .62    -3.83     2.00   -52.91    16.03      .00
   3.6421  -5.4558   748.64      .58      .92      .08    -5.56     2.00    39.90    21.54      .00
   3.6401  -5.4472   589.57      .63     1.00      .00    -5.16     2.00   -67.90    -9.42      .00
   3.6427  -5.4487   655.70      .64      .14      .86    -2.78     2.00    71.87    -3.84      .00
   3.6400  -5.4507   555.67      .64     1.00      .00    -5.68     2.00   -74.16     3.12      .00
   3.6400  -5.4473   750.12      .63     1.00      .00    -5.60     2.00   -72.05    -9.14      .00
   3.6428  -5.4482   731.91      .63     1.00      .00    -5.30     2.00    74.34    -5.59      .00
   3.6428  -5.4491   601.16      .63     1.00      .00    -5.02     2.00    75.75    -2.54      .00
   3.6405  -5.4450   532.46      .60     1.00      .00    -6.22     2.00   -49.41   -17.36      .00
   3.6404  -5.4449   586.83      .60      .86      .14    -5.09     2.00   -53.61   -17.63      .00
   3.6428  -5.4486   704.60      .63     1.00      .00    -4.97     2.00    75.54    -4.23      .00
   3.6422  -5.4444   546.53      .59      .98      .02    -5.91     2.00    45.64   -19.55      .00
   3.6426  -5.4531   752.59      .62     1.00      .00    -5.65     2.00    63.00    11.91      .00
   3.6423  -5.4545   709.63      .60      .71      .29    -4.74     2.00    49.95    17.02      .00
   3.6425  -5.4538   695.62      .61      .63      .37    -4.47     2.00    59.22    14.47      .00
   3.6405  -5.4544   648.29      .61      .39      .61    -3.86     2.00   -47.16    16.47      .00
   3.6422  -5.4449   757.52      .60      .98      .02    -5.76     2.00    46.23   -17.72      .00
   3.6424  -5.4457   716.51      .61      .86      .14    -4.98     2.00    55.01   -14.88      .00
   3.6404  -5.4542   548.46      .61     1.00      .00    -5.86     2.00   -55.40    15.78      .00
   3.6429  -5.4503   747.87      .63     1.00      .00    -5.55     2.00    80.57     1.97      .00
   3.6430  -5.4491   692.86      .63     1.00      .00    -4.97     3.00    86.83    -2.42      .00
   3.6432  -5.4505   748.14      .63     1.00      .00    -5.50     3.00    95.18     2.35      .00
   3.6405  -5.4436   610.71      .58      .54      .46    -4.49     3.00   -50.25   -22.34      .00
   3.6401  -5.4449   774.43      .60      .84      .16    -5.80     3.00   -66.53   -17.69      .00
   3.6425  -5.4547   728.40      .60      .63      .37    -4.84     3.00    58.93    17.55      .00
   3.6425  -5.4441   509.81      .59      .85      .15    -6.35     3.00    61.43   -20.52      .00
   3.6399  -5.4475   456.08      .63     1.00      .00    -7.83     3.00   -78.10    -8.16      .00
   3.6425  -5.4545   632.66      .60      .50      .50    -4.26     3.00    61.19    17.00      .00
   3.6421  -5.4424   614.99      .56      .54      .46    -4.48     3.00    38.21   -26.73      .00
   3.6427  -5.4535   708.81      .61      .61      .39    -4.61     3.00    72.54    13.45      .00
   3.6421  -5.4569   690.18      .57      .54      .46    -4.44     3.00    37.25    25.38      .00
   3.6397  -5.4482   720.34      .63     1.00      .00    -5.18     3.00   -89.78    -5.60      .00
   3.6429  -5.4467   682.93      .62      .47      .53    -4.18     3.00    78.84   -11.24      .00
   3.6397  -5.4474   478.36      .63     1.00      .00    -7.21     3.00   -88.07    -8.48      .00
   3.6404  -5.4435   595.99      .58      .56      .44    -4.63     3.00   -55.10   -22.52      .00
   3.6404  -5.4554   589.45      .59      .58      .42    -4.72     3.00   -51.86    20.21      .00
   3.6428  -5.4525   759.92      .62      .99      .01    -5.68     3.00    77.33     9.72      .00
   3.6403  -5.4443   723.84      .59      .59      .41    -4.76     3.00   -56.39   -19.80      .00
   3.6429  -5.4457   567.33      .61      .84      .16    -5.30     3.00    80.02   -14.75      .00
   3.6430  -5.4486   679.92      .63      .63      .37    -4.45     3.00    86.44    -4.41      .00
   3.6431  -5.4489   678.69      .63      .89      .11    -4.79     3.00    91.20    -3.08      .00
   3.6398  -5.4490   621.05      .63     1.00      .00    -4.95     3.00   -85.74    -2.75      .00
   3.6399  -5.4454   738.77      .61      .78      .22    -5.17     3.00   -79.95   -15.74      .00
   3.6424  -5.4438   825.63      .59      .86      .14    -6.95     3.00    54.96   -21.77      .00
   3.6430  -5.4519   744.67      .63     1.00      .00    -5.46     3.00    85.57     7.54      .00
   3.6430  -5.4514   782.07      .63     1.00      .00    -6.06     3.00    88.32     5.87      .00
   3.6429  -5.4521   686.05      .63      .50      .50    -4.26     3.00    79.36     8.31      .00
   3.6399  -5.4452   524.33      .61      .96      .04    -6.14     3.00   -79.01   -16.40      .00
   3.6402  -5.4548   509.80      .60      .91      .09    -6.40     3.00   -63.76    17.98      .00
   3.6398  -5.4540   747.14      .62      .99      .01    -5.65     4.00   -86.34    15.03      .00
   3.6426  -5.4575   621.63      .58      .52      .48    -4.20     4.00    65.39    27.64      .00
   3.6405  -5.4585   851.06      .56      .98      .02    -9.26     4.00   -46.07    31.15      .00
   3.6434  -5.4528   568.37      .63     1.00      .00    -5.53     4.00   105.87    10.67      .00
   3.6396  -5.4482   632.15      .63      .80      .20    -4.47     4.00   -96.26    -5.72      .00
   3.6396  -5.4505   614.82      .63     1.00      .00    -4.83     4.00   -98.32     2.67      .00
   3.6425  -5.4427   693.75      .58      .53      .47    -4.26     4.00    59.28   -25.57      .00
   3.6429  -5.4552   679.45      .60      .48      .52    -4.02     4.00    80.18    19.45      .00
   3.6434  -5.4467   542.64      .63     1.00      .00    -6.14     4.00   105.73   -11.18      .00
   3.6431  -5.4455   684.58      .62      .52      .48    -4.11     4.00    89.87   -15.59      .00
   3.6403  -5.4416   579.27      .57      .66      .34    -5.01     4.00   -58.16   -29.54      .00
   3.6396  -5.4481   828.11      .63     1.00      .00    -8.16     4.00   -98.42    -6.15      .00
   3.6395  -5.4493   571.47      .63     1.00      .00    -5.46     4.00   -98.82    -1.97      .00
   3.6434  -5.4468   587.44      .63     1.00      .00    -5.18     4.00   105.72   -10.81      .00
   3.6403  -5.4573   620.15      .57      .52      .48    -4.22     4.00   -57.92    26.83      .00
   3.6430  -5.4554   713.09      .61      .72      .28    -4.75     4.00    85.74    20.30      .00
   3.6433  -5.4488   644.45      .64      .49      .51    -3.93     4.00   103.70    -3.52      .00
   3.6397  -5.4449   598.78      .61      .77      .23    -4.79     4.00   -88.46   -17.71      .00
   3.6403  -5.4433   496.91      .58      .99      .01    -7.67     4.00   -59.27   -23.45      .00
   3.6427  -5.4429   662.59      .59      .47      .53    -3.95     4.00    68.85   -24.67      .00
   3.6398  -5.4543   724.27      .61      .91      .09    -5.13     4.00   -86.58    16.02      .00
   3.6396  -5.4469   695.72      .63      .86      .14    -4.68     4.00   -98.54   -10.44      .00
   3.6403  -5.4570   800.80      .58      .96      .04    -7.19     4.00   -61.03    26.08      .00
   3.6402  -5.4419   603.09      .57      .57      .43    -4.50     4.00   -61.79   -28.42      .00
   3.6395  -5.4504   668.64      .63      .99      .01    -4.64     4.00  -100.47     2.07      .00
   3.6428  -5.4436   758.05      .60      .94      .06    -5.87     4.00    77.93   -22.42      .00
   3.6421  -5.4415   772.41      .56      .77      .23    -6.12     4.00    39.40   -29.89      .00
   3.6402  -5.4434   577.38      .59      .75      .25    -5.14     4.00   -66.12   -22.91      .00
   3.6401  -5.4563   643.45      .59      .47      .53    -3.96     4.00   -70.81    23.33      .00
   3.6422  -5.4578   752.71      .56      .71      .29    -5.53     4.00    41.60    28.79      .00
   3.6402  -5.4421   646.11      .58      .47      .53    -3.99     4.00   -66.29   -27.68      .00
   3.6396  -5.4524   702.78      .63      .97      .03    -4.87     4.00   -97.18     9.36      .00
   3.6399  -5.4562   524.10      .60      .99      .01    -6.72     4.00   -78.13    22.92      .00
   3.6394  -5.4480   643.42      .63      .35      .65    -3.59     4.00  -104.63    -6.57      .00
   3.6432  -5.4478   847.25      .63     1.00      .00    -8.99     4.00    94.83    -7.06      .00
   3.6400  -5.4557   620.88      .60      .53      .47    -4.20     4.00   -75.95    21.28      .00
   3.6421  -5.4574   732.88      .56      .64      .36    -5.01     4.00    40.55    27.43      .00
   3.6428  -5.4571   653.81      .59      .48      .52    -4.09     5.00    74.69    26.19      .00
   3.6398  -5.4432   647.72      .60      .47      .53    -4.05     5.00   -84.22   -23.85      .00
   3.6392  -5.4507   749.62      .64     1.00      .00    -5.56     5.00  -117.03     3.25      .00
   3.6397  -5.4421   740.37      .60      .75      .25    -5.19     5.00   -92.25   -27.79      .00
   3.6428  -5.4419   647.67      .58      .49      .51    -4.11     5.00    73.81   -28.28      .00
   3.6390  -5.4504   584.82      .66     1.00      .00    -5.18     5.00  -130.35     2.22      .00
   3.6421  -5.4589   568.73      .55      .59      .41    -5.06     5.00    36.95    32.78      .00
   3.6401  -5.4589   618.90      .58      .52      .48    -4.32     5.00   -67.96    32.71      .00
   3.6395  -5.4562   586.99      .62      .75      .25    -4.92     5.00  -102.18    22.98      .00
   3.6421  -5.4390   672.60      .55      .50      .50    -4.23     5.00    36.82   -38.76      .00
   3.6433  -5.4440   717.98      .62      .73      .27    -4.82     5.00   100.77   -20.98      .00
   3.6403  -5.4584   753.87      .57      .67      .33    -5.36     5.00   -56.92    31.03      .00
   3.6396  -5.4443   523.32      .61      .99      .01    -6.41     5.00   -93.94   -19.78      .00
   3.6401  -5.4593   502.20      .58      .88      .12    -6.91     5.00   -70.42    34.08      .00
   3.6438  -5.4509   618.69      .65     1.00      .00    -4.84     5.00   127.11     4.03      .00
   3.6432  -5.4553   699.46      .62      .59      .41    -4.42     5.00    96.47    19.92      .00
   3.6392  -5.4491   679.83      .64     1.00      .00    -4.79     5.00  -116.85    -2.50      .00
   3.6400  -5.4580   556.95      .59      .74      .26    -5.43     5.00   -75.81    29.69      .00
   3.6422  -5.4401   726.32      .55      .57      .43    -4.78     5.00    44.38   -34.78      .00
   3.6427  -5.4592   704.30      .58      .55      .45    -4.46     5.00    68.51    33.81      .00
   3.6393  -5.4510   596.47      .64     1.00      .00    -5.06     5.00  -112.17     4.39      .00
   3.6402  -5.4594   739.36      .57      .62      .38    -5.04     5.00   -61.51    34.70      .00
   3.6397  -5.4566   566.47      .60      .81      .19    -5.32     5.00   -90.64    24.40      .00
   3.6393  -5.4438   370.05      .63     1.00      .00   -12.40     5.00  -111.01   -21.46      .00
   3.6402  -5.4404   631.28      .57      .51      .49    -4.23     5.00   -63.60   -33.85      .00
   3.6430  -5.4436   827.91      .61     1.00      .00    -7.58     5.00    88.69   -22.50      .00
   3.6393  -5.4465   556.39      .64     1.00      .00    -5.66     5.00  -113.86   -11.75      .00
   3.6393  -5.4438   733.61      .63      .67      .33    -4.95     6.00  -110.73   -21.73      .00
   3.6389  -5.4467   654.26      .66      .35      .65    -3.89     6.00  -133.41   -11.23      .00
   3.6398  -5.4597   532.17      .59      .64      .36    -5.48     6.00   -83.52    35.81      .00
   3.6431  -5.4405   772.17      .60      .66      .34    -5.41     6.00    92.59   -33.46      .00
   3.6410  -5.4622   510.34      .55      .53      .47    -5.73     6.00   -18.97    44.65      .00
   3.6428  -5.4599   596.60      .59      .57      .43    -4.70     6.00    77.24    36.42      .00
   3.6393  -5.4432   563.42      .63      .71      .29    -5.15     6.00  -111.50   -23.78      .00
   3.6438  -5.4503   481.67      .66     1.00      .00    -6.69     6.00   131.59     1.83      .00
   3.6392  -5.4563   523.97      .64      .90      .10    -5.87     6.00  -119.13    23.32      .00
   3.6427  -5.4398   784.50      .58      .60      .40    -5.55     6.00    68.49   -36.05      .00
   3.6396  -5.4411   611.92      .61      .56      .44    -4.56     6.00   -94.81   -31.42      .00
   3.6437  -5.4546   698.70      .65      .56      .44    -4.50     6.00   126.23    17.13      .00
   3.6413  -5.4372   725.37      .54      .55      .45    -4.82     6.00    -7.19   -45.36      .00
   3.6427  -5.4390   822.91      .58      .64      .36    -6.25     6.00    72.31   -39.00      .00
   3.6394  -5.4581   626.14      .62      .55      .45    -4.46     6.00  -105.84    30.05      .00
   3.6439  -5.4537   635.10      .66      .44      .56    -4.15     6.00   136.63    13.99      .00
   3.6390  -5.4446   477.78      .65     1.00      .00    -6.79     6.00  -126.52   -18.66      .00
   3.6430  -5.4412   757.25      .60      .62      .38    -5.18     6.00    86.10   -31.10      .00
   3.6428  -5.4592   902.50      .58      .81      .19    -8.39     6.00    75.82    33.83      .00
   3.6438  -5.4554   695.47      .65      .55      .45    -4.45     6.00   130.31    20.02      .00
   3.6422  -5.4608   808.76      .55      .56      .44    -5.90     6.00    42.72    39.45      .00
   3.6388  -5.4537   472.37      .67     1.00      .00    -6.87     6.00  -141.37    14.17      .00
   3.6402  -5.4397   377.83      .57      .74      .26    -9.25     6.00   -64.48   -36.34      .00
   3.6386  -5.4489   614.38      .68     1.00      .00    -5.02     6.00  -148.38    -3.37      .00
   3.6436  -5.4567   725.67      .64      .65      .35    -4.83     6.00   121.16    24.72      .00
   3.6439  -5.4541   940.80      .66     1.00      .00    -9.65     6.00   136.67    15.59      .00
   3.6419  -5.4379   740.17      .55      .55      .45    -4.95     6.00    28.46   -42.72      .00
   3.6399  -5.4593   578.69      .59      .58      .42    -4.86     6.00   -77.77    34.17      .00
   3.6410  -5.4625   568.57      .55      .55      .45    -4.97     6.00   -19.21    45.61      .00
   3.6411  -5.4618   757.83      .54      .54      .46    -5.14     6.00   -17.22    43.23      .00
   3.6439  -5.4449   670.34      .66      .46      .54    -4.18     6.00   134.40   -17.58      .00
   3.6416  -5.4365   780.65      .55      .57      .43    -5.38     7.00    13.82   -47.77      .00
   3.6408  -5.4634   789.04      .56      .59      .41    -5.49     7.00   -33.09    48.85      .00
   3.6389  -5.4420   695.72      .66      .54      .46    -4.56     7.00  -134.66   -27.97      .00
   3.6384  -5.4471   678.78      .69      .45      .55    -4.29     7.00  -158.06    -9.75      .00
   3.6432  -5.4597   672.78      .61      .52      .48    -4.54     7.00    95.73    35.57      .00
   3.6412  -5.4361   863.42      .55      .65      .35    -6.67     7.00    -9.14   -49.33      .00
   3.6386  -5.4450   867.67      .68     1.00      .00    -6.97     7.00  -151.76   -17.26      .00
   3.6431  -5.4609   528.65      .61      .68      .32    -5.48     7.00    93.46    39.87      .00
   3.6396  -5.4604   578.49      .61      .59      .41    -4.90     7.00   -95.88    38.11      .00
   3.6406  -5.4372   715.46      .56      .53      .47    -4.79     7.00   -43.35   -45.45      .00
   3.6441  -5.4530   634.01      .68      .40      .60    -4.19     7.00   145.65    11.62      .00
   3.6414  -5.4360   692.47      .55      .53      .47    -4.70     7.00     -.38   -49.79      .00
   3.6395  -5.4593   466.72      .62      .89      .11    -6.56     7.00  -102.05    34.14      .00
   3.6419  -5.4372   567.64      .55      .54      .46    -5.00     7.00    25.95   -45.52      .00
   3.6391  -5.4591   573.63      .64      .64      .36    -4.97     7.00  -121.55    33.50      .00
   3.6386  -5.4466   703.59      .68      .78      .22    -4.93     7.00  -149.62   -11.41      .00
   3.6443  -5.4480   727.86      .69     1.00      .00    -5.28     7.00   157.01    -6.57      .00
   3.6388  -5.4451   609.49      .67      .58      .42    -4.65     7.00  -140.72   -16.93      .00
   3.6407  -5.4370   609.43      .56      .53      .47    -4.72     7.00   -38.20   -46.13      .00
   3.6399  -5.4385   557.29      .59      .60      .40    -5.11     7.00   -82.59   -40.85      .00
   3.6403  -5.4368   462.48      .58      .71      .29    -6.46     7.00   -60.08   -46.68      .00
   3.6419  -5.4365   722.24      .56      .54      .46    -4.84     7.00    28.10   -47.86      .00
   3.6437  -5.4418   697.10      .64      .54      .46    -4.58     7.00   123.95   -28.93      .00
   3.6441  -5.4540   763.71      .68     1.00      .00    -5.57     7.00   147.71    15.10      .00
   3.6414  -5.4364   721.26      .55      .53      .47    -4.84     7.00     -.53   -48.23      .00
   3.6386  -5.4470   442.13      .68     1.00      .00    -6.99     7.00  -151.06    -9.94      .00
   3.6393  -5.4592   528.39      .63      .76      .24    -5.56     7.00  -113.29    33.81      .00
   3.6385  -5.4496   491.50      .69     1.00      .00    -6.20     7.00  -153.36     -.76      .00
   3.6412  -5.4369   742.26      .55      .54      .46    -4.99     7.00    -7.80   -46.61      .00
   3.6416  -5.4643   665.12      .56      .53      .47    -4.31     8.00    11.02    52.26      .00
   3.6418  -5.4643   731.80      .56      .56      .44    -4.84     8.00    20.66    52.10      .00
   3.6438  -5.4400   578.64      .66      .74      .26    -4.96     8.00   130.01   -35.13      .00
   3.6398  -5.4371   644.76      .60      .54      .46    -4.26     8.00   -85.27   -45.64      .00
   3.6387  -5.4430   575.73      .67      .90      .10    -5.17     8.00  -143.67   -24.61      .00
   3.6446  -5.4480   661.01      .71      .25      .75    -3.31     8.00   171.84    -6.40      .00
   3.6444  -5.4546   494.86      .70     1.00      .00    -6.83     8.00   163.04    17.18      .00
   3.6444  -5.4525   766.11      .70     1.00      .00    -5.73     8.00   160.80     9.79      .00
   3.6383  -5.4520   665.76      .71      .34      .66    -3.64     8.00  -167.72     7.98      .00
   3.6391  -5.4591   607.38      .64      .60      .40    -4.48     8.00  -122.75    33.55      .00
   3.6400  -5.4363   572.05      .60      .62      .38    -4.96     8.00   -73.48   -48.74      .00
   3.6446  -5.4518   812.24      .72     1.00      .00    -6.71     8.00   173.40     7.05      .00
   3.6387  -5.4417   632.29      .68      .54      .46    -4.17     8.00  -146.88   -29.16      .00
   3.6393  -5.4384   871.14      .64      .99      .01    -8.63     8.00  -112.71   -41.10      .00
   3.6419  -5.4351   622.66      .57      .54      .46    -4.40     8.00    26.04   -52.91      .00
   3.6413  -5.4352   546.03      .56      .59      .41    -5.40     8.00    -4.30   -52.62      .00
   3.6393  -5.4601   646.89      .63      .53      .47    -4.19     8.00  -111.04    37.16      .00
   3.6404  -5.4364   654.67      .57      .53      .47    -4.28     8.00   -54.68   -48.19      .00
   3.6432  -5.4615   632.03      .61      .54      .46    -4.29     8.00    95.26    42.20      .00
   3.6409  -5.4356   588.38      .56      .56      .44    -4.72     8.00   -24.06   -51.00      .00
   3.6392  -5.4606   449.35      .64      .99      .01    -8.29     8.00  -116.77    38.95      .00
   3.6440  -5.4424   878.89      .67     1.00      .00    -8.87     8.00   139.23   -26.79      .00
   3.6438  -5.4405   761.90      .65      .88      .12    -5.59     8.00   128.34   -33.47      .00
   3.6384  -5.4448   454.88      .70     1.00      .00    -8.02     8.00  -161.43   -17.91      .00
   3.6387  -5.4431   550.50      .67      .98      .02    -5.64     8.00  -144.23   -24.09      .00
   3.6433  -5.4380   785.10      .62      .81      .19    -6.01     8.00   100.36   -42.33      .00
   3.6409  -5.4359   713.43      .56      .55      .45    -4.61     8.00   -28.79   -50.22      .00
   3.6393  -5.4627   758.92      .64      .64      .36    -5.15     9.00  -111.20    46.36      .00
   3.6394  -5.4628   742.39      .64      .62      .38    -5.02     9.00  -107.96    46.64      .00
   3.6450  -5.4525   472.12      .75     1.00      .00    -6.26     9.00   192.31     9.63      .00
   3.6409  -5.4344   642.53      .57      .58      .42    -4.79     9.00   -28.58   -55.39      .00
   3.6421  -5.4652   522.33      .58      .58      .42    -5.40     9.00    37.43    55.28      .00
   3.6395  -5.4370   704.56      .63      .59      .41    -4.81     9.00  -102.23   -45.91      .00
   3.6435  -5.4368   930.38      .64      .84      .16    -7.72     9.00   111.85   -46.77      .00
   3.6408  -5.4350   780.14      .57      .57      .43    -5.33     9.00   -33.30   -53.23      .00
   3.6380  -5.4482   629.66      .73      .72      .28    -4.79     9.00  -182.61    -5.64      .00
   3.6442  -5.4599   683.57      .69      .59      .41    -4.66     9.00   150.26    36.43      .00
   3.6394  -5.4616   680.63      .63      .58      .42    -4.72     9.00  -108.60    42.43      .00
   3.6380  -5.4523   610.46      .73      .86      .14    -5.02     9.00  -180.98     8.96      .00
   3.6438  -5.4605   591.48      .66      .61      .39    -4.85     9.00   129.04    38.44      .00
   3.6381  -5.4569   778.33      .72      .92      .08    -5.55     9.00  -175.47    25.57      .00
   3.6430  -5.4641   655.31      .62      .59      .41    -4.74     9.00    86.86    51.49      .00
   3.6441  -5.4598   521.24      .68      .78      .22    -5.54     9.00   146.08    35.96      .00
   3.6384  -5.4439   601.85      .70      .61      .39    -4.75     9.00  -162.63   -21.13      .00
   3.6382  -5.4550   547.34      .72      .96      .04    -5.48     9.00  -173.25    18.60      .00
   3.6446  -5.4557   725.08      .72      .73      .27    -4.97     9.00   172.27    21.11      .00
   3.6424  -5.4337   559.51      .60      .60      .40    -5.10     9.00    51.96   -57.92      .00
   3.6419  -5.4334   834.42      .58      .58      .42    -5.90     9.00    27.31   -58.89      .00
   3.6379  -5.4488   494.63      .74     1.00      .00    -6.00     9.00  -188.27    -3.60      .00
   3.6394  -5.4366   519.38      .63      .66      .34    -5.47     9.00  -106.05   -47.38      .00
   3.6420  -5.4646   760.53      .57      .57      .43    -5.17     9.00    32.79    53.26      .00
   3.6421  -5.4651   772.24      .58      .58      .42    -5.26     9.00    39.02    55.03      .00
   3.6392  -5.4616   553.64      .64      .64      .36    -5.14     9.00  -116.89    42.49      .00
   3.6399  -5.4363   470.00      .60      .64      .36    -6.05     9.00   -81.25   -48.60      .00
   3.6437  -5.4611   783.46      .65      .69      .31    -5.41     9.00   125.40    40.84      .00
   3.6397  -5.4643   470.47      .62      .67      .33    -6.05     9.00   -91.78    52.15      .00
   3.6438  -5.4613   834.29      .66      .79      .21    -6.09     9.00   128.55    41.29      .00
   3.6396  -5.4656   610.75      .64     1.00      .00    -5.05    10.00   -95.61    56.79      .00
   3.6373  -5.4504   546.47      .79     1.00      .00    -5.49    10.00  -218.52     2.02      .00
   3.6377  -5.4528   614.95      .75     1.00      .00    -4.87    10.00  -197.42    10.72      .00
   3.6404  -5.4323   770.19      .62     1.00      .00    -5.81    10.00   -55.28   -63.15      .00
   3.6403  -5.4659   599.07      .60     1.00      .00    -5.19    10.00   -58.07    57.95      .00
   3.6420  -5.4669   531.62      .60     1.00      .00    -5.99    10.00    30.68    61.60      .00
   3.6374  -5.4543   634.27      .78     1.00      .00    -4.75    10.00  -213.41    16.12      .00
   3.6402  -5.4660   708.64      .61     1.00      .00    -5.16    10.00   -62.99    58.29      .00
   3.6406  -5.4664   588.32      .60     1.00      .00    -5.29    10.00   -41.65    59.71      .00
   3.6393  -5.4353   567.51      .65     1.00      .00    -5.40    10.00  -113.56   -52.05      .00
   3.6383  -5.4401   719.11      .72     1.00      .00    -5.07    10.00  -167.06   -34.93      .00
   3.6416  -5.4328   527.72      .59     1.00      .00    -6.06    10.00     9.14   -61.07      .00
   3.6400  -5.4658   855.46      .62     1.00      .00    -7.54    10.00   -76.05    57.46      .00
   3.6451  -5.4498   817.75      .76     1.00      .00    -6.45    10.00   201.36      .12      .00
   3.6380  -5.4423   666.99      .74      .87      .13    -4.66    10.00  -183.12   -27.07      .00
   3.6378  -5.4413   693.66      .76     1.00      .00    -4.85    10.00  -195.32   -30.76      .00
   3.6377  -5.4503   426.44      .75     1.00      .00    -8.15    10.00  -196.05     1.88      .00
   3.6423  -5.4663   776.17      .60     1.00      .00    -5.93    10.00    47.56    59.33      .00
   3.6408  -5.4315   580.55      .61     1.00      .00    -5.33    10.00   -29.63   -65.79      .00
   3.6415  -5.4330   574.64      .58     1.00      .00    -5.44    10.00     8.00   -60.56      .00
   3.6388  -5.4365   511.21      .69     1.00      .00    -6.19    10.00  -141.57   -47.93      .00
   3.6381  -5.4416   451.10      .73     1.00      .00    -7.49    10.00  -176.55   -29.63      .00
   3.6453  -5.4455   808.74      .78     1.00      .00    -6.25    10.00   212.15   -15.54      .00
   3.6401  -5.4337   572.24      .62     1.00      .00    -5.41    10.00   -70.96   -58.03      .00
   3.6399  -5.4340   569.83      .62     1.00      .00    -5.42    10.00   -81.41   -56.97      .00
   3.6383  -5.4387   405.30      .71     1.00      .00    -8.85    10.00  -163.26   -40.07      .00
   3.6418  -5.4680   714.90      .61     1.00      .00    -5.21    10.00    22.28    65.42      .00
   3.6435  -5.4637   655.87      .65      .14      .86    -2.95    10.00   111.73    50.05      .00
   3.6413  -5.4319   665.42      .60      .22      .78    -3.47    10.00    -4.92   -64.35      .00
   3.6422  -5.4329   622.56      .60      .99      .01    -5.05    10.00    41.09   -60.92      .00
   3.6373  -5.4599   818.46      .81     1.00      .00    -5.83    11.00  -221.94    36.23      .00
   3.6372  -5.4455   583.18      .79     1.00      .00    -5.31    11.00  -222.48   -15.63      .00
