    -4.23     1.00    27.00   -57.92   -36.08   260.00   601.54     1.00      .63   -11.15      .00     1.00
    -5.26     1.00    27.00    57.65   -21.23   268.00   616.10     1.00      .64    -6.56      .00     1.00
    -5.20     1.00    27.00    46.11    13.92   270.00   622.83     1.00      .67     4.30      .00     1.00
    -5.16     1.00    27.00   -50.67    19.52   279.00   642.28     1.00      .65     6.03      .00     1.00
    -4.13     1.00    27.00   -58.67    30.03   294.00   558.78     1.00      .63     9.28      .00     1.00
    -4.43     1.00    27.00    45.29   -43.56   300.00   690.87     1.00      .62   -13.46      .00     1.00
    -4.97     1.00    27.00    51.48   -11.68   312.00   784.16     1.00      .66    -3.61      .00     1.00
    -5.57     1.00    27.00   -68.02   -11.03   319.00   756.13     1.00      .64    -3.41      .00     1.00
    -3.98     1.00    27.00    54.77   -28.28   326.00   732.11     1.00      .64    -8.74      .00     1.00
    -6.92     1.00    27.00   -67.08     9.26   337.00   441.40     1.00      .64     2.86      .00     1.00
    -6.27     2.00    30.00   -86.28     7.70    14.00   814.74     1.00      .63     2.38      .00     1.00
    -5.19     2.00    30.00   -77.65    39.84    17.00   696.01     1.00      .62    12.31      .00     1.00
    -5.26     2.00    30.00    68.22    49.16    26.00   602.98     1.00      .61    15.19      .00     1.00
    -6.68     2.00    30.00   -55.36    48.25    58.00   838.41     1.00      .61    14.91      .00     1.00
    -4.44     2.00    30.00    56.65    42.01    61.00   713.60     1.00      .62    12.98      .00     1.00
    -5.37     2.00    30.00   -70.33    34.92    71.00   731.10     1.00      .62    10.79      .00     1.00
    -5.74     2.00    30.00    60.50    62.81    73.00   817.66     1.00      .60    19.41      .00     1.00
    -5.12     2.00    30.00    71.57   -40.09    87.00   637.13     1.00      .62   -12.39      .00     1.00
    -6.39     2.00    30.00    49.69    68.06    92.00   495.71     1.00      .59    21.03      .00     1.00
    -5.10     2.00    30.00    76.36   -38.80   115.00   643.60     1.00      .62   -11.99      .00     1.00
    -4.97     2.00    30.00   -74.89    32.95   122.00   632.89     1.00      .62    10.18      .00     1.00
    -4.30     2.00    30.00    59.17   -62.03   127.00   718.15     1.00      .60   -19.17      .00     1.00
    -5.24     2.00    30.00   -83.70    -3.85   159.00   712.27     1.00      .63    -1.19      .00     1.00
    -4.50     2.00    30.00   -79.95   -16.21   182.00   523.21     1.00      .63    -5.01      .00     1.00
    -4.71     2.00    30.00   -75.69   -30.22   191.00   604.15     1.00      .62    -9.34      .00     1.00
    -4.86     2.00    30.00    71.09   -12.42   198.00   706.75     1.00      .64    -3.84      .00     1.00
    -5.02     2.00    30.00    77.97    -3.27   202.00   814.04     1.00      .63    -1.01      .00     1.00
    -6.06     2.00    30.00    42.51    74.92   203.00   520.09     1.00      .58    23.15      .00     1.00
    -4.34     2.00    30.00   -55.28    63.72   221.00   570.41     1.00      .59    19.69      .00     1.00
    -6.53     2.00    30.00    42.97   -64.56   224.00   486.13     1.00      .59   -19.95      .00     1.00
    -4.75     2.00    30.00    46.32    66.05   232.00   653.97     1.00      .59    20.41      .00     1.00
    -5.86     2.00    30.00   -80.02     -.06   255.00   784.68     1.00      .63     -.02      .00     1.00
    -4.67     2.00    30.00   -73.66   -13.49   284.00   514.40     1.00      .63    -4.17      .00     1.00
    -4.34     2.00    30.00   -46.86   -64.75   296.00   615.28     1.00      .59   -20.01      .00     1.00
    -4.93     2.00    30.00    71.45    32.62   331.00   803.62     1.00      .62    10.08      .00     1.00
    -5.17     2.00    30.00    49.80    49.68   335.00   617.29     1.00      .61    15.35      .00     1.00
    -4.54     2.00    30.00   -74.56   -32.46   351.00   592.75     1.00      .62   -10.03      .00     1.00
    -4.29     2.00    30.00    76.84   -18.31   365.00   758.11     1.00      .63    -5.66      .00     1.00
    -4.77     2.00    30.00    72.91    33.27   367.00   700.85     1.00      .62    10.28      .00     1.00
    -4.31     2.00    30.00    73.06    -6.34   383.00   755.29     1.00      .64    -1.96      .00     1.00
    -4.35     2.00    30.00    62.73    58.58   389.00   751.17     1.00      .60    18.10      .00     1.00
    -4.38     2.00    30.00   -75.23     -.35   393.00   529.46     1.00      .64     -.11      .00     1.00
    -5.53     3.00    29.00   -76.29   -67.37     5.00   559.09     1.00      .60   -20.82      .00     1.00
    -4.10     3.00    29.00    36.64   -83.88     9.00   661.63     1.00      .57   -25.92      .00     1.00
    -4.32     3.00    29.00   -81.37    45.66    31.00   621.69     1.00      .62    14.11      .00     1.00
    -7.05     3.00    29.00    86.87   -21.84    33.00   940.07     1.00      .63    -6.75      .00     1.00
    -4.04     3.00    29.00    94.14    13.85    34.00   655.50     1.00      .63     4.28      .00     1.00
    -4.80     3.00    29.00   -55.85    74.92    37.00   709.90     1.00      .58    23.15      .00     1.00
    -7.62     3.00    29.00   -41.31   -91.25    39.00   887.61     1.00      .56   -28.20      .00     1.00
    -7.09     3.00    29.00    64.56    71.97    40.00   510.15     1.00      .59    22.24      .00     1.00
    -4.39     3.00    29.00    89.69   -47.24    52.00   696.08     1.00      .62   -14.60      .00     1.00
    -4.10     3.00    29.00   -48.80    82.68    62.00   649.36     1.00      .57    25.55      .00     1.00
    -4.46     3.00    29.00    94.14    -8.83    81.00   700.97     1.00      .63    -2.73      .00     1.00
    -4.06     3.00    29.00   -73.28   -53.85    99.00   649.78     1.00      .61   -16.64      .00     1.00
    -7.13     3.00    29.00    45.11    86.18   111.00   473.46     1.00      .57    26.63      .00     1.00
    -4.26     3.00    29.00    54.10    71.65   112.00   684.96     1.00      .58    22.14      .00     1.00
    -5.91     3.00    29.00   -63.67   -70.12   113.00   513.86     1.00      .59   -21.67      .00     1.00
    -4.35     3.00    29.00    73.69   -62.13   119.00   692.79     1.00      .60   -19.20      .00     1.00
    -4.11     3.00    29.00   -89.25   -31.91   138.00   670.64     1.00      .62    -9.86      .00     1.00
    -5.35     3.00    29.00    58.73    78.83   146.00   583.55     1.00      .58    24.36      .00     1.00
    -5.68     3.00    29.00    88.74   -11.94   150.00   788.02     1.00      .63    -3.69      .00     1.00
    -4.86     3.00    29.00    61.41   -65.82   169.00   718.28     1.00      .59   -20.34      .00     1.00
    -4.07     3.00    29.00   -63.61    69.00   171.00   656.18     1.00      .59    21.32      .00     1.00
    -4.11     3.00    29.00   -83.06   -30.51   278.00   638.50     1.00      .62    -9.43      .00     1.00
    -6.17     3.00    29.00   -88.80   -26.31   306.00   447.06     1.00      .63    -8.13      .00     1.00
    -4.36     3.00    29.00    94.71    29.87   314.00   694.58     1.00      .63     9.23      .00     1.00
    -5.70     3.00    29.00   100.94    -3.46   322.00   793.54     1.00      .64    -1.07      .00     1.00
    -4.49     3.00    29.00   -55.09    72.43   345.00   696.21     1.00      .58    22.38      .00     1.00
    -4.41     3.00    29.00    81.65   -44.46   366.00   621.28     1.00      .62   -13.74      .00     1.00
    -5.14     3.00    29.00    97.64     1.49   369.00   734.62     1.00      .63      .46      .00     1.00
    -5.58     3.00    29.00   -95.37    37.09   390.00   548.67     1.00      .63    11.46      .00     1.00
    -5.88     3.00    29.00    53.54    76.44   392.00   786.80     1.00      .58    23.62      .00     1.00
    -4.94     4.00    26.00    99.74    40.61     2.00   635.10     1.00      .63    12.55      .00     1.00
    -4.45     4.00    26.00  -102.18   -58.31     4.00   584.43     1.00      .62   -18.02      .00     1.00
    -4.82     4.00    26.00   -84.80    66.18    30.00   678.83     1.00      .61    20.45      .00     1.00
    -5.26     4.00    26.00    67.07   -92.58    36.00   587.84     1.00      .58   -28.61      .00     1.00
    -6.07     4.00    26.00  -103.01    38.12    51.00   811.12     1.00      .63    11.78      .00     1.00
    -5.61     4.00    26.00    90.68   -62.16    55.00   557.05     1.00      .61   -19.21      .00     1.00
    -6.13     4.00    26.00   -64.03    93.62    56.00   808.58     1.00      .58    28.93      .00     1.00
    -5.54     4.00    26.00   -65.70   -82.91    63.00   749.44     1.00      .58   -25.62      .00     1.00
    -4.75     4.00    26.00   -69.30   -88.80    75.00   684.12     1.00      .58   -27.44      .00     1.00
    -4.43     4.00    26.00    54.16   -92.36    93.00   706.63     1.00      .57   -28.54      .00     1.00
    -8.54     4.00    26.00   -47.07  -107.37   114.00   960.82     1.00      .56   -33.18      .00     1.00
    -7.14     4.00    26.00   -63.66   -97.63   130.00   885.72     1.00      .57   -30.17      .00     1.00
    -5.39     4.00    26.00   -94.69    70.13   136.00   728.41     1.00      .61    21.67      .00     1.00
    -4.64     4.00    26.00    55.62  -103.75   142.00   630.19     1.00      .57   -32.06      .00     1.00
    -4.41     4.00    26.00   -56.89   -98.18   147.00   654.34     1.00      .57   -30.34      .00     1.00
    -4.58     4.00    26.00    91.02    70.42   148.00   735.92     1.00      .61    21.76      .00     1.00
    -4.55     4.00    26.00   116.39   -17.57   188.00   669.10     1.00      .64    -5.43      .00     1.00
    -5.01     4.00    26.00   -86.51    78.38   231.00   551.51     1.00      .60    24.22      .00     1.00
    -4.98     4.00    26.00    81.63   -67.60   245.00   760.89     1.00      .60   -20.89      .00     1.00
    -4.35     4.00    26.00   -91.87    65.01   248.00   601.42     1.00      .61    20.09      .00     1.00
    -5.78     4.00    26.00  -108.75    -3.62   257.00   782.25     1.00      .64    -1.12      .00     1.00
    -4.65     4.00    26.00    51.32    90.06   283.00   729.47     1.00      .57    27.83      .00     1.00
    -5.26     4.00    26.00    95.18    52.20   288.00   777.76     1.00      .62    16.13      .00     1.00
    -4.37     4.00    26.00  -114.34   -28.31   303.00   627.76     1.00      .64    -8.75      .00     1.00
    -4.40     4.00    26.00    90.87    74.37   307.00   673.64     1.00      .61    22.98      .00     1.00
    -4.37     4.00    26.00   -69.75   -77.08   308.00   639.57     1.00      .59   -23.82      .00     1.00
    -5.18     4.00    26.00   -93.87    58.38   309.00   704.07     1.00      .62    18.04      .00     1.00
    -4.49     4.00    26.00  -103.80    19.16   316.00   574.10     1.00      .63     5.92      .00     1.00
    -4.37     4.00    26.00    91.58    70.71   318.00   678.28     1.00      .61    21.85      .00     1.00
    -4.39     4.00    26.00    83.98    72.81   324.00   714.60     1.00      .60    22.50      .00     1.00
    -4.36     4.00    26.00    50.30   104.14   328.00   686.36     1.00      .56    32.18      .00     1.00
    -4.70     4.00    26.00   -57.70    96.92   340.00   579.31     1.00      .57    29.95      .00     1.00
    -6.07     4.00    26.00   104.24   -35.21   387.00   819.80     1.00      .63   -10.88      .00     1.00
    -4.69     5.00    26.00    44.55  -112.55    41.00   673.14     1.00      .56   -34.78      .00     1.00
    -5.14     5.00    26.00  -117.16   -58.21    49.00   691.28     1.00      .64   -17.99      .00     1.00
    -5.08     5.00    26.00  -118.88    -9.71    50.00   667.86     1.00      .65    -3.00      .00     1.00
    -5.82     5.00    26.00    96.04    97.44    59.00   535.67     1.00      .61    30.11      .00     1.00
    -5.17     5.00    26.00    47.11  -112.00    72.00   807.08     1.00      .56   -34.61      .00     1.00
    -5.43     5.00    26.00  -105.75    81.42    85.00   738.98     1.00      .62    25.16      .00     1.00
    -4.99     5.00    26.00   -98.66    75.82   125.00   568.07     1.00      .61    23.43      .00     1.00
    -6.22     5.00    26.00    48.66  -117.40   129.00   879.86     1.00      .56   -36.28      .00     1.00
    -5.51     5.00    26.00   -57.31   117.12   133.00   751.55     1.00      .56    36.19      .00     1.00
    -5.12     5.00    26.00   118.51   -26.24   144.00   876.08     1.00      .64    -8.11      .00     1.00
    -5.86     5.00    26.00  -107.16   -66.34   165.00   782.96     1.00      .63   -20.50      .00     1.00
    -6.21     5.00    26.00   109.94    45.83   190.00   502.63     1.00      .63    14.16      .00     1.00
    -4.87     5.00    26.00   -44.29   112.36   208.00   544.70     1.00      .55    34.72      .00     1.00
    -5.49     5.00    26.00    70.42  -101.67   209.00   568.90     1.00      .58   -31.42      .00     1.00
    -5.04     5.00    26.00    96.95    72.33   225.00   683.61     1.00      .61    22.35      .00     1.00
    -5.19     5.00    26.00   -57.45   124.20   246.00   720.36     1.00      .57    38.38      .00     1.00
    -5.07     5.00    26.00   101.31    63.33   276.00   743.47     1.00      .62    19.57      .00     1.00
    -5.00     5.00    26.00   -32.61  -130.41   297.00   540.47     1.00      .55   -40.30      .00     1.00
    -5.23     5.00    26.00   122.32    17.19   313.00   730.74     1.00      .65     5.31      .00     1.00
    -5.39     5.00    26.00  -118.24    64.95   315.00   418.67     1.00      .64    20.07      .00     1.00
    -6.49     5.00    26.00   125.23   -50.80   320.00   970.79     1.00      .65   -15.70      .00     1.00
    -5.25     5.00    26.00  -124.18    -5.53   329.00   503.10     1.00      .65    -1.71      .00     1.00
    -5.09     5.00    26.00  -122.76    16.02   336.00   628.30     1.00      .65     4.95      .00     1.00
    -5.26     5.00    26.00  -132.45    -7.44   348.00   503.13     1.00      .66    -2.30      .00     1.00
    -4.80     5.00    26.00    57.70  -109.31   350.00   762.08     1.00      .57   -33.78      .00     1.00
    -4.79     5.00    26.00   -69.08   116.18   353.00   553.59     1.00      .58    35.90      .00     1.00
    -5.11     5.00    26.00   -73.23   -99.90   358.00   489.70     1.00      .58   -30.87      .00     1.00
    -4.97     5.00    26.00   -31.94   128.73   385.00   544.31     1.00      .55    39.78      .00     1.00
    -5.16     6.00    26.00  -131.97    42.88    11.00   686.71     1.00      .66    13.25      .00     1.00
    -5.21     6.00    26.00  -146.34   -41.35    15.00   700.53     1.00      .68   -12.78      .00     1.00
    -6.36     6.00    26.00   -30.63  -142.45    32.00   873.28     1.00      .55   -44.02      .00     1.00
    -5.03     6.00    26.00   127.76   -55.17    53.00   662.63     1.00      .65   -17.05      .00     1.00
    -4.98     6.00    26.00   135.40   -53.85    67.00   692.55     1.00      .66   -16.64      .00     1.00
    -4.97     6.00    26.00  -145.50   -19.06    68.00   585.63     1.00      .68    -5.89      .00     1.00
    -5.01     6.00    26.00   -43.72   130.42    74.00   574.61     1.00      .56    40.30      .00     1.00
    -5.26     6.00    26.00    45.82  -145.17    76.00   788.20     1.00      .56   -44.86      .00     1.00
    -5.41     6.00    26.00  -137.33    29.26    77.00   737.67     1.00      .66     9.04      .00     1.00
    -5.35     6.00    26.00    86.25   122.33    94.00   563.86     1.00      .60    37.80      .00     1.00
    -5.62     6.00    26.00   -53.62  -130.64   102.00   794.18     1.00      .56   -40.37      .00     1.00
    -4.92     6.00    26.00    39.45  -142.42   107.00   700.05     1.00      .56   -44.01      .00     1.00
    -5.90     6.00    26.00  -116.82   -75.40   108.00   804.60     1.00      .63   -23.30      .00     1.00
    -6.27     6.00    26.00   145.41    47.83   149.00   469.50     1.00      .67    14.78      .00     1.00
    -6.98     6.00    26.00  -145.29    48.22   206.00   900.87     1.00      .67    14.90      .00     1.00
    -5.04     6.00    26.00  -106.53   110.93   211.00   681.31     1.00      .62    34.28      .00     1.00
    -4.97     6.00    26.00    71.22   120.45   216.00   641.22     1.00      .58    37.22      .00     1.00
    -4.96     6.00    26.00   -64.42  -126.82   253.00   672.63     1.00      .57   -39.19      .00     1.00
    -5.12     6.00    26.00   152.19   -21.19   272.00   639.68     1.00      .68    -6.55      .00     1.00
    -4.91     6.00    26.00    59.34  -130.02   285.00   683.45     1.00      .57   -40.18      .00     1.00
    -5.40     6.00    26.00     1.85  -149.28   287.00   792.21     1.00      .55   -46.13      .00     1.00
    -7.02     6.00    26.00   116.11   -73.91   290.00   978.63     1.00      .63   -22.84      .00     1.00
    -5.08     6.00    26.00   138.42   -48.02   301.00   792.82     1.00      .66   -14.84      .00     1.00
    -4.91     6.00    26.00    51.21   140.22   323.00   677.67     1.00      .56    43.33      .00     1.00
    -5.35     6.00    26.00  -138.53   -66.24   327.00   474.00     1.00      .66   -20.47      .00     1.00
    -5.12     6.00    26.00   130.62    56.99   341.00   801.18     1.00      .65    17.61      .00     1.00
    -5.22     6.00    26.00   145.94   -18.41   347.00   826.45     1.00      .68    -5.69      .00     1.00
    -5.88     6.00    26.00  -102.93   108.99   371.00   427.08     1.00      .62    33.68      .00     1.00
    -5.21     6.00    26.00  -125.79    80.90   381.00   499.66     1.00      .65    25.00      .00     1.00
    -5.40     6.00    26.00   -77.31   128.15   384.00   490.98     1.00      .59    39.60      .00     1.00
    -6.29     6.00    26.00    61.79  -127.24   388.00   909.29     1.00      .57   -39.32      .00     1.00
    -5.14     7.00    30.00  -120.00   106.82    64.00   670.98     1.00      .64    33.01      .00     1.00
    -4.72     7.00    30.00    26.29  -156.11    79.00   728.38     1.00      .56   -48.24      .00     1.00
    -5.34     7.00    30.00    87.63   135.01    88.00   594.54     1.00      .60    41.72      .00     1.00
    -4.64     7.00    30.00   162.85    35.86    89.00   780.09     1.00      .70    11.08      .00     1.00
    -5.72     7.00    30.00  -172.45   -41.06    98.00   788.82     1.00      .71   -12.69      .00     1.00
    -4.69     7.00    30.00  -121.67  -110.22   131.00   535.33     1.00      .64   -34.06      .00     1.00
    -5.55     7.00    30.00  -154.06    30.68   152.00   761.31     1.00      .69     9.48      .00     1.00
    -4.76     7.00    30.00  -148.58    53.92   168.00   506.29     1.00      .68    16.66      .00     1.00
    -4.81     7.00    30.00  -149.86    91.39   199.00   598.36     1.00      .68    28.24      .00     1.00
    -4.71     7.00    30.00  -157.22   -64.01   265.00   567.20     1.00      .69   -19.78      .00     1.00
    -5.69     7.00    30.00  -157.75    -9.58   266.00   780.57     1.00      .69    -2.96      .00     1.00
    -5.11     7.00    30.00   132.67    96.73   269.00   655.95     1.00      .66    29.89      .00     1.00
    -4.62     7.00    30.00   -19.09  -167.69   271.00   684.43     1.00      .56   -51.82      .00     1.00
    -5.00     7.00    30.00  -155.36   -59.12   275.00   488.10     1.00      .69   -18.27      .00     1.00
    -4.61     7.00    30.00   142.11   -72.32   277.00   774.03     1.00      .67   -22.35      .00     1.00
    -4.82     7.00    30.00  -144.76   -75.72   292.00   593.96     1.00      .67   -23.40      .00     1.00
    -5.27     7.00    30.00  -107.25   138.54   293.00   498.81     1.00      .63    42.81      .00     1.00
    -4.66     7.00    30.00  -167.80   -55.40   310.00   535.98     1.00      .71   -17.12      .00     1.00
    -4.78     7.00    30.00    66.48  -139.57   311.00   648.06     1.00      .58   -43.13      .00     1.00
    -4.52     7.00    30.00   -29.69   160.67   321.00   617.75     1.00      .56    49.65      .00     1.00
    -4.70     7.00    30.00   -54.57   149.96   333.00   569.57     1.00      .57    46.34      .00     1.00
    -4.88     7.00    30.00   -21.27  -172.32   338.00   714.26     1.00      .57   -53.25      .00     1.00
    -7.56     7.00    30.00    40.16  -150.31   339.00   916.13     1.00      .56   -46.45      .00     1.00
    -5.43     7.00    30.00    49.83   154.78   349.00   798.32     1.00      .57    47.83      .00     1.00
    -5.57     7.00    30.00   -38.96   155.24   355.00   511.78     1.00      .56    47.97      .00     1.00
    -5.37     7.00    30.00    71.07   143.04   357.00   807.13     1.00      .58    44.20      .00     1.00
    -7.12     7.00    30.00    -9.72   167.86   361.00   425.03     1.00      .56    51.87      .00     1.00
    -4.71     7.00    30.00    81.53  -154.97   368.00   755.56     1.00      .60   -47.89      .00     1.00
    -4.80     7.00    30.00    25.95  -155.30   372.00   736.66     1.00      .55   -47.99      .00     1.00
    -4.89     7.00    30.00    93.91  -130.99   377.00   655.21     1.00      .61   -40.48      .00     1.00
    -5.30     7.00    30.00   -33.56  -166.27   400.00   533.37     1.00      .57   -51.38      .00     1.00
    -5.60     8.00    29.00   196.67    -2.52    27.00   779.93     1.00      .75     -.78      .00     1.00
    -7.77     8.00    29.00   192.16   -44.17    35.00   361.37     1.00      .75   -13.65      .00     1.00
    -5.28     8.00    29.00  -133.27  -132.06    42.00   677.59     1.00      .67   -40.81      .00     1.00
    -5.25     8.00    29.00  -202.71    30.91    48.00   719.34     1.00      .76     9.55      .00     1.00
    -5.71     8.00    29.00  -147.07  -123.78    66.00   530.66     1.00      .69   -38.25      .00     1.00
    -5.44     8.00    29.00    44.88   178.44   110.00   620.51     1.00      .58    55.14      .00     1.00
    -5.19     8.00    29.00   191.80    56.76   118.00   622.33     1.00      .75    17.54      .00     1.00
    -5.22     8.00    29.00  -153.66  -135.01   121.00   641.29     1.00      .70   -41.72      .00     1.00
    -3.78     8.00    29.00    38.36  -196.72   126.00   695.89     1.00      .60   -60.79      .00     1.00
    -4.00     8.00    29.00    87.13  -181.74   141.00   789.11     1.00      .63   -56.16      .00     1.00
    -3.89     8.00    29.00  -137.41  -149.83   181.00   461.25     1.00      .68   -46.30      .00     1.00
    -5.76     8.00    29.00   127.94  -137.63   204.00   529.47     1.00      .66   -42.53      .00     1.00
    -5.93     8.00    29.00   -98.32   165.66   205.00   799.42     1.00      .63    51.19      .00     1.00
    -5.33     8.00    29.00   -28.19  -202.93   220.00   658.29     1.00      .60   -62.71      .00     1.00
    -5.71     8.00    29.00   -22.12  -194.52   226.00   758.52     1.00      .59   -60.11      .00     1.00
    -5.36     8.00    29.00  -164.29   105.40   258.00   727.80     1.00      .71    32.57      .00     1.00
    -5.86     8.00    29.00   141.79  -109.54   261.00   514.98     1.00      .67   -33.85      .00     1.00
    -6.30     8.00    29.00  -133.62   146.21   282.00   843.05     1.00      .67    45.18      .00     1.00
    -3.46     8.00    29.00  -166.56   -63.68   286.00   403.08     1.00      .71   -19.68      .00     1.00
    -6.28     8.00    29.00   -31.32   200.06   289.00   483.09     1.00      .60    61.82      .00     1.00
    -6.54     8.00    29.00   -81.56  -172.84   295.00   457.22     1.00      .61   -53.41      .00     1.00
    -5.64     8.00    29.00   -15.88   198.92   302.00   565.94     1.00      .59    61.47      .00     1.00
    -5.18     8.00    29.00  -178.44    37.12   304.00   650.83     1.00      .72    11.47      .00     1.00
    -5.38     8.00    29.00   -33.75  -200.76   317.00   668.56     1.00      .60   -62.04      .00     1.00
    -5.82     8.00    29.00  -176.67   -53.49   325.00   511.95     1.00      .72   -16.53      .00     1.00
    -5.39     8.00    29.00   177.26    44.34   356.00   739.92     1.00      .72    13.70      .00     1.00
    -3.38     8.00    29.00    29.43  -179.96   362.00   707.44     1.00      .58   -55.61      .00     1.00
    -4.07     8.00    29.00  -142.47  -148.24   363.00   479.17     1.00      .69   -45.81      .00     1.00
    -6.24     8.00    29.00    41.67  -196.82   370.00   826.73     1.00      .60   -60.82      .00     1.00
    -6.29     8.00    29.00   156.50   104.11   391.00   846.20     1.00      .70    32.17      .00     1.00
    -3.71     8.00    29.00    -7.05  -178.24   396.00   632.90     1.00      .57   -55.08      .00     1.00
    -5.69     9.00    29.00  -201.72    52.10     1.00   789.88     1.00      .76    16.10      .00     1.00
    -6.01     9.00    29.00    96.86  -186.46    13.00   508.89     1.00      .65   -57.62      .00     1.00
    -4.76     9.00    29.00   -58.28   207.56    84.00   681.40     1.00      .62    64.14      .00     1.00
    -4.60     9.00    29.00   -22.77   234.65    90.00   605.58     1.00      .64    72.51      .00     1.00
    -4.76     9.00    29.00  -160.36  -134.10    97.00   578.49     1.00      .71   -41.44      .00     1.00
    -5.14     9.00    29.00   -30.36   212.74   109.00   549.07     1.00      .61    65.74      .00     1.00
    -5.29     9.00    29.00    29.17   215.01   124.00   565.94     1.00      .61    66.44      .00     1.00
    -4.67     9.00    29.00  -119.58  -179.92   153.00   549.87     1.00      .67   -55.60      .00     1.00
    -8.02     9.00    29.00    38.49  -215.52   167.00   384.89     1.00      .62   -66.60      .00     1.00
    -5.09     9.00    29.00  -223.82    18.12   179.00   574.84     1.00      .79     5.60      .00     1.00
    -4.99     9.00    29.00   203.97   -41.32   183.00   761.13     1.00      .76   -12.77      .00     1.00
    -4.89     9.00    29.00   -65.05   224.68   196.00   694.67     1.00      .65    69.43      .00     1.00
    -4.87     9.00    29.00   138.00  -164.65   222.00   679.80     1.00      .69   -50.88      .00     1.00
    -5.96     9.00    29.00  -158.00   155.53   223.00   451.79     1.00      .72    48.06      .00     1.00
    -4.67     9.00    29.00   158.28  -161.74   235.00   757.39     1.00      .72   -49.98      .00     1.00
    -4.66     9.00    29.00   105.94   184.46   237.00   759.90     1.00      .66    57.00      .00     1.00
    -4.97     9.00    29.00  -161.49  -153.68   242.00   641.79     1.00      .72   -47.49      .00     1.00
    -5.43     9.00    29.00  -106.35  -187.14   243.00   743.61     1.00      .66   -57.83      .00     1.00
    -5.00     9.00    29.00   187.69    95.27   263.00   720.09     1.00      .75    29.44      .00     1.00
    -4.85     9.00    29.00   -38.11   204.23   280.00   565.87     1.00      .60    63.11      .00     1.00
    -5.19     9.00    29.00   194.35   135.85   281.00   830.17     1.00      .77    41.98      .00     1.00
    -4.54     9.00    29.00   101.48  -196.52   291.00   718.35     1.00      .66   -60.73      .00     1.00
    -5.00     9.00    29.00   172.39   146.01   332.00   813.92     1.00      .74    45.12      .00     1.00
    -5.04     9.00    29.00   206.55    72.94   344.00   705.54     1.00      .77    22.54      .00     1.00
    -5.37     9.00    29.00   236.76    14.37   346.00   855.59     1.00      .81     4.44      .00     1.00
    -4.66     9.00    29.00    75.49   194.13   359.00   659.83     1.00      .63    59.99      .00     1.00
    -5.03     9.00    29.00  -202.66    56.57   375.00   628.16     1.00      .76    17.48      .00     1.00
    -4.93     9.00    29.00   222.14    64.76   386.00   816.03     1.00      .80    20.01      .00     1.00
    -4.93     9.00    29.00  -232.35    -6.21   395.00   501.82     1.00      .81    -1.92      .00     1.00
    -5.22     9.00    29.00   135.69   157.31   397.00   821.92     1.00      .68    48.61      .00     1.00
    -4.80     9.00    29.00    94.68  -209.60   398.00   647.77     1.00      .66   -64.77      .00     1.00
    -5.23    10.00    29.00     5.88   255.10     6.00   633.79     1.00      .66    78.83      .00     1.00
    -5.67    10.00    29.00  -104.42   273.61    12.00   525.96     1.00      .75    84.55      .00     1.00
    -3.96    10.00    29.00   265.33  -121.64    16.00   818.80     1.00      .87   -37.59      .00     1.00
    -7.81    10.00    29.00   239.94    47.96    20.00   336.85     1.00      .82    14.82      .00     1.00
    -5.12    10.00    29.00  -241.93   123.65    25.00   682.78     1.00      .84    38.21      .00     1.00
