   3.6400  -5.4470   592.75      .62      .99      .01    -5.29     2.00   -74.56   -10.03      .00
   3.6428  -5.4482   758.11      .63     1.00      .00    -5.58     2.00    76.84    -5.66      .00
   3.6427  -5.4527   700.85      .62      .82      .18    -5.00     2.00    72.91    10.28      .00
   3.6427  -5.4493   755.29      .64     1.00      .00    -5.54     2.00    73.06    -1.96      .00
   3.6426  -5.4548   751.17      .60      .97      .03    -5.54     2.00    62.73    18.10      .00
   3.6400  -5.4498   529.46      .64     1.00      .00    -5.85     2.00   -75.23     -.11      .00
   3.6400  -5.4440   559.09      .60      .39      .61    -6.50     3.00   -76.29   -20.82      .00
   3.6421  -5.4426   661.63      .57      .68      .32    -3.84     3.00    36.64   -25.92      .00
   3.6399  -5.4532   696.01      .62      .63      .37    -4.19     3.00   -77.65    12.31      .00
   3.6399  -5.4537   621.69      .62      .61      .39    -4.06     3.00   -81.37    14.11      .00
   3.6430  -5.4479   940.07      .63     1.00      .00   -31.91     3.00    86.87    -6.75      .00
   3.6431  -5.4510   655.50      .63      .31      .69    -2.94     3.00    94.14     4.28      .00
   3.6403  -5.4562   709.90      .58      .55      .45    -4.56     3.00   -55.85    23.15      .00
   3.6406  -5.4420   887.61      .56      .00     1.00   -11.64     3.00   -41.31   -28.20      .00
   3.6426  -5.4560   510.15      .59      .06      .94    -8.79     3.00    64.56    22.24      .00
   3.6431  -5.4457   696.08      .62      .63      .37    -4.19     3.00    89.69   -14.60      .00
   3.6405  -5.4569   649.36      .57      .68      .32    -3.82     3.00   -48.80    25.55      .00
   3.6425  -5.4552   817.66      .60      .04      .96    -9.96     3.00    60.50    19.41      .00
   3.6431  -5.4490   700.97      .63     1.00      .00    -4.78     3.00    94.14    -2.73      .00
   3.6400  -5.4452   649.78      .61      .62      .38    -3.68     3.00   -73.28   -16.64      .00
   3.6422  -5.4572   473.46      .57      .00     1.00    -9.39     3.00    45.11    26.63      .00
   3.6424  -5.4559   684.96      .58      .64      .36    -4.00     3.00    54.10    22.14      .00
   3.6402  -5.4438   513.86      .59      .07      .93    -8.61     3.00   -63.67   -21.67      .00
   3.6428  -5.4445   692.79      .60      .61      .39    -4.10     3.00    73.69   -19.20      .00
   3.6397  -5.4471   670.64      .62      .53      .47    -3.55     3.00   -89.25    -9.86      .00
   3.6425  -5.4566   583.55      .58      .43      .57    -5.19     3.00    58.73    24.36      .00
   3.6430  -5.4488   788.02      .63     1.00      .00   -10.07     3.00    88.74    -3.69      .00
   3.6425  -5.4441   718.28      .59      .52      .48    -4.82     3.00    61.41   -20.34      .00
   3.6402  -5.4557   656.18      .59      .66      .34    -3.75     3.00   -63.61    21.32      .00
   3.6398  -5.4472   638.50      .62      .55      .45    -3.63     3.00   -83.06    -9.43      .00
   3.6423  -5.4575   729.47      .57      .41      .59    -5.14     3.00    51.32    27.83      .00
   3.6397  -5.4475   447.06      .63     1.00      .00   -19.32     3.00   -88.80    -8.13      .00
   3.6401  -5.4432   639.57      .59      .65      .35    -3.84     3.00   -69.75   -23.82      .00
   3.6431  -5.4524   694.58      .63      .75      .25    -4.31     3.00    94.71     9.23      .00
   3.6433  -5.4495   793.54      .64     1.00      .00   -10.58     3.00   100.94    -1.07      .00
   3.6404  -5.4560   696.21      .58      .61      .39    -4.22     3.00   -55.09    22.38      .00
   3.6429  -5.4460   621.28      .62      .62      .38    -4.07     3.00    81.65   -13.74      .00
   3.6432  -5.4499   734.62      .63     1.00      .00    -6.20     3.00    97.64      .46      .00
   3.6396  -5.4530   548.67      .63      .99      .01    -8.14     3.00   -95.37    11.46      .00
   3.6424  -5.4564   786.80      .58      .07      .93    -7.45     3.00    53.54    23.62      .00
   3.6432  -5.4533   635.10      .63      .40      .60    -4.05     4.00    99.74    12.55      .00
   3.6395  -5.4448   584.43      .62      .88      .12    -5.15     4.00  -102.18   -18.02      .00
   3.6398  -5.4555   678.83      .61      .43      .57    -4.16     4.00   -84.80    20.45      .00
   3.6426  -5.4419   587.84      .58      .60      .40    -4.82     4.00    67.07   -28.61      .00
   3.6395  -5.4531   811.12      .63     1.00      .00    -6.50     4.00  -103.01    11.78      .00
   3.6431  -5.4445   557.05      .61      .96      .04    -5.57     4.00    90.68   -19.21      .00
   3.6402  -5.4578   808.58      .58      .94      .06    -6.48     4.00   -64.03    28.93      .00
   3.6402  -5.4427   749.44      .58      .74      .26    -5.28     4.00   -65.70   -25.62      .00
   3.6401  -5.4422   684.12      .58      .46      .54    -4.29     4.00   -69.30   -27.44      .00
   3.6424  -5.4419   706.63      .57      .51      .49    -4.53     4.00    54.16   -28.54      .00
   3.6405  -5.4406   960.82      .56     1.00      .00   -11.16     4.00   -47.07   -33.18      .00
   3.6402  -5.4414   885.72      .57     1.00      .00    -8.49     4.00   -63.66   -30.17      .00
   3.6396  -5.4558   728.41      .61      .77      .23    -5.03     4.00   -94.69    21.67      .00
   3.6424  -5.4409   630.19      .57      .46      .54    -4.31     4.00    55.62   -32.06      .00
   3.6403  -5.4414   654.34      .57      .44      .56    -4.22     4.00   -56.89   -30.34      .00
   3.6431  -5.4558   735.92      .61      .81      .19    -5.17     4.00    91.02    21.76      .00
   3.6436  -5.4483   669.10      .64      .32      .68    -3.79     4.00   116.39    -5.43      .00
   3.6398  -5.4565   551.51      .60      .90      .10    -5.60     4.00   -86.51    24.22      .00
   3.6429  -5.4440   760.89      .60      .92      .08    -5.61     4.00    81.63   -20.89      .00
   3.6397  -5.4554   601.42      .61      .64      .36    -4.72     4.00   -91.87    20.09      .00
   3.6394  -5.4495   782.25      .64     1.00      .00    -5.96     4.00  -108.75    -1.12      .00
   3.6432  -5.4543   777.76      .62     1.00      .00    -5.91     4.00    95.18    16.13      .00
   3.6393  -5.4474   627.76      .64      .67      .33    -4.56     4.00  -114.34    -8.75      .00
   3.6431  -5.4562   673.64      .61      .42      .58    -4.13     4.00    90.87    22.98      .00
   3.6396  -5.4548   704.07      .62      .60      .40    -4.59     4.00   -93.87    18.04      .00
   3.6395  -5.4514   574.10      .63     1.00      .00    -5.37     4.00  -103.80     5.92      .00
   3.6431  -5.4559   678.28      .61      .43      .57    -4.16     4.00    91.58    21.85      .00
   3.6429  -5.4560   714.60      .60      .61      .39    -4.71     4.00    83.98    22.50      .00
   3.6423  -5.4587   686.36      .56      .47      .53    -4.34     4.00    50.30    32.18      .00
   3.6403  -5.4581   579.31      .57      .61      .39    -4.94     4.00   -57.70    29.95      .00
   3.6433  -5.4468   819.80      .63     1.00      .00    -6.68     4.00   104.24   -10.88      .00
   3.6422  -5.4401   673.14      .56      .41      .59    -4.36     5.00    44.55   -34.78      .00
   3.6392  -5.4448   691.28      .64      .49      .51    -4.45     5.00  -117.16   -17.99      .00
   3.6392  -5.4490   667.86      .65      .52      .48    -4.45     5.00  -118.88    -3.00      .00
   3.6432  -5.4582   535.67      .61      .94      .06    -5.76     5.00    96.04    30.11      .00
   3.6423  -5.4402   807.08      .56      .90      .10    -6.16     5.00    47.11   -34.61      .00
   3.6406  -5.4610   574.61      .56      .58      .42    -5.01     5.00   -43.72    40.30      .00
   3.6394  -5.4568   738.98      .62      .83      .17    -5.25     5.00  -105.75    25.16      .00
   3.6396  -5.4563   568.07      .61      .87      .13    -5.36     5.00   -98.66    23.43      .00
   3.6423  -5.4397   879.86      .56      .99      .01    -7.49     5.00    48.66   -36.28      .00
   3.6403  -5.4599   751.55      .56      .67      .33    -5.23     5.00   -57.31    36.19      .00
   3.6436  -5.4475   876.08      .64     1.00      .00    -7.28     5.00   118.51    -8.11      .00
   3.6394  -5.4441   782.96      .63     1.00      .00    -5.85     5.00  -107.16   -20.50      .00
   3.6434  -5.4537   502.63      .63     1.00      .00    -6.19     5.00   109.94    14.16      .00
   3.6406  -5.4594   544.70      .55      .73      .27    -5.50     5.00   -44.29    34.72      .00
   3.6427  -5.4411   568.90      .58      .68      .32    -5.17     5.00    70.42   -31.42      .00
   3.6432  -5.4560   683.61      .61      .41      .59    -4.29     5.00    96.95    22.35      .00
   3.6403  -5.4605   720.36      .57      .53      .47    -4.76     5.00   -57.45    38.38      .00
   3.6433  -5.4552   743.47      .62      .93      .07    -5.40     5.00   101.31    19.57      .00
   3.6435  -5.4435   978.63      .63     1.00      .00    -9.81     5.00   116.11   -22.84      .00
   3.6408  -5.4386   540.47      .55      .72      .28    -5.54     5.00   -32.61   -40.30      .00
   3.6437  -5.4513   730.74      .65     1.00      .00    -5.33     5.00   122.32     5.31      .00
   3.6392  -5.4554   418.67      .64     1.00      .00    -7.67     5.00  -118.24    20.07      .00
   3.6437  -5.4454   970.79      .65     1.00      .00    -9.56     5.00   125.23   -15.70      .00
   3.6391  -5.4493   503.10      .65     1.00      .00    -6.15     5.00  -124.18    -1.71      .00
   3.6391  -5.4512   628.30      .65      .99      .01    -5.11     5.00  -122.76     4.95      .00
   3.6389  -5.4492   503.13      .66     1.00      .00    -6.14     5.00  -132.45    -2.30      .00
   3.6425  -5.4404   762.08      .57      .73      .27    -5.42     5.00    57.70   -33.78      .00
   3.6401  -5.4598   553.59      .58      .74      .26    -5.39     5.00   -69.08    35.90      .00
   3.6400  -5.4412   489.70      .58      .98      .02    -6.44     5.00   -73.23   -30.87      .00
   3.6408  -5.4609   544.31      .55      .70      .30    -5.47     5.00   -31.94    39.78      .00
   3.6389  -5.4535   686.71      .66      .43      .57    -4.49     6.00  -131.97    13.25      .00
   3.6387  -5.4463   700.53      .68      .53      .47    -4.70     6.00  -146.34   -12.78      .00
   3.6408  -5.4376   873.28      .55      .56      .44    -6.23     6.00   -30.63   -44.02      .00
   3.6438  -5.4451   662.63      .65      .43      .57    -4.47     6.00   127.76   -17.05      .00
   3.6439  -5.4452   692.55      .66      .48      .52    -4.60     6.00   135.40   -16.64      .00
   3.6387  -5.4482   585.63      .68     1.00      .00    -5.42     6.00  -145.50    -5.89      .00
   3.6422  -5.4373   788.20      .56      .56      .44    -5.38     6.00    45.82   -44.86      .00
   3.6388  -5.4523   737.67      .66      .96      .04    -5.44     6.00  -137.33     9.04      .00
   3.6430  -5.4603   563.86      .60      .58      .42    -5.10     6.00    86.25    37.80      .00
   3.6404  -5.4386   794.18      .56      .57      .43    -5.43     6.00   -53.62   -40.37      .00
   3.6421  -5.4376   700.05      .56      .55      .45    -4.93     6.00    39.45   -44.01      .00
   3.6392  -5.4433   804.60      .63      .81      .19    -5.75     6.00  -116.82   -23.30      .00
   3.6441  -5.4539   469.50      .67     1.00      .00    -6.27     6.00   145.41    14.78      .00
   3.6387  -5.4539   900.87      .67     1.00      .00    -6.97     6.00  -145.29    14.90      .00
   3.6394  -5.4593   681.31      .62      .55      .45    -4.78     6.00  -106.53    34.28      .00
   3.6427  -5.4601   641.22      .58      .54      .46    -4.83     6.00    71.22    37.22      .00
   3.6402  -5.4389   672.63      .57      .55      .45    -4.85     6.00   -64.42   -39.19      .00
   3.6442  -5.4480   639.68      .68      .31      .69    -4.12     6.00   152.19    -6.55      .00
   3.6425  -5.4386   683.45      .57      .55      .45    -4.87     6.00    59.34   -40.18      .00
   3.6414  -5.4370   792.21      .55      .55      .45    -5.41     6.00     1.85   -46.13      .00
   3.6440  -5.4457   792.82      .66      .98      .02    -5.80     6.00   138.42   -14.84      .00
   3.6423  -5.4618   677.67      .56      .55      .45    -4.88     6.00    51.21    43.33      .00
   3.6388  -5.4441   474.00      .66      .98      .02    -6.22     6.00  -138.53   -20.47      .00
   3.6438  -5.4547   801.18      .65      .94      .06    -5.85     6.00   130.62    17.61      .00
   3.6441  -5.4482   826.45      .68     1.00      .00    -6.10     6.00   145.94    -5.69      .00
   3.6395  -5.4592   427.08      .62      .81      .19    -6.66     6.00  -102.93    33.68      .00
   3.6390  -5.4567   499.66      .65      .84      .16    -5.85     6.00  -125.79    25.00      .00
   3.6399  -5.4608   490.98      .59      .62      .38    -5.72     6.00   -77.31    39.60      .00
   3.6425  -5.4389   909.29      .57      .65      .35    -6.82     6.00    61.79   -39.32      .00
   3.6392  -5.4590   670.98      .64      .47      .53    -4.27     7.00  -120.00    33.01      .00
   3.6419  -5.4364   728.38      .56      .54      .46    -4.81     7.00    26.29   -48.24      .00
   3.6430  -5.4614   594.54      .60      .57      .43    -4.72     7.00    87.63    41.72      .00
   3.6444  -5.4529   780.09      .70     1.00      .00    -5.74     7.00   162.85    11.08      .00
   3.6382  -5.4463   788.82      .71     1.00      .00    -5.84     7.00  -172.45   -12.69      .00
   3.6391  -5.4403   535.33      .64      .92      .08    -5.72     7.00  -121.67   -34.06      .00
   3.6385  -5.4524   761.31      .69     1.00      .00    -5.53     7.00  -154.06     9.48      .00
   3.6386  -5.4544   506.29      .68     1.00      .00    -6.16     7.00  -148.58    16.66      .00
   3.6386  -5.4576   598.36      .68      .71      .29    -4.80     7.00  -149.86    28.24      .00
   3.6385  -5.4443   567.20      .69      .99      .01    -5.36     7.00  -157.22   -19.78      .00
   3.6385  -5.4490   780.57      .69     1.00      .00    -5.76     7.00  -157.75    -2.96      .00
   3.6439  -5.4581   655.95      .66      .45      .55    -4.19     7.00   132.67    29.89      .00
   3.6410  -5.4354   684.43      .56      .49      .51    -4.47     7.00   -19.09   -51.82      .00
   3.6385  -5.4447   488.10      .69     1.00      .00    -6.46     7.00  -155.36   -18.27      .00
   3.6440  -5.4436   774.03      .67     1.00      .00    -5.70     7.00   142.11   -22.35      .00
   3.6383  -5.4443   403.08      .71     1.00      .00    -8.34     7.00  -166.56   -19.68      .00
   3.6387  -5.4433   593.96      .67      .79      .21    -4.94     7.00  -144.76   -23.40      .00
   3.6394  -5.4617   498.81      .63      .94      .06    -6.30     7.00  -107.25    42.81      .00
   3.6383  -5.4450   535.98      .71     1.00      .00    -5.69     7.00  -167.80   -17.12      .00
   3.6426  -5.4378   648.06      .58      .47      .53    -4.37     7.00    66.48   -43.13      .00
   3.6408  -5.4636   617.75      .56      .49      .51    -4.53     7.00   -29.69    49.65      .00
   3.6404  -5.4627   569.57      .57      .59      .41    -5.02     7.00   -54.57    46.34      .00
   3.6410  -5.4350   714.26      .57      .52      .48    -4.67     7.00   -21.27   -53.25      .00
   3.6421  -5.4369   916.13      .56      .98      .02    -8.71     7.00    40.16   -46.45      .00
   3.6423  -5.4631   798.32      .57      .76      .24    -5.92     7.00    49.83    47.83      .00
   3.6407  -5.4631   511.78      .56      .75      .25    -5.98     7.00   -38.96    47.97      .00
   3.6427  -5.4621   807.13      .58      .84      .16    -6.13     7.00    71.07    44.20      .00
   3.6412  -5.4642   425.03      .56      .93      .07    -7.94     7.00    -9.72    51.87      .00
   3.6429  -5.4365   755.56      .60      .68      .32    -5.21     7.00    81.53   -47.89      .00
   3.6419  -5.4365   736.66      .55      .55      .45    -4.91     7.00    25.95   -47.99      .00
   3.6431  -5.4386   655.21      .61      .47      .53    -4.33     7.00    93.91   -40.48      .00
   3.6413  -5.4345   632.90      .57      .49      .51    -4.46     7.00    -7.05   -55.08      .00
   3.6408  -5.4355   533.37      .57      .68      .32    -5.56     7.00   -33.56   -51.38      .00
   3.6450  -5.4496   779.93      .75     1.00      .00    -5.61     8.00   196.67     -.78      .00
   3.6450  -5.4460   361.37      .75     1.00      .00    -8.49     8.00   192.16   -13.65      .00
   3.6389  -5.4385   677.59      .67      .49      .51    -4.43     8.00  -133.27   -40.81      .00
   3.6376  -5.4525   719.34      .76     1.00      .00    -5.15     8.00  -202.71     9.55      .00
   3.6387  -5.4392   530.66      .69      .95      .05    -5.68     8.00  -147.07   -38.25      .00
   3.6422  -5.4651   620.51      .58      .49      .51    -4.59     8.00    44.88    55.14      .00
   3.6450  -5.4547   622.33      .75      .68      .32    -4.67     8.00   191.80    17.54      .00
   3.6385  -5.4382   641.29      .70      .51      .49    -4.41     8.00  -153.66   -41.72      .00
   3.6421  -5.4329   695.89      .60      .51      .49    -4.62     8.00    38.36   -60.79      .00
   3.6430  -5.4342   789.11      .63      .79      .21    -5.65     8.00    87.13   -56.16      .00
   3.6388  -5.4369   461.25      .68      .99      .01    -6.62     8.00  -137.41   -46.30      .00
   3.6438  -5.4380   529.47      .66      .90      .10    -5.67     8.00   127.94   -42.53      .00
   3.6396  -5.4640   799.42      .63      .85      .15    -5.83     8.00   -98.32    51.19      .00
   3.6409  -5.4324   658.29      .60      .49      .51    -4.51     8.00   -28.19   -62.71      .00
   3.6410  -5.4331   758.52      .59      .62      .38    -5.19     8.00   -22.12   -60.11      .00
   3.6383  -5.4588   727.80      .71      .78      .22    -5.02     8.00  -164.29    32.57      .00
   3.6440  -5.4404   514.98      .67      .98      .02    -5.90     8.00   141.79   -33.85      .00
   3.6407  -5.4673   565.87      .60      .61      .39    -5.06     8.00   -38.11    63.11      .00
   3.6389  -5.4623   843.05      .67      .99      .01    -6.49     8.00  -133.62    45.18      .00
   3.6408  -5.4670   483.09      .60      .84      .16    -6.27     8.00   -31.32    61.82      .00
   3.6399  -5.4350   457.22      .61      .95      .05    -6.74     8.00   -81.56   -53.41      .00
   3.6411  -5.4669   565.94      .59      .59      .41    -5.06     8.00   -15.88    61.47      .00
   3.6381  -5.4530   650.83      .72      .27      .73    -3.74     8.00  -178.44    11.47      .00
   3.6408  -5.4326   668.56      .60      .49      .51    -4.52     8.00   -33.75   -62.04      .00
   3.6381  -5.4452   511.95      .72     1.00      .00    -5.88     8.00  -176.67   -16.53      .00
   3.6447  -5.4536   739.92      .72     1.00      .00    -5.32     8.00   177.26    13.70      .00
   3.6419  -5.4344   707.44      .58      .50      .50    -4.68     8.00    29.43   -55.61      .00
   3.6387  -5.4371   479.17      .69      .99      .01    -6.34     8.00  -142.47   -45.81      .00
   3.6422  -5.4329   826.73      .60      .84      .16    -6.21     8.00    41.67   -60.82      .00
   3.6443  -5.4587   846.20      .70     1.00      .00    -6.51     8.00   156.50    32.17      .00
   3.6439  -5.4633   821.92      .68      .97      .03    -6.16     8.00   135.69    48.61      .00
   3.6376  -5.4543   789.88      .76     1.00      .00    -5.82     9.00  -201.72    16.10      .00
   3.6432  -5.4338   508.89      .65      .94      .06    -6.16     9.00    96.86   -57.62      .00
   3.6403  -5.4676   681.40      .62      .51      .49    -4.39     9.00   -58.28    64.14      .00
   3.6410  -5.4699   605.58      .64      .58      .42    -4.60     9.00   -22.77    72.51      .00
   3.6384  -5.4383   578.49      .71      .86      .14    -5.07     9.00  -160.36   -41.44      .00
   3.6408  -5.4681   549.07      .61      .73      .27    -5.38     9.00   -30.36    65.74      .00
   3.6419  -5.4683   565.94      .61      .67      .33    -5.10     9.00    29.17    66.44      .00
   3.6392  -5.4344   549.87      .67      .86      .14    -5.43     9.00  -119.58   -55.60      .00
   3.6421  -5.4313   384.89      .62     1.00      .00    -9.20     9.00    38.49   -66.60      .00
   3.6372  -5.4514   574.84      .79     1.00      .00    -5.15     9.00  -223.82     5.60      .00
   3.6452  -5.4463   761.13      .76     1.00      .00    -5.43     9.00   203.97   -12.77      .00
   3.6402  -5.4691   694.67      .65      .56      .44    -4.48     9.00   -65.05    69.43      .00
   3.6440  -5.4357   679.80      .69      .54      .46    -4.33     9.00   138.00   -50.88      .00
   3.6384  -5.4631   451.79      .72     1.00      .00    -7.25     9.00  -158.00    48.06      .00
   3.6443  -5.4359   757.39      .72      .92      .08    -5.36     9.00   158.28   -49.98      .00
   3.6434  -5.4656   759.90      .66      .81      .19    -5.36     9.00   105.94    57.00      .00
   3.6384  -5.4366   641.79      .72      .54      .46    -4.27     9.00  -161.49   -47.49      .00
   3.6394  -5.4337   743.61      .66      .74      .26    -5.09     9.00  -106.35   -57.83      .00
   3.6449  -5.4580   720.09      .75      .92      .08    -4.98     9.00   187.69    29.44      .00
   3.6450  -5.4615   830.17      .77     1.00      .00    -6.51     9.00   194.35    41.98      .00
   3.6433  -5.4329   718.35      .66      .64      .36    -4.72     9.00   101.48   -60.73      .00
   3.6446  -5.4623   813.92      .74     1.00      .00    -6.25     9.00   172.39    45.12      .00
   3.6452  -5.4561   705.54      .77      .93      .07    -4.87     9.00   206.55    22.54      .00
   3.6458  -5.4510   855.59      .81     1.00      .00    -6.99     9.00   236.76     4.44      .00
   3.6428  -5.4665   659.83      .63      .49      .51    -4.31     9.00    75.49    59.99      .00
   3.6376  -5.4547   628.16      .76      .72      .28    -4.54     9.00  -202.66    17.48      .00
   3.6455  -5.4554   816.03      .80     1.00      .00    -6.21     9.00   222.14    20.01      .00
   3.6371  -5.4493   501.82      .81     1.00      .00    -6.11     9.00  -232.35    -1.92      .00
   3.6431  -5.4318   647.77      .66      .53      .47    -4.33     9.00    94.68   -64.77      .00
   3.6415  -5.4717   633.79      .66      .73      .27    -4.93    10.00     5.88    78.83      .00
   3.6394  -5.4733   525.96      .75     1.00      .00    -5.67    10.00  -104.42    84.55      .00
   3.6463  -5.4394   818.80      .87     1.00      .00    -5.82    10.00   265.33   -37.59      .00
   3.6459  -5.4539   336.85      .82     1.00      .00    -8.34    10.00   239.94    14.82      .00
   3.6369  -5.4604   682.78      .84     1.00      .00    -5.02    10.00  -241.93    38.21      .00
   3.6396  -5.4308   596.03      .68     1.00      .00    -5.33    10.00   -96.00   -68.30      .00
   3.6396  -5.4706   742.78      .70     1.00      .00    -5.41    10.00   -97.85    75.01      .00
   3.6423  -5.4257   528.62      .71     1.00      .00    -5.69    10.00    50.81   -86.88      .00
   3.6413  -5.4285   541.12      .65     1.00      .00    -5.68    10.00    -4.92   -76.70      .00
   3.6460  -5.4410   612.19      .84     1.00      .00    -5.06    10.00   248.44   -31.68      .00
   3.6371  -5.4585   543.71      .82     1.00      .00    -5.44    10.00  -231.99    31.48      .00
   3.6463  -5.4435   507.51      .86     1.00      .00    -5.70    10.00   266.48   -22.54      .00
   3.6446  -5.4315   445.44      .77     1.00      .00    -6.53    10.00   171.63   -65.96      .00
   3.6460  -5.4479   488.95      .83     1.00      .00    -5.93    10.00   245.62    -6.74      .00
   3.6431  -5.4701   615.00      .69     1.00      .00    -5.25    10.00    91.73    73.09      .00
   3.6465  -5.4586   700.76      .87     1.00      .00    -5.02    10.00   272.35    31.72      .00
   3.6374  -5.4599   899.93      .79     1.00      .00    -6.98    10.00  -212.19    36.24      .00
   3.6403  -5.4258   845.97      .71     1.00      .00    -6.32    10.00   -56.69   -86.38      .00
   3.6442  -5.4294   601.58      .77     1.00      .00    -5.18    10.00   153.89   -73.57      .00
   3.6438  -5.4316   736.03      .71     1.00      .00    -5.37    10.00   127.10   -65.57      .00
   3.6402  -5.4293   536.00      .67     1.00      .00    -5.70    10.00   -66.00   -73.78      .00
   3.6452  -5.4356   651.51      .80      .21      .79    -3.51    10.00   203.93   -51.11      .00
   3.6419  -5.4276   627.78      .67      .94      .06    -5.19    10.00    26.29   -79.94      .00
   3.6425  -5.4708   780.78      .67     1.00      .00    -5.72    10.00    62.23    75.51      .00
