    -4.94     2.00    33.00   101.83    36.57    86.00  1395.05     3.00      .08    11.30      .00     1.00
    -4.59     2.00    33.00   -31.17  -120.90    90.00  1216.01     3.00      .13   -37.36      .00     1.00
    -5.10     2.00    33.00   -28.52  -117.01   100.00  1279.12     3.00      .14   -36.16      .00     1.00
    -5.45     2.00    33.00   -41.22   -97.76   107.00  1287.83     3.00      .12   -30.21      .00     1.00
    -5.67     2.00    33.00    61.62   103.62   108.00  1120.63     3.00      .11    32.02      .00     1.00
    -4.43     2.00    33.00  -107.10    80.29    30.00  1121.95     3.00      .10    24.81      .00     1.00
    -4.86     3.00    34.00   117.24   107.83     2.00  1234.77     3.00      .12    33.32      .00     1.00
    -5.78     3.00    34.00    57.47  -261.93     3.00  1081.28     3.00      .31   -80.94      .00     1.00
    -5.42     3.00    34.00    32.25  -147.43     4.00  1355.37     3.00      .15   -45.56      .00     1.00
    -4.96     3.00    34.00  -233.32    89.61     7.00  1007.88     3.00      .39    27.69      .00     1.00
    -5.59     3.00    34.00    86.13  -192.90    16.00  1120.28     3.00      .19   -59.61      .00     1.00
    -4.62     3.00    34.00    20.81  -165.43    18.00  1178.33     3.00      .16   -51.12      .00     1.00
    -4.66     3.00    34.00     9.42  -199.34    21.00  1258.67     3.00      .20   -61.60      .00     1.00
    -5.61     3.00    34.00      .28  -180.47    22.00  1068.48     3.00      .18   -55.77      .00     1.00
    -5.71     3.00    34.00  -138.54    36.57    26.00  1184.60     3.00      .11    11.30      .00     1.00
    -5.56     3.00    34.00   144.21   217.14    34.00  1399.42     3.00      .30    67.10      .00     1.00
    -4.55     3.00    34.00   -47.80   134.46    38.00  1135.47     3.00      .13    41.55      .00     1.00
    -4.80     3.00    34.00    -5.51  -266.84    39.00  1270.89     3.00      .31   -82.46      .00     1.00
    -4.53     3.00    34.00    48.84   127.79    41.00  1264.44     3.00      .13    39.49      .00     1.00
    -4.52     3.00    34.00     6.36   191.32    43.00  1199.17     3.00      .19    59.12      .00     1.00
    -5.75     3.00    34.00    93.14  -186.27    48.00  1404.47     3.00      .18   -57.56      .00     1.00
    -4.65     3.00    34.00    90.22   125.98    50.00  1336.63     3.00      .12    38.93      .00     1.00
    -4.73     3.00    34.00   -99.88   117.21    54.00  1171.70     3.00      .12    36.22      .00     1.00
    -4.72     3.00    34.00    12.72  -189.73    61.00  1270.61     3.00      .18   -58.63      .00     1.00
    -5.14     3.00    34.00   -31.57  -218.43    64.00  1288.79     3.00      .22   -67.50      .00     1.00
    -5.61     3.00    34.00   -91.39  -107.08    65.00  1243.65     3.00      .11   -33.09      .00     1.00
    -4.68     3.00    34.00   -59.90   168.73    66.00  1108.26     3.00      .15    52.14      .00     1.00
    -4.53     3.00    34.00    71.94   147.47    69.00  1249.26     3.00      .13    45.57      .00     1.00
    -4.89     3.00    34.00   -50.07  -182.54    70.00  1249.66     3.00      .17   -56.41      .00     1.00
    -4.48     3.00    34.00   143.24   -74.59    73.00  1370.10     3.00      .13   -23.05      .00     1.00
    -4.62     3.00    34.00  -153.19   -85.79    76.00  1124.27     3.00      .15   -26.51      .00     1.00
    -4.68     3.00    34.00  -119.51  -105.01    78.00  1036.49     3.00      .12   -32.45      .00     1.00
    -4.61     3.00    34.00   103.88  -171.83    79.00  1312.36     3.00      .17   -53.10      .00     1.00
    -5.77     3.00    34.00    14.02   143.00    84.00  1361.83     3.00      .15    44.19      .00     1.00
    -4.72     3.00    34.00   127.14   -66.34    87.00  1400.28     3.00      .11   -20.50      .00     1.00
    -5.01     3.00    34.00   -51.55   129.44    93.00  1244.89     3.00      .13    40.00      .00     1.00
    -4.49     3.00    34.00  -131.15  -106.46    95.00  1063.68     3.00      .13   -32.90      .00     1.00
    -4.62     3.00    34.00    11.75   159.35   101.00  1171.38     3.00      .16    49.24      .00     1.00
    -5.15     3.00    34.00    98.34   104.24   102.00  1201.90     3.00      .11    32.21      .00     1.00
    -5.41     3.00    34.00    25.16  -172.35   106.00  1344.44     3.00      .17   -53.26      .00     1.00
    -5.52     3.00    34.00  -106.28   119.41   109.00   984.85     3.00      .12    36.90      .00     1.00
