    -4.85     4.00    29.00   176.51   -41.19    64.00   842.97     2.00      .72   -12.73      .00     1.00
    -4.90     4.00    29.00  -126.64   139.74    65.00   664.14     2.00      .66    43.18      .00     1.00
    -4.92     4.00    29.00    74.27  -180.70    82.00   762.98     2.00      .61   -55.84      .00     1.00
    -5.36     4.00    29.00   168.33   118.64    83.00   829.65     2.00      .72    36.66      .00     1.00
    -4.83     4.00    29.00  -181.68    24.27    90.00   678.67     2.00      .73     7.50      .00     1.00
    -5.74     4.00    29.00   -40.72  -171.99    94.00   538.62     2.00      .57   -53.15      .00     1.00
    -3.93     4.00    29.00   -32.55  -178.08    95.00   636.70     2.00      .58   -55.03      .00     1.00
    -5.07     4.00    29.00    44.53  -178.73   101.00   748.94     2.00      .58   -55.23      .00     1.00
    -4.53     4.00    29.00  -128.06  -161.22   105.00   583.65     2.00      .67   -49.82      .00     1.00
    -4.22     4.00    29.00   150.41   -83.94   108.00   791.86     2.00      .68   -25.94      .00     1.00
    -3.97     4.00    29.00    -4.50   177.99   109.00   633.70     2.00      .57    55.00      .00     1.00
    -4.98     4.00    29.00  -130.54   127.67   115.00   590.22     2.00      .66    39.45      .00     1.00
    -3.87     4.00    29.00    -8.42   187.27   123.00   650.92     2.00      .58    57.87      .00     1.00
    -4.91     4.00    29.00   198.10   -22.00   132.00   703.12     2.00      .75    -6.80      .00     1.00
    -5.69     4.00    29.00    76.44   166.30   134.00   787.57     2.00      .60    51.39      .00     1.00
    -6.60     4.00    29.00    61.41   196.82   137.00   813.61     2.00      .61    60.82      .00     1.00
    -4.94     4.00    29.00   190.91   -68.73   153.00   704.91     2.00      .75   -21.24      .00     1.00
    -4.17     4.00    29.00   144.03  -118.41   155.00   779.12     2.00      .68   -36.59      .00     1.00
    -4.27     4.00    29.00   -92.69   160.64   163.00   549.49     2.00      .62    49.64      .00     1.00
    -3.89     4.00    29.00    22.20   202.13   169.00   672.98     2.00      .59    62.46      .00     1.00
    -4.31     4.00    29.00  -183.77   -78.08   177.00   496.97     2.00      .74   -24.13      .00     1.00
    -4.87     5.00    29.00   -49.37   244.97     1.00   549.06     2.00      .66    75.70      .00     1.00
    -5.23     5.00    29.00   232.82   -19.83     4.00   742.78     2.00      .81    -6.13      .00     1.00
    -5.63     5.00    29.00  -205.17   -76.63     7.00   780.83     2.00      .77   -23.68      .00     1.00
    -4.99     5.00    29.00  -261.12   -59.28     8.00   714.16     2.00      .85   -18.32      .00     1.00
    -4.57     5.00    29.00   -82.37   223.23    19.00   580.62     2.00      .66    68.98      .00     1.00
    -5.13     5.00    29.00   112.38  -213.42    24.00   822.71     2.00      .69   -65.95      .00     1.00
    -5.04     5.00    29.00   149.86   185.82    28.00   718.73     2.00      .72    57.42      .00     1.00
    -4.75     5.00    29.00  -111.89  -223.35    30.00   594.23     2.00      .70   -69.02      .00     1.00
    -5.22     5.00    29.00  -207.92   -77.24    33.00   399.39     2.00      .77   -23.87      .00     1.00
    -4.74     5.00    29.00   -53.85  -204.48    52.00   659.35     2.00      .62   -63.19      .00     1.00
    -4.54     5.00    29.00    63.55  -254.39    57.00   685.02     2.00      .68   -78.61      .00     1.00
    -5.15     5.00    29.00  -161.14  -164.97    66.00   543.12     2.00      .73   -50.98      .00     1.00
    -5.24     5.00    29.00  -166.77   180.96    70.00   446.50     2.00      .75    55.92      .00     1.00
    -6.61     5.00    29.00     7.03  -221.05    71.00   840.23     2.00      .61   -68.31      .00     1.00
    -5.10     5.00    29.00  -222.88  -137.30    77.00   583.36     2.00      .81   -42.43      .00     1.00
    -4.47     5.00    29.00    -5.75   215.01    81.00   622.35     2.00      .61    66.44      .00     1.00
    -4.98     5.00    29.00  -105.13   183.42    88.00   630.12     2.00      .65    56.68      .00     1.00
    -5.00     5.00    29.00   131.45  -176.75    99.00   729.20     2.00      .69   -54.62      .00     1.00
    -5.33     5.00    29.00    72.75   240.44   104.00   805.16     2.00      .67    74.30      .00     1.00
    -4.70     5.00    29.00    97.03  -188.01   106.00   728.10     2.00      .65   -58.10      .00     1.00
    -5.15     5.00    29.00   160.16   165.17   113.00   763.15     2.00      .73    51.04      .00     1.00
    -5.44     5.00    29.00  -187.75   113.56   118.00   486.97     2.00      .75    35.09      .00     1.00
    -4.56     5.00    29.00   -26.91   205.27   120.00   667.07     2.00      .60    63.43      .00     1.00
    -6.51     5.00    29.00  -165.11   208.70   133.00   397.96     2.00      .76    64.49      .00     1.00
    -5.15     5.00    29.00   189.82  -168.47   141.00   733.32     2.00      .77   -52.06      .00     1.00
    -4.44     5.00    29.00   -29.34   224.29   150.00   616.40     2.00      .62    69.31      .00     1.00
    -5.24     5.00    29.00     3.82  -231.54   156.00   556.53     2.00      .63   -71.55      .00     1.00
    -5.30     5.00    29.00  -217.45   103.20   159.00   408.63     2.00      .79    31.89      .00     1.00
    -5.54     5.00    29.00  -246.23   -80.90   162.00   528.02     2.00      .83   -25.00      .00     1.00
    -5.88     5.00    29.00  -264.29    53.33   172.00   361.25     2.00      .85    16.48      .00     1.00
    -4.82     6.00    29.00  -114.92   245.33   131.00   576.07     2.00      .73    75.81      .00     1.00
    -6.24     6.00    29.00   103.82  -336.81     3.00   865.57     2.00      .82  -104.08      .00     1.00
    -4.81     6.00    29.00   -10.49   390.05    10.00   695.22     2.00      .84   120.53      .00     1.00
    -5.01     6.00    29.00   241.69   202.03    12.00   672.67     2.00      .86    62.43      .00     1.00
    -5.08     6.00    29.00  -230.35  -290.11    13.00   716.63     2.00      .89   -89.65      .00     1.00
    -5.42     6.00    29.00     8.48   285.59    14.00   773.38     2.00      .70    88.25      .00     1.00
    -5.88     6.00    29.00   117.72   354.16    15.00   845.61     2.00      .85   109.44      .00     1.00
    -5.72     6.00    29.00   -80.58   533.53    31.00   487.37     2.00      .96   164.87      .00     1.00
    -5.10     6.00    29.00    -6.69   322.86    37.00   737.38     2.00      .76    99.77      .00     1.00
    -5.67     6.00    29.00  -346.49   -70.67    42.00   590.49     2.00      .50   -21.84      .00     1.00
    -5.04     6.00    29.00   -81.14  -292.09    47.00   524.19     2.00      .75   -90.26      .00     1.00
    -4.74     6.00    29.00   -91.19   257.76    49.00   599.97     2.00      .71    79.65      .00     1.00
    -5.02     6.00    29.00  -175.29  -379.65    50.00   548.65     2.00      .90  -117.32      .00     1.00
    -5.48     6.00    29.00     -.11  -292.31    56.00   774.85     2.00      .71   -90.33      .00     1.00
    -6.00     6.00    29.00    32.82  -499.58    62.00   843.55     2.00      .94  -154.38      .00     1.00
    -4.95     6.00    29.00    65.95   324.29    69.00   759.76     2.00      .78   100.21      .00     1.00
    -5.46     6.00    29.00   191.04  -230.44    74.00   878.00     2.00      .81   -71.21      .00     1.00
    -5.08     6.00    29.00  -164.39  -362.53    75.00   525.91     2.00      .89  -112.03      .00     1.00
    -5.48     6.00    29.00   -41.28  -293.70    78.00   512.62     2.00      .72   -90.76      .00     1.00
    -5.11     6.00    29.00   187.56  -217.14    87.00   825.16     2.00      .80   -67.10      .00     1.00
    -4.72     6.00    29.00   376.84   164.62    97.00   892.23     2.00      .50    50.87      .00     1.00
    -4.47     6.00    29.00   358.00   148.73   103.00   935.84     2.00      .50    45.96      .00     1.00
    -4.95     6.00    29.00   -32.66   450.46   126.00   711.23     2.00      .90   139.20      .00     1.00
    -5.73     6.00    29.00   175.18  -215.42   142.00   899.62     2.00      .78   -66.57      .00     1.00
    -5.49     6.00    29.00   140.61   295.36   149.00   841.48     2.00      .81    91.27      .00     1.00
    -4.95     6.00    29.00   172.18   360.63   160.00   732.30     2.00      .89   111.44      .00     1.00
    -4.95     6.00    29.00   218.89  -334.19   166.00   674.03     2.00      .91  -103.27      .00     1.00
    -5.33     6.00    29.00  -209.31   198.86   174.00   495.42     2.00      .82    61.45      .00     1.00
    -5.30     6.00    29.00    30.79   325.16   180.00   774.77     2.00      .77   100.48      .00     1.00
    -5.03     6.00    29.00   101.76   331.99   184.00   779.60     2.00      .81   102.59      .00     1.00
