   3.6432  -5.4401   779.26      .61      .74      .26    -5.51     3.00    99.01   -34.77      .00
   3.6400  -5.4368   461.56      .59      .82      .18    -6.69     3.00   -73.51   -46.73      .00
   3.6389  -5.4565   508.68      .66      .99      .01    -6.05     3.00  -133.54    24.20      .00
   3.6408  -5.4627   639.45      .56      .50      .50    -4.58     3.00   -33.11    46.56      .00
   3.6445  -5.4577   641.25      .71      .50      .50    -4.57     4.00   165.60    28.57      .00
   3.6412  -5.4668   495.26      .59      .63      .37    -5.69     4.00   -11.26    61.25      .00
   3.6446  -5.4499   543.75      .71     1.00      .00    -5.60     4.00   171.34      .23      .00
   3.6441  -5.4383   681.24      .69      .55      .45    -4.71     4.00   144.73   -41.40      .00
   3.6412  -5.4669   842.84      .59      .65      .35    -5.94     4.00   -10.13    61.49      .00
   3.6401  -5.4359   507.00      .59      .63      .37    -5.60     4.00   -66.51   -49.96      .00
   3.6415  -5.4668   894.82      .59      .72      .28    -6.63     4.00     3.88    61.15      .00
   3.6423  -5.4640   813.70      .58      .62      .38    -5.64     4.00    48.54    51.21      .00
   3.6417  -5.4332   717.67      .58      .54      .46    -4.94     4.00    16.02   -59.91      .00
   3.6382  -5.4532   375.94      .72     1.00      .00    -7.39     4.00  -173.34    12.27      .00
   3.6431  -5.4641   793.01      .63      .66      .34    -5.46     4.00    94.46    51.45      .00
   3.6433  -5.4371   912.22      .63      .91      .09    -7.04     4.00   103.19   -45.55      .00
   3.6383  -5.4449   531.04      .70     1.00      .00    -5.69     4.00  -164.73   -17.54      .00
   3.6414  -5.4665   476.26      .58      .64      .36    -5.90     4.00    -1.59    60.24      .00
   3.6411  -5.4650   708.22      .57      .52      .48    -4.90     4.00   -17.43    54.90      .00
   3.6412  -5.4329   675.10      .59      .54      .46    -4.83     4.00   -11.75   -60.84      .00
   3.6425  -5.4345   859.67      .59      .71      .29    -6.19     4.00    58.84   -55.14      .00
   3.6381  -5.4497   464.32      .72     1.00      .00    -6.26     4.00  -174.04     -.28      .00
   3.6390  -5.4385   522.76      .66      .74      .26    -5.53     4.00  -127.17   -40.59      .00
   3.6399  -5.4639   525.72      .61      .63      .37    -5.42     4.00   -78.53    50.75      .00
   3.6451  -5.4496   726.30      .75     1.00      .00    -5.32     4.00   197.12     -.81      .00
   3.6405  -5.4355   742.54      .57      .54      .46    -5.05     4.00   -45.90   -51.32      .00
   3.6401  -5.4658   474.71      .61      .70      .30    -5.95     4.00   -70.53    57.47      .00
   3.6392  -5.4388   586.77      .64      .58      .42    -4.94     4.00  -119.85   -39.58      .00
   3.6399  -5.4364   440.03      .60      .78      .22    -6.45     4.00   -80.61   -48.22      .00
   3.6398  -5.4352   568.83      .62      .59      .41    -5.08     4.00   -84.80   -52.73      .00
   3.6427  -5.4356   613.25      .60      .54      .46    -4.86     4.00    71.73   -51.11      .00
   3.6381  -5.4427   519.89      .73      .98      .02    -5.72     4.00  -179.34   -25.54      .00
   3.6444  -5.4595   739.37      .70      .68      .32    -5.06     4.00   160.23    35.06      .00
   3.6451  -5.4495   606.89      .76     1.00      .00    -5.15     5.00   202.21     -.94      .00
   3.6426  -5.4302   741.32      .65      .69      .31    -5.09     5.00    62.88   -70.67      .00
   3.6379  -5.4568   714.36      .74      .93      .07    -5.12     5.00  -186.33    25.10      .00
   3.6425  -5.4679   488.75      .63      .98      .02    -6.22     5.00    59.08    65.04      .00
   3.6442  -5.4330   817.46      .73     1.00      .00    -5.99     5.00   149.86   -60.51      .00
   3.6424  -5.4321   736.60      .62      .63      .37    -5.03     5.00    52.38   -63.72      .00
   3.6409  -5.4303   554.30      .63      .76      .24    -5.35     5.00   -27.48   -70.33      .00
   3.6436  -5.4358   693.30      .66      .49      .51    -4.53     5.00   120.65   -50.41      .00
   3.6460  -5.4549   805.19      .83     1.00      .00    -5.73     5.00   245.89    18.40      .00
   3.6381  -5.4625   439.82      .74     1.00      .00    -6.73     5.00  -175.67    45.89      .00
   3.6460  -5.4529   669.88      .83      .51      .49    -4.30     5.00   247.68    11.12      .00
   3.6435  -5.4650   691.67      .66      .48      .52    -4.52     5.00   112.03    54.66      .00
   3.6397  -5.4305   457.76      .68     1.00      .00    -6.57     5.00   -91.21   -69.65      .00
   3.6403  -5.4708   600.94      .67      .59      .41    -4.77     5.00   -59.61    75.73      .00
   3.6401  -5.4326   474.76      .62      .99      .01    -6.41     5.00   -66.68   -61.89      .00
   3.6407  -5.4305   542.98      .63      .82      .18    -5.51     5.00   -36.24   -69.47      .00
   3.6387  -5.4374   523.55      .69      .99      .01    -5.78     5.00  -144.74   -44.53      .00
   3.6422  -5.4681   713.39      .62      .53      .47    -4.73     5.00    42.64    66.03      .00
   3.6458  -5.4526   840.47      .82     1.00      .00    -6.15     5.00   237.66    10.18      .00
   3.6420  -5.4677   713.02      .61      .51      .49    -4.73     5.00    33.10    64.36      .00
   3.6453  -5.4515   803.88      .78     1.00      .00    -5.78     5.00   211.78     6.26      .00
   3.6414  -5.4680   541.22      .60      .80      .20    -5.55     5.00      .37    65.53      .00
   3.6448  -5.4589   879.34      .74     1.00      .00    -6.79     5.00   182.75    32.83      .00
   3.6423  -5.4666   655.05      .60      .40      .60    -4.39     5.00    46.87    60.39      .00
   3.6379  -5.4642   564.66      .77      .95      .05    -5.30     5.00  -188.04    51.96      .00
   3.6371  -5.4593   480.58      .82     1.00      .00    -6.08     5.00  -230.18    34.04      .00
   3.6425  -5.4666   682.54      .61      .43      .57    -4.46     5.00    59.55    60.57      .00
   3.6390  -5.4677   566.03      .71      .82      .18    -5.23     5.00  -126.48    64.52      .00
   3.6371  -5.4411   447.80      .81     1.00      .00    -6.52     5.00  -230.71   -31.20      .00
   3.6427  -5.4838   696.03      .86      .93      .07    -4.79     6.00    73.18   122.32      .00
   3.6346  -5.4609   641.10      .50      .79      .21    -5.12     6.00  -365.12    40.05      .00
   3.6422  -5.4125   641.89      .89      .67      .33    -4.38     6.00    44.90  -134.33      .00
   3.6380  -5.4342   713.29      .77     1.00      .00    -5.06     6.00  -181.19   -56.09      .00
   3.6459  -5.4770   832.95      .91     1.00      .00    -6.14     6.00   240.36    97.88      .00
   3.6395  -5.4159   712.04      .88     1.00      .00    -4.92     6.00  -101.94  -121.96      .00
   3.6375  -5.4772   745.53      .89     1.00      .00    -5.12     6.00  -207.07    98.50      .00
   3.6401  -5.4213   672.84      .79      .47      .53    -4.15     6.00   -70.35  -102.47      .00
   3.6365  -5.4342   611.21      .88     1.00      .00    -4.88     6.00  -265.32   -56.29      .00
   3.6350  -5.4351   632.64      .95     1.00      .00    -4.73     6.00  -344.53   -53.01      .00
   3.6377  -5.4327   641.80      .80      .52      .48    -4.24     6.00  -196.84   -61.52      .00
   3.6411  -5.4852   529.11      .87     1.00      .00    -5.55     6.00   -15.38   127.43      .00
   3.6389  -5.4756   542.54      .81     1.00      .00    -5.47     6.00  -135.90    92.87      .00
   3.6442  -5.4768   924.98      .84     1.00      .00    -8.07     6.00   153.16    97.16      .00
   3.6490  -5.4582   876.73      .50     1.00      .00    -7.52     6.00   411.53    30.27      .00
   3.6371  -5.4667   473.59      .85     1.00      .00    -6.36     6.00  -231.86    60.69      .00
   3.6394  -5.4286   517.83      .72     1.00      .00    -5.87     6.00  -108.83   -76.20      .00
   3.6478  -5.4782   875.89      .97     1.00      .00    -6.84     6.00   342.62   102.06      .00
   3.6377  -5.4714   483.87      .83     1.00      .00    -6.21     6.00  -195.75    77.74      .00
   3.6373  -5.4647   374.62      .82     1.00      .00    -8.48     6.00  -221.36    53.51      .00
   3.6453  -5.4766   809.25      .89     1.00      .00    -5.81     6.00   209.85    96.48      .00
   3.6443  -5.4213   898.68      .86     1.00      .00    -7.44     6.00   159.08  -102.54      .00
   3.6461  -5.4355   775.53      .86     1.00      .00    -5.43     6.00   250.72   -51.53      .00
   3.6369  -5.4383   408.95      .84     1.00      .00    -7.64     6.00  -239.37   -41.24      .00
   3.6419  -5.4160   684.84      .85      .76      .24    -4.57     6.00    30.10  -121.51      .00
   3.6461  -5.4271   824.29      .90     1.00      .00    -6.01     6.00   255.25   -81.87      .00
   3.6447  -5.4669   869.13      .78     1.00      .00    -6.93     6.00   180.60    61.70      .00
   3.6459  -5.4396   920.89      .83     1.00      .00    -7.98     6.00   240.72   -36.87      .00
   3.6382  -5.4717   542.21      .80     1.00      .00    -5.48     6.00  -169.10    78.90      .00
   3.6433  -5.4252   614.82      .76      .94      .06    -4.95     6.00   104.13   -88.44      .00
   3.6388  -5.4207   510.40      .85     1.00      .00    -5.80     6.00  -138.78  -104.92      .00
   3.6465  -5.4247   901.32      .93     1.00      .00    -7.42     6.00   274.82   -90.31      .00
   3.6390  -5.4766   520.40      .81     1.00      .00    -5.72     6.00  -127.20    96.63      .00
   3.6395  -5.4712   513.14      .71     1.00      .00    -5.94     6.00   -99.15    77.00      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
