    -5.06     2.00    34.00    69.64   -62.55    82.00  1245.78     3.00      .09   -19.33      .00     1.00
    -5.11     2.00    34.00    41.94   -97.50    83.00  1372.25     3.00      .12   -30.13      .00     1.00
    -4.69     2.00    34.00    37.78  -106.72    87.00  1263.30     3.00      .13   -32.98      .00     1.00
    -4.24     2.00    34.00   -26.66  -125.10    88.00  1202.86     3.00      .14   -38.66      .00     1.00
    -5.52     2.00    34.00   -54.40   109.51    93.00  1265.32     3.00      .11    33.84      .00     1.00
    -5.74     2.00    34.00    86.44    28.77    95.00  1245.36     3.00      .08     8.89      .00     1.00
    -4.86     2.00    34.00    43.08    80.71    96.00  1357.04     3.00      .11    24.94      .00     1.00
    -4.77     2.00    34.00    76.96   -88.12    97.00  1384.12     3.00      .10   -27.23      .00     1.00
    -4.74     2.00    34.00    78.41   -96.59   106.00  1273.34     3.00      .10   -29.85      .00     1.00
    -4.66     2.00    34.00   -79.41    64.11   107.00  1039.61     3.00      .09    19.81      .00     1.00
    -4.46     3.00    35.00  -128.84    12.53    64.00  1158.58     3.00      .09     3.87      .00     1.00
    -4.87     3.00    35.00   -11.75  -193.48     2.00  1267.60     3.00      .19   -59.79      .00     1.00
    -4.85     3.00    35.00    15.77   201.19    10.00  1172.19     3.00      .20    62.17      .00     1.00
    -3.99     3.00    35.00    87.90   158.50    11.00  1226.15     3.00      .15    48.98      .00     1.00
    -5.30     3.00    35.00  -140.17   111.94    12.00  1043.04     3.00      .15    34.59      .00     1.00
    -4.74     3.00    35.00    86.68  -228.33    14.00  1189.87     3.00      .25   -70.56      .00     1.00
    -4.79     3.00    35.00    25.90  -150.15    15.00  1287.34     3.00      .15   -46.40      .00     1.00
    -6.68     3.00    35.00   -90.31   238.60    16.00  1018.89     3.00      .27    73.73      .00     1.00
    -4.58     3.00    35.00  -207.96   113.72    19.00  1137.58     3.00      .31    35.14      .00     1.00
    -5.63     3.00    35.00    45.76   155.92    26.00  1366.58     3.00      .15    48.18      .00     1.00
    -4.62     3.00    35.00   -69.62   187.14    30.00  1164.48     3.00      .18    57.83      .00     1.00
    -3.86     3.00    35.00    50.92  -161.64    36.00  1218.28     3.00      .15   -49.95      .00     1.00
    -4.39     3.00    35.00  -113.92   -70.87    37.00  1155.39     3.00      .10   -21.90      .00     1.00
    -4.33     3.00    35.00   -41.81   214.59    38.00  1237.88     3.00      .21    66.31      .00     1.00
    -4.89     3.00    35.00   -23.66  -156.20    42.00  1137.68     3.00      .15   -48.27      .00     1.00
    -5.08     3.00    35.00    23.25   228.60    44.00  1154.24     3.00      .24    70.64      .00     1.00
    -5.36     3.00    35.00    -8.99  -220.86    49.00  1115.47     3.00      .22   -68.25      .00     1.00
    -6.39     3.00    35.00   -79.38  -140.35    50.00  1012.87     3.00      .13   -43.37      .00     1.00
    -4.56     3.00    35.00   -13.16  -175.81    51.00  1244.57     3.00      .17   -54.33      .00     1.00
    -4.66     3.00    35.00    79.05   164.07    52.00  1299.70     3.00      .15    50.70      .00     1.00
    -4.04     3.00    35.00   -75.77   118.93    53.00  1216.53     3.00      .11    36.75      .00     1.00
    -4.36     3.00    35.00   -23.19   168.28    54.00  1237.83     3.00      .16    52.00      .00     1.00
    -4.77     3.00    35.00    30.89  -132.90    60.00  1292.47     3.00      .14   -41.07      .00     1.00
    -5.38     3.00    35.00   -75.54   198.99    68.00  1079.91     3.00      .19    61.49      .00     1.00
    -5.54     3.00    35.00    62.06  -142.09    69.00  1143.39     3.00      .13   -43.91      .00     1.00
    -4.71     3.00    35.00   140.48   -43.30    80.00  1255.15     3.00      .11   -13.38      .00     1.00
    -4.68     3.00    35.00  -131.45    -4.46    84.00  1173.92     3.00      .10    -1.38      .00     1.00
    -4.54     3.00    35.00  -121.00    54.95    85.00  1203.37     3.00      .10    16.98      .00     1.00
    -3.74     3.00    35.00   -49.98   217.50    86.00  1223.49     3.00      .22    67.21      .00     1.00
    -5.10     3.00    35.00  -192.58   140.35    89.00  1064.27     3.00      .29    43.37      .00     1.00
    -4.62     3.00    35.00   205.57  -118.11    94.00  1326.46     3.00      .31   -36.50      .00     1.00
    -4.03     3.00    35.00   -94.70   157.60    98.00  1224.94     3.00      .15    48.70      .00     1.00
    -3.97     3.00    35.00    35.54  -131.51   100.00  1225.02     3.00      .14   -40.64      .00     1.00
    -5.72     3.00    35.00    60.70   127.24   101.00  1386.69     3.00      .12    39.32      .00     1.00
    -4.93     3.00    35.00     3.86  -175.81   104.00  1154.36     3.00      .17   -54.33      .00     1.00
    -5.85     3.00    35.00    54.60   230.38   108.00  1367.69     3.00      .24    71.19      .00     1.00
