   3.6418  -5.4262   717.05      .69      .66      .34    -4.67    10.00    20.95   -84.87      .00
   3.6452  -5.4267   639.65      .85     1.00      .00    -4.39    11.00   202.72   -83.19      .00
   3.6442  -5.4188   766.08      .87     1.00      .00    -5.65    11.00   148.99  -111.46      .00
   3.6438  -5.4817   594.20      .87     1.00      .00    -4.81    11.00   127.68   114.97      .00
   3.6477  -5.4448   677.22      .93     1.00      .00    -4.30    11.00   341.14   -17.95      .00
   3.6461  -5.4254   655.87      .91      .46      .54    -3.50    11.00   254.71   -87.76      .00
   3.6465  -5.4351   736.42      .89     1.00      .00    -5.00    11.00   276.66   -52.86      .00
   3.6396  -5.4793   569.03      .82     1.00      .00    -5.31    11.00   -95.69   106.35      .00
   3.6445  -5.4749   558.29      .83     1.00      .00    -5.53    11.00   168.66    90.49      .00
   3.6486  -5.4546   603.14      .50     1.00      .00    -5.24    11.00   389.67    17.36      .00
   3.6372  -5.4230   683.55      .90     1.00      .00    -4.37    11.00  -223.58   -96.37      .00
   3.6453  -5.4734   584.08      .87     1.00      .00    -4.97    11.00   210.69    85.10      .00
   3.6485  -5.4501   551.71      .50     1.00      .00    -6.20    11.00   383.68     1.21      .00
   3.6420  -5.4215   605.47      .77     1.00      .00    -4.77    11.00    35.09  -101.86      .00
   3.6339  -5.4477   547.03      .50     1.00      .00    -6.32    11.00  -403.99    -7.57      .00
   3.6476  -5.4561   687.25      .93     1.00      .00    -4.36    11.00   332.33    22.52      .00
   3.6373  -5.4245   698.91      .89     1.00      .00    -4.49    11.00  -221.18   -91.11      .00
   3.6446  -5.4183   693.65      .89     1.00      .00    -4.44    11.00   173.24  -113.25      .00
   3.6387  -5.4746   438.51      .81     1.00      .00    -9.97    11.00  -146.11    89.29      .00
   3.6440  -5.4801   534.04      .86     1.00      .00    -6.12    11.00   142.50   109.11      .00
   3.6409  -5.4224   605.80      .76     1.00      .00    -4.79    11.00   -23.69   -98.75      .00
   3.6461  -5.4245   622.78      .92     1.00      .00    -4.43    11.00   254.49   -90.95      .00
   3.6475  -5.4646   868.32      .94     1.00      .00    -9.29    11.00   329.49    53.44      .00
   3.6360  -5.4640   464.52      .90     1.00      .00    -8.62    11.00  -289.57    51.22      .00
   3.6366  -5.4275   769.87      .90     1.00      .00    -5.71    11.00  -255.57   -80.35      .00
   3.6401  -5.4172   590.29      .85     1.00      .00    -4.90    11.00   -68.51  -117.28      .00
   3.6343  -5.4529   659.28      .50      .01      .99     -.46    11.00  -381.37    11.33      .00
   3.6469  -5.4737   747.16      .94     1.00      .00    -5.15    11.00   294.30    86.19      .00
   3.6459  -5.4305   722.48      .87     1.00      .00    -4.79    11.00   243.48   -69.38      .00
   3.6448  -5.4218   828.44      .88     1.00      .00    -7.63    11.00   184.92  -100.79      .00
   3.6393  -5.4197   703.48      .84     1.00      .00    -4.59    11.00  -114.20  -108.41      .00
   3.6408  -5.4810   650.73      .82      .51      .49    -3.73    11.00   -30.36   112.32      .00
   3.6461  -5.4681   404.29      .88     1.00      .00   -11.75    11.00   253.05    65.79      .00
   3.6378  -5.4201   829.14      .89     1.00      .00    -7.63    11.00  -190.52  -106.96      .00
   3.6466  -5.4716   620.21      .92     1.00      .00    -4.44    11.00   282.68    78.32      .00
   3.6367  -5.4285   848.70      .89     1.00      .00    -8.44    11.00  -252.91   -76.67      .00
   3.6421  -5.4158   689.80      .86     1.00      .00    -4.46    11.00    38.84  -122.49      .00
   3.6483  -5.4327   789.51      .50      .86      .14    -5.97    12.00   372.18   -61.72      .00
   3.6396  -5.4151   571.46      .88      .88      .12    -5.00    12.00   -98.32  -125.00      .00
   3.6441  -5.4133   672.26      .92      .92      .08    -4.66    12.00   148.20  -131.55      .00
   3.6345  -5.4248   611.94      .50      .42      .58    -4.59    12.00  -370.20   -90.04      .00
   3.6343  -5.4687   507.01      .50      .91      .09    -6.30    12.00  -383.31    67.94      .00
   3.6323  -5.4482   784.76      .50     1.00      .00    -6.07    12.00  -486.78    -5.64      .00
   3.6423  -5.4116   486.62      .90      .90      .10    -6.00    12.00    50.75  -137.70      .00
   3.6474  -5.4239   644.01      .96      .94      .06    -4.65    12.00   324.47   -93.32      .00
   3.6336  -5.4505   497.57      .50     1.00      .00    -6.53    12.00  -416.22     2.40      .00
   3.6336  -5.4610   643.70      .50      .25      .75    -3.98    12.00  -420.75    40.27      .00
   3.6482  -5.4288   720.12      .50      .45      .55    -4.72    12.00   365.34   -75.45      .00
   3.6493  -5.4463   543.25      .50     1.00      .00    -5.95    12.00   425.94   -12.65      .00
   3.6424  -5.4091   538.73      .93      .92      .08    -5.31    12.00    55.43  -146.64      .00
   3.6477  -5.4781   621.45      .97      .96      .04    -4.71    12.00   341.06   101.85      .00
   3.6337  -5.4524   629.32      .50      .99      .01    -5.38    12.00  -410.74     9.22      .00
   3.6474  -5.4256   764.06      .95      .96      .04    -5.17    12.00   320.80   -87.23      .00
   3.6504  -5.4530   523.15      .50     1.00      .00    -6.18    12.00   485.98    11.60      .00
   3.6362  -5.4172   508.75      .96      .97      .03    -5.69    12.00  -278.44  -117.54      .00
   3.6347  -5.4263   666.24      .50      .38      .62    -4.39    12.00  -357.72   -84.64      .00
   3.6492  -5.4700   870.24      .50     1.00      .00    -7.37    12.00   422.59    72.59      .00
   3.6500  -5.4355   647.98      .50      .27      .73    -4.02    12.00   461.01   -51.35      .00
   3.6359  -5.4187   554.31      .96      .96      .04    -5.15    12.00  -293.76  -111.82      .00
   3.6417  -5.4858   471.70      .88      .87      .13    -6.24    12.00    18.20   129.67      .00
   3.6371  -5.4816   762.83      .93      .93      .07    -5.15    12.00  -232.96   114.59      .00
   3.6448  -5.4880   628.78      .94      .94      .06    -4.69    12.00   182.39   137.36      .00
   3.6344  -5.4338   583.24      .50      .55      .45    -5.01    12.00  -378.01   -57.63      .00
   3.6504  -5.4552   710.65      .50      .99      .01    -5.46    12.00   485.70    19.29      .00
   3.6489  -5.4626   624.60      .50      .34      .66    -4.32    12.00   405.69    46.23      .00
   3.6452  -5.4161   779.56      .93      .93      .07    -5.32    12.00   204.43  -121.20      .00
