   3.6406  -5.4417  1136.67      .12      .05      .95    -4.80     4.00   -44.69   -29.19      .00
   3.6424  -5.4575  1184.53      .10      .22      .78    -4.27     4.00    56.40    27.78      .00
   3.6409  -5.4605  1127.55      .14      .03      .97    -4.96     4.00   -23.79    38.66      .00
   3.6403  -5.4583  1033.55      .11      .00     1.00    -6.56     4.00   -59.22    30.68      .00
   3.6404  -5.4402  1031.23      .12      .00     1.00    -6.46     4.00   -51.56   -34.55      .00
   3.6424  -5.4599  1221.16      .12      .24      .76    -4.35     4.00    52.13    36.30      .00
   3.6397  -5.4457  1008.82      .08      .00     1.00   -13.13     4.00   -91.78   -14.79      .00
   3.6436  -5.4457  1205.17      .09      .11      .89    -3.57     4.00   117.57   -14.65      .00
   3.6399  -5.4567  1131.89      .09      .02      .98    -4.79     4.00   -79.47    24.85      .00
   3.6393  -5.4537  1222.15      .09      .10      .90    -3.75     4.00  -114.17    13.94      .00
   3.6432  -5.4545  1348.72      .08      .00     1.00    -8.91     4.00    96.24    16.79      .00
   3.6436  -5.4495  1391.46      .09     1.00      .00   -27.65     4.00   118.38     -.92      .00
   3.6428  -5.4563  1192.19      .09      .18      .82    -4.11     4.00    76.15    23.49      .00
   3.6433  -5.4521  1264.98      .08      .17      .83    -6.66     4.00   100.19     8.12      .00
   3.6397  -5.4537  1052.96      .08      .00     1.00    -9.89     4.00   -93.08    14.05      .00
   3.6428  -5.4427  1252.37      .09      .06      .94    -4.57     4.00    77.42   -25.63      .00
   3.6408  -5.4599  1117.43      .13      .01      .99    -5.05     4.00   -34.03    36.37      .00
   3.6433  -5.4434  1402.14      .09      .00     1.00   -10.51     4.00   102.55   -23.14      .00
   3.6429  -5.4440  1177.03      .09      .14      .86    -4.13     4.00    80.47   -20.73      .00
   3.6401  -5.4619  1318.87      .13      .14      .86    -5.43     5.00   -71.33    43.58      .00
   3.6442  -5.4537  1253.97      .12      .20      .80    -5.20     5.00   148.63    13.98      .00
   3.6393  -5.4594  1303.65      .12      .15      .85    -5.40     5.00  -111.87    34.44      .00
   3.6425  -5.4399  1217.26      .11      .10      .90    -4.44     5.00    62.53   -35.72      .00
   3.6425  -5.4597  1298.10      .11      .12      .88    -5.12     5.00    59.02    35.54      .00
   3.6404  -5.4622  1247.21      .14      .13      .87    -4.62     5.00   -52.06    44.52      .00
   3.6402  -5.4398  1119.78      .11      .11      .89    -4.88     5.00   -61.85   -35.87      .00
   3.6428  -5.4406  1260.91      .11      .10      .90    -4.66     5.00    74.60   -33.19      .00
   3.6426  -5.4383  1273.33      .12      .12      .88    -4.81     5.00    67.36   -41.52      .00
   3.6421  -5.4365  1332.85      .15      .15      .85    -5.59     5.00    40.02   -47.73      .00
   3.6408  -5.4612  1124.64      .14      .14      .86    -4.85     5.00   -33.39    41.16      .00
   3.6401  -5.4398   964.49      .11      .22      .78    -8.52     5.00   -67.62   -35.99      .00
   3.6419  -5.4368  1204.02      .15      .15      .85    -4.52     5.00    27.14   -46.89      .00
   3.6402  -5.4612   976.29      .12      .19      .81    -7.94     5.00   -66.11    41.04      .00
   3.6389  -5.4552  1246.29      .11      .09      .91    -4.40     5.00  -134.23    19.33      .00
   3.6411  -5.4379  1075.75      .15      .15      .85    -5.43     5.00   -15.38   -43.00      .00
   3.6435  -5.4573  1275.44      .10      .11      .89    -4.91     5.00   111.82    26.85      .00
   3.6428  -5.4597  1356.23      .11      .15      .85    -6.33     5.00    76.33    35.57      .00
   3.6424  -5.4388  1406.75      .12      .16      .84    -7.33     5.00    55.28   -39.64      .00
   3.6392  -5.4543   992.53      .09     1.00      .00    -9.47     5.00  -118.33    16.10      .00
   3.6412  -5.4365  1102.24      .16      .16      .84    -5.08     5.00   -12.40   -47.89      .00
   3.6395  -5.4587  1019.75      .11      .34      .66    -7.62     5.00  -103.69    31.93      .00
   3.6392  -5.4423  1099.14      .11      .17      .83    -5.59     5.00  -118.01   -27.07      .00
   3.6400  -5.4401  1086.05      .11      .12      .88    -5.41     5.00   -74.78   -34.91      .00
   3.6414  -5.4626  1160.21      .16      .16      .84    -4.62     5.00     1.34    46.05      .00
   3.6426  -5.4603  1366.77      .12      .15      .85    -6.44     5.00    65.74    37.81      .00
   3.6434  -5.4420  1354.02      .10      .34      .66    -7.14     5.00   109.90   -28.13      .00
   3.6400  -5.4388  1009.11      .12      .18      .82    -7.14     5.00   -76.16   -39.55      .00
   3.6430  -5.4403  1374.76      .11      .20      .80    -7.00     5.00    85.47   -34.13      .00
   3.6443  -5.4500  1319.32      .13     1.00      .00    -7.41     5.00   159.16      .67      .00
   3.6422  -5.4606  1200.17      .13      .12      .88    -4.48     5.00    45.60    38.76      .00
   3.6412  -5.4634  1264.98      .16      .16      .84    -4.78     5.00    -9.17    49.11      .00
   3.6406  -5.4188  1250.78      .59      .58      .42    -4.50     6.00   -39.89  -111.72      .00
   3.6440  -5.4354  1368.79      .21      .77      .23    -8.41     6.00   138.42   -51.99      .00
   3.6393  -5.4392  1297.46      .13      .23      .77    -5.82     6.00  -112.16   -38.03      .00
   3.6412  -5.4320  1084.46      .21      .24      .76    -5.72     6.00   -10.11   -64.07      .00
   3.6414  -5.4816  1208.43      .61      .59      .41    -4.23     6.00    -1.81   114.57      .00
   3.6386  -5.4563  1051.66      .13     1.00      .00    -8.45     6.00  -148.00    23.51      .00
   3.6416  -5.4332  1198.27      .19      .18      .82    -4.19     6.00     9.61   -59.89      .00
   3.6381  -5.4405  1142.87      .21      .26      .74    -4.84     6.00  -174.26   -33.61      .00
   3.6442  -5.4427  1338.06      .14     1.00      .00    -8.11     6.00   151.25   -25.59      .00
   3.6410  -5.4218  1221.95      .47      .45      .55    -4.27     6.00   -20.68  -100.80      .00
   3.6412  -5.4344  1200.30      .18      .16      .84    -4.18     6.00   -11.35   -55.56      .00
   3.6420  -5.4341  1346.78      .17      .24      .76    -6.74     6.00    34.65   -56.48      .00
   3.6417  -5.4351  1227.18      .17      .16      .84    -4.27     6.00    18.69   -53.07      .00
   3.6414  -5.4662  1192.04      .19      .17      .83    -4.19     6.00     1.31    59.00      .00
   3.6421  -5.4667  1235.78      .19      .18      .82    -4.33     6.00    38.97    60.92      .00
   3.6411  -5.4650  1089.73      .17      .20      .80    -5.60     6.00   -15.41    54.57      .00
   3.6437  -5.4359  1258.50      .18      .17      .83    -4.59     6.00   123.10   -50.13      .00
   3.6427  -5.4675  1303.80      .20      .24      .76    -5.51     6.00    72.03    63.62      .00
   3.6425  -5.4629  1229.23      .14      .12      .88    -4.23     6.00    59.49    47.14      .00
   3.6411  -5.4361  1162.87      .16      .15      .85    -4.34     6.00   -16.83   -49.49      .00
   3.6418  -5.4361  1292.15      .16      .17      .83    -5.18     6.00    19.59   -49.21      .00
   3.6396  -5.4632  1022.02      .15      .52      .48    -8.66     6.00   -96.58    48.18      .00
   3.6430  -5.4375  1300.12      .13      .18      .82    -5.59     6.00    86.72   -44.37      .00
   3.6422  -5.4689  1364.99      .23      .34      .66    -7.38     6.00    45.99    68.93      .00
   3.6407  -5.4645  1121.00      .16      .17      .83    -4.92     6.00   -35.35    52.85      .00
   3.6417  -5.4658  1185.96      .18      .17      .83    -4.21     6.00    15.41    57.74      .00
   3.6388  -5.4430  1043.16      .12     1.00      .00    -8.79     6.00  -139.02   -24.61      .00
   3.6422  -5.4327  1101.84      .19      .21      .79    -5.32     6.00    45.94   -61.65      .00
   3.6451  -5.4381  1369.46      .32     1.00      .00    -8.27     6.00   200.63   -42.25      .00
   3.6414  -5.4359  1119.77      .16      .17      .83    -4.93     6.00     2.58   -49.90      .00
   3.6406  -5.4340  1054.98      .17      .25      .75    -6.69     6.00   -40.63   -56.93      .00
   3.6394  -5.4634  1137.57      .16      .16      .84    -4.65     6.00  -105.38    49.11      .00
