    -4.55     3.00    29.00   -61.51    62.39   120.00  1116.29     2.00      .09    19.28      .00     1.00
    -4.87     3.00    29.00    50.42    72.78   122.00  1347.40     2.00      .10    22.49      .00     1.00
    -4.51     3.00    29.00   -85.61    24.31   128.00  1015.37     2.00      .08     7.51      .00     1.00
    -4.96     3.00    29.00   -49.07   -85.75   137.00  1228.47     2.00      .11   -26.50      .00     1.00
    -4.64     3.00    29.00   -88.77     -.81   144.00  1107.96     2.00      .08     -.25      .00     1.00
    -4.58     3.00    29.00    52.72    70.19   145.00  1273.37     2.00      .10    21.69      .00     1.00
    -4.60     3.00    29.00   -57.51    83.10   161.00  1133.07     2.00      .10    25.68      .00     1.00
    -4.57     3.00    29.00    56.90   -66.53   162.00  1277.35     2.00      .10   -20.56      .00     1.00
    -4.37     3.00    29.00    43.90    88.77   170.00  1194.25     2.00      .11    27.43      .00     1.00
    -4.74     3.00    29.00   -64.66   -62.84   178.00  1160.30     2.00      .09   -19.42      .00     1.00
    -5.05     3.00    29.00   -78.90   -39.15   192.00  1175.60     2.00      .08   -12.10      .00     1.00
    -6.71     4.00    30.00   -34.27  -110.28     1.00   972.74     2.00      .13   -34.08      .00     1.00
    -5.55     4.00    30.00   -85.06   -79.05     4.00  1242.91     2.00      .09   -24.43      .00     1.00
    -4.52     4.00    30.00   -77.46    88.70    12.00  1174.07     2.00      .10    27.41      .00     1.00
    -4.99     4.00    30.00    90.17    84.79    30.00  1367.99     2.00      .09    26.20      .00     1.00
    -4.90     4.00    30.00    40.27    98.18    32.00  1155.98     2.00      .12    30.34      .00     1.00
    -4.68     4.00    30.00  -103.84   -48.77    52.00  1153.75     2.00      .09   -15.07      .00     1.00
    -4.89     4.00    30.00    86.01    73.30    54.00  1184.84     2.00      .09    22.65      .00     1.00
    -4.42     4.00    30.00    31.03   114.49    58.00  1226.88     2.00      .13    35.38      .00     1.00
    -4.94     4.00    30.00    52.53  -107.40    60.00  1157.44     2.00      .11   -33.19      .00     1.00
    -4.64     4.00    30.00    89.59    80.35    65.00  1331.77     2.00      .09    24.83      .00     1.00
    -4.54     4.00    30.00    76.27   -97.76    67.00  1254.52     2.00      .10   -30.21      .00     1.00
    -5.22     4.00    30.00    72.31   -87.27    69.00  1375.28     2.00      .10   -26.97      .00     1.00
    -4.60     4.00    30.00   -44.69   -94.46    81.00  1136.67     2.00      .12   -29.19      .00     1.00
    -4.60     4.00    30.00    56.40    89.90    93.00  1184.53     2.00      .10    27.78      .00     1.00
    -4.80     4.00    30.00   -23.79   125.11   101.00  1127.55     2.00      .14    38.66      .00     1.00
    -5.26     4.00    30.00   -59.22    99.28   106.00  1033.55     2.00      .11    30.68      .00     1.00
    -5.44     4.00    30.00   -51.56  -111.80   107.00  1031.23     2.00      .12   -34.55      .00     1.00
    -4.99     4.00    30.00   -91.78   -47.86   124.00  1008.82     2.00      .08   -14.79      .00     1.00
    -4.91     4.00    30.00   117.57   -47.41   136.00  1205.17     2.00      .09   -14.65      .00     1.00
    -4.52     4.00    30.00   -79.47    80.42   140.00  1131.89     2.00      .09    24.85      .00     1.00
    -5.45     4.00    30.00  -114.17    45.11   147.00  1222.15     2.00      .09    13.94      .00     1.00
    -4.59     4.00    30.00    96.24    54.34   149.00  1348.72     2.00      .08    16.79      .00     1.00
    -4.86     4.00    30.00   118.38    -2.97   151.00  1391.46     2.00      .09     -.92      .00     1.00
    -4.71     4.00    30.00    76.15    76.02   154.00  1192.19     2.00      .09    23.49      .00     1.00
    -4.58     4.00    30.00   100.19    26.28   155.00  1264.98     2.00      .08     8.12      .00     1.00
    -4.51     4.00    30.00   -93.08    45.47   168.00  1052.96     2.00      .08    14.05      .00     1.00
    -4.54     4.00    30.00    77.42   -82.94   171.00  1252.37     2.00      .09   -25.63      .00     1.00
    -4.80     4.00    30.00   -34.03   117.70   181.00  1117.43     2.00      .13    36.37      .00     1.00
    -5.36     4.00    30.00   102.55   -74.88   184.00  1402.14     2.00      .09   -23.14      .00     1.00
    -5.05     4.00    30.00    80.47   -67.08   186.00  1177.03     2.00      .09   -20.73      .00     1.00
    -4.41     4.00    30.00    52.13   117.47   119.00  1221.16     2.00      .12    36.30      .00     1.00
    -6.59     5.00    29.00   -71.33   141.03     5.00  1318.87     2.00      .13    43.58      .00     1.00
    -5.37     5.00    29.00   148.63    45.24     7.00  1253.97     2.00      .12    13.98      .00     1.00
    -7.05     5.00    29.00  -111.87   111.45    13.00  1303.65     2.00      .12    34.44      .00     1.00
    -4.71     5.00    29.00    62.53  -115.59    14.00  1217.26     2.00      .11   -35.72      .00     1.00
    -4.56     5.00    29.00    59.02   115.01    21.00  1298.10     2.00      .11    35.54      .00     1.00
    -5.12     5.00    29.00   -52.06   144.07    26.00  1247.21     2.00      .14    44.52      .00     1.00
    -4.52     5.00    29.00   -61.85  -116.08    27.00  1119.78     2.00      .11   -35.87      .00     1.00
    -4.56     5.00    29.00    74.60  -107.40    33.00  1260.91     2.00      .11   -33.19      .00     1.00
    -4.52     5.00    29.00    67.36  -134.36    51.00  1273.33     2.00      .12   -41.52      .00     1.00
    -5.08     5.00    29.00    40.02  -154.46    59.00  1332.85     2.00      .15   -47.73      .00     1.00
    -4.61     5.00    29.00   -33.39   133.20    62.00  1124.64     2.00      .14    41.16      .00     1.00
    -5.99     5.00    29.00   -67.62  -116.46    74.00   964.49     2.00      .11   -35.99      .00     1.00
    -4.56     5.00    29.00    27.14  -151.74    75.00  1204.02     2.00      .15   -46.89      .00     1.00
    -5.93     5.00    29.00   -66.11   132.81    76.00   976.29     2.00      .12    41.04      .00     1.00
    -6.67     5.00    29.00  -134.23    62.56    77.00  1246.29     2.00      .11    19.33      .00     1.00
    -5.19     5.00    29.00   -15.38  -139.15    83.00  1075.75     2.00      .15   -43.00      .00     1.00
    -4.67     5.00    29.00   111.82    86.89    84.00  1275.44     2.00      .10    26.85      .00     1.00
    -4.80     5.00    29.00    76.33   115.11    95.00  1356.23     2.00      .11    35.57      .00     1.00
    -5.82     5.00    29.00    55.28  -128.28   100.00  1406.75     2.00      .12   -39.64      .00     1.00
    -4.58     5.00    29.00  -118.33    52.10   115.00   992.53     2.00      .09    16.10      .00     1.00
    -4.94     5.00    29.00   -12.40  -154.97   116.00  1102.24     2.00      .16   -47.89      .00     1.00
    -4.73     5.00    29.00  -103.69   103.33   127.00  1019.75     2.00      .11    31.93      .00     1.00
    -4.53     5.00    29.00  -118.01   -87.60   129.00  1099.14     2.00      .11   -27.07      .00     1.00
    -4.53     5.00    29.00   -74.78  -112.97   156.00  1086.05     2.00      .11   -34.91      .00     1.00
    -4.62     5.00    29.00     1.34   149.02   163.00  1160.21     2.00      .16    46.05      .00     1.00
    -5.05     5.00    29.00    65.74   122.36   166.00  1366.77     2.00      .12    37.81      .00     1.00
    -4.49     5.00    29.00   109.90   -91.03   173.00  1354.02     2.00      .10   -28.13      .00     1.00
    -5.23     5.00    29.00   -76.16  -127.98   175.00  1009.11     2.00      .12   -39.55      .00     1.00
    -4.87     5.00    29.00    85.47  -110.44   182.00  1374.76     2.00      .11   -34.13      .00     1.00
    -4.58     5.00    29.00   159.16     2.17   188.00  1319.32     2.00      .13      .67      .00     1.00
    -4.68     5.00    29.00    45.60   125.43   191.00  1200.17     2.00      .13    38.76      .00     1.00
    -4.86     5.00    29.00    -9.17   158.93   193.00  1264.98     2.00      .16    49.11      .00     1.00
    -4.64     6.00    30.00   -39.89  -361.53     3.00  1250.78     2.00      .59  -111.72      .00     1.00
    -4.69     6.00    30.00   138.42  -168.24     9.00  1368.79     2.00      .21   -51.99      .00     1.00
    -5.50     6.00    30.00   -10.11  -207.33    31.00  1084.46     2.00      .21   -64.07      .00     1.00
    -4.24     6.00    30.00    -1.81   370.76    42.00  1208.43     2.00      .61   114.57      .00     1.00
    -4.11     6.00    30.00  -148.00    76.08    43.00  1051.66     2.00      .13    23.51      .00     1.00
    -4.19     6.00    30.00     9.61  -193.81    47.00  1198.27     2.00      .19   -59.89      .00     1.00
    -5.42     6.00    30.00  -174.26  -108.76    48.00  1142.87     2.00      .21   -33.61      .00     1.00
    -4.16     6.00    30.00   151.25   -82.81    49.00  1338.06     2.00      .14   -25.59      .00     1.00
    -4.32     6.00    30.00   -20.68  -326.19    55.00  1221.95     2.00      .47  -100.80      .00     1.00
    -4.20     6.00    30.00   -11.35  -179.79    70.00  1200.30     2.00      .18   -55.56      .00     1.00
    -5.84     6.00    30.00    34.65  -182.77    71.00  1346.78     2.00      .17   -56.48      .00     1.00
    -4.20     6.00    30.00    18.69  -171.74    78.00  1227.18     2.00      .17   -53.07      .00     1.00
    -4.19     6.00    30.00     1.31   190.93    82.00  1192.04     2.00      .19    59.00      .00     1.00
    -4.20     6.00    30.00    38.97   197.14    85.00  1235.78     2.00      .19    60.92      .00     1.00
    -5.23     6.00    30.00   -15.41   176.59    87.00  1089.73     2.00      .17    54.57      .00     1.00
    -4.48     6.00    30.00   123.10  -162.22    96.00  1258.50     2.00      .18   -50.13      .00     1.00
    -4.53     6.00    30.00    72.03   205.88    97.00  1303.80     2.00      .20    63.62      .00     1.00
    -4.31     6.00    30.00    59.49   152.55   102.00  1229.23     2.00      .14    47.14      .00     1.00
    -4.23     6.00    30.00   -16.83  -160.15   117.00  1162.87     2.00      .16   -49.49      .00     1.00
    -4.83     6.00    30.00    19.59  -159.24   135.00  1292.15     2.00      .16   -49.21      .00     1.00
    -5.11     6.00    30.00   -96.58   155.92   139.00  1022.02     2.00      .15    48.18      .00     1.00
    -4.20     6.00    30.00    86.72  -143.58   141.00  1300.12     2.00      .13   -44.37      .00     1.00
    -6.34     6.00    30.00    45.99   223.06   143.00  1364.99     2.00      .23    68.93      .00     1.00
    -4.42     6.00    30.00   -35.35   171.03   148.00  1121.00     2.00      .16    52.85      .00     1.00
    -4.26     6.00    30.00    15.41   186.85   158.00  1185.96     2.00      .18    57.74      .00     1.00
    -4.06     6.00    30.00  -139.02   -79.64   159.00  1043.16     2.00      .12   -24.61      .00     1.00
    -6.07     6.00    30.00    45.94  -199.50   164.00  1101.84     2.00      .19   -61.65      .00     1.00
    -4.38     6.00    30.00   200.63  -136.72   174.00  1369.46     2.00      .32   -42.25      .00     1.00
    -4.95     6.00    30.00     2.58  -161.48   176.00  1119.77     2.00      .16   -49.90      .00     1.00
    -5.57     6.00    30.00   -40.63  -184.23   179.00  1054.98     2.00      .17   -56.93      .00     1.00
    -4.37     6.00    30.00  -105.38   158.93   183.00  1137.57     2.00      .16    49.11      .00     1.00
