   3.6440  -5.4246   628.57      .81     1.00      .00    -4.87    10.00   140.79   -90.58      .00
   3.6353  -5.4501   678.67      .92     1.00      .00    -4.68    10.00  -326.06      .99      .00
   3.6357  -5.4607   693.20      .91     1.00      .00    -4.72    10.00  -304.32    39.07      .00
   3.6371  -5.4337   665.24      .84      .19      .81    -3.11    10.00  -228.27   -57.84      .00
   3.6414  -5.4788   708.87      .78      .87      .13    -4.68    11.00     2.83   104.33      .00
   3.6383  -5.4791   730.73      .87      .91      .09    -4.79    11.00  -167.09   105.57      .00
   3.6356  -5.4303   683.28      .93      .95      .05    -4.46    11.00  -310.16   -70.02      .00
   3.6472  -5.4366   786.05      .92      .93      .07    -5.51    11.00   312.54   -47.39      .00
   3.6427  -5.4219   743.83      .78      .84      .16    -4.95    11.00    69.36  -100.26      .00
   3.6364  -5.4297   654.64      .90      .93      .07    -4.45    11.00  -268.29   -72.31      .00
   3.6370  -5.4697   677.37      .87      .91      .09    -4.48    11.00  -235.29    71.77      .00
   3.6425  -5.4825   695.87      .84      .92      .08    -4.57    11.00    58.65   117.86      .00
   3.6355  -5.4303   716.11      .94      .95      .05    -4.62    11.00  -314.30   -70.24      .00
   3.6443  -5.4202   924.29      .87      .25      .75    -8.11    11.00   157.43  -106.65      .00
   3.6344  -5.4389   829.90      .50      .86      .14    -6.96    11.00  -375.41   -39.31      .00
   3.6344  -5.4417   851.81      .50     1.00      .00    -7.67    11.00  -376.62   -29.19      .00
   3.6451  -5.4739   668.74      .86      .91      .09    -4.48    11.00   202.09    86.89      .00
   3.6478  -5.4552   644.18      .50      .31      .69    -3.97    11.00   346.87    19.49      .00
   3.6357  -5.4318   545.45      .93      .92      .08    -5.43    11.00  -303.86   -64.98      .00
   3.6376  -5.4728   487.59      .86      .70      .30    -6.47    11.00  -205.68    82.95      .00
   3.6449  -5.4784   591.30      .88      .92      .08    -4.84    11.00   189.19   103.01      .00
   3.6453  -5.4721   608.97      .86      .90      .10    -4.68    11.00   210.47    80.40      .00
   3.6437  -5.4235   768.30      .80      .82      .18    -5.23    11.00   124.82   -94.64      .00
   3.6409  -5.4823   606.18      .83      .90      .10    -4.74    11.00   -26.70   117.15      .00
   3.6406  -5.4207   589.79      .79      .85      .15    -4.90    11.00   -40.98  -104.92      .00
   3.6428  -5.4210   706.25      .80      .88      .12    -4.65    11.00    73.30  -103.64      .00
   3.6461  -5.4707   513.21      .89      .83      .17    -6.00    11.00   251.34    75.22      .00
   3.6484  -5.4523   486.33      .50     1.00      .00    -7.40    11.00   377.74     9.15      .00
   3.6367  -5.4236   668.99      .92      .95      .05    -4.45    11.00  -251.01   -94.39      .00
   3.6368  -5.4692   647.92      .88      .91      .09    -4.48    11.00  -244.67    69.87      .00
   3.6366  -5.4707   597.36      .90      .91      .09    -4.76    11.00  -256.42    75.31      .00
   3.6468  -5.4654   586.55      .91      .91      .09    -4.86    11.00   289.50    56.14      .00
   3.6460  -5.4712   778.61      .89      .88      .12    -5.36    11.00   250.32    76.91      .00
   3.6487  -5.4354   689.81      .50      .35      .65    -4.23    12.00   394.58   -51.89      .00
   3.6326  -5.4460   801.72      .50     1.00      .00    -6.31    12.00  -471.26   -13.68      .00
   3.6437  -5.4167   650.59      .88      .77      .23    -4.42    12.00   123.73  -119.10      .00
   3.6331  -5.4582   652.58      .50      .17      .83    -3.49    12.00  -445.21    30.17      .00
   3.6488  -5.4572   680.90      .50      .34      .66    -4.17    12.00   397.39    26.57      .00
   3.6390  -5.4851   840.62      .90     1.00      .00    -6.41    12.00  -125.84   127.19      .00
   3.6406  -5.4158   406.28      .85     1.00      .00    -8.46    12.00   -40.53  -122.26      .00
   3.6500  -5.4376   705.20      .50      .95      .05    -5.28    12.00   463.10   -44.09      .00
   3.6459  -5.4809   757.18      .94      .99      .01    -5.09    12.00   245.29   111.92      .00
   3.6434  -5.4107   701.14      .92      .88      .12    -4.57    12.00   109.79  -140.65      .00
   3.6459  -5.4152   726.62      .95      .96      .04    -4.78    12.00   241.97  -124.48      .00
   3.6498  -5.4615   759.56      .50     1.00      .00    -5.75    12.00   453.16    42.12      .00
   3.6364  -5.4780   892.62      .94     1.00      .00    -7.57    12.00  -265.93   101.64      .00
   3.6336  -5.4334   677.36      .50      .20      .80    -3.64    12.00  -418.10   -59.12      .00
   3.6340  -5.4635   622.88      .50      .79      .21    -5.09    12.00  -395.29    49.47      .00
   3.6369  -5.4833   343.31      .94     1.00      .00   -10.42    12.00  -239.35   120.76      .00
   3.6338  -5.4467   719.27      .50     1.00      .00    -5.41    12.00  -408.61   -11.17      .00
   3.6473  -5.4814   699.08      .97      .95      .05    -4.59    12.00   319.10   113.87      .00
   3.6379  -5.4168   710.62      .91      .89      .11    -4.64    12.00  -187.21  -118.68      .00
   3.6348  -5.4280   560.72      .50     1.00      .00    -5.84    12.00  -356.29   -78.51      .00
   3.6472  -5.4264   652.32      .95      .85      .15    -4.45    12.00   311.56   -84.41      .00
   3.6434  -5.4868   621.07      .91      .87      .13    -4.60    12.00   106.36   133.23      .00
   3.6333  -5.4465   799.72      .50     1.00      .00    -6.28    12.00  -436.11   -11.73      .00
   3.6496  -5.4626   707.97      .50      .95      .05    -5.30    12.00   443.59    45.92      .00
   3.6475  -5.4699   619.85      .95      .95      .05    -4.66    12.00   327.68    72.49      .00
   3.6364  -5.4767   795.70      .93     1.00      .00    -5.60    12.00  -266.80    96.79      .00
   3.6378  -5.4797   827.76      .90     1.00      .00    -6.17    12.00  -192.18   107.53      .00
   3.6413  -5.4902   553.87      .92      .98      .02    -5.30    12.00    -4.45   145.33      .00
   3.6497  -5.4604   520.86      .50     1.00      .00    -6.40    12.00   446.29    38.20      .00
   3.6477  -5.4287   619.84      .95      .96      .04    -4.66    12.00   337.39   -75.91      .00
   3.6385  -5.4883   569.43      .94      .98      .02    -5.10    12.00  -154.83   138.43      .00
   3.6451  -5.4793   565.51      .90      .98      .02    -5.18    12.00   200.16   106.37      .00
   3.6486  -5.4401   734.07      .50     1.00      .00    -5.51    12.00   388.29   -35.06      .00
