   3.6394  -5.4468  1159.92      .08      .19      .81    -5.25     2.00  -105.92   -10.87      .00
   3.6431  -5.4479  1303.53      .08     1.00      .00    -8.25     2.00    90.34    -6.71      .00
   3.6407  -5.4419  1068.42      .12      .03      .97    -6.41     2.00   -35.69   -28.55      .00
   3.6399  -5.4426  1115.68      .09      .08      .92    -5.48     2.00   -77.31   -26.07      .00
   3.6405  -5.4563  1176.11      .11      .12      .88    -4.26     2.00   -48.31    23.41      .00
   3.6430  -5.4536  1278.00      .08      .16      .84    -5.56     2.00    88.60    13.68      .00
   3.6398  -5.4484  1105.79      .08     1.00      .00    -8.63     2.00   -86.82    -4.89      .00
   3.6400  -5.4457  1040.53      .08      .67      .33   -11.70     2.00   -75.95   -14.88      .00
   3.6404  -5.4567  1036.23      .10      .02      .98    -8.08     2.00   -52.15    24.92      .00
   3.6423  -5.4563  1206.20      .11      .13      .87    -4.12     2.00    46.78    23.46      .00
   3.6406  -5.4417  1131.36      .12      .09      .91    -4.91     2.00   -43.84   -29.21      .00
   3.6406  -5.4412  1268.98      .12      .12      .88    -4.61     2.00   -42.28   -30.91      .00
   3.6428  -5.4433  1305.28      .09      .08      .92    -5.67     2.00    77.76   -23.48      .00
   3.6394  -5.4554  1070.56      .09      .49      .51    -9.44     2.00  -106.89    20.34      .00
   3.6425  -5.4564  1362.52      .10      .03      .97    -7.48     2.00    57.29    23.70      .00
   3.6423  -5.4432  1376.78      .11      .02      .98    -7.76     2.00    47.00   -23.58      .00
   3.6421  -5.4601  1350.53      .13      .03      .97    -6.36     2.00    37.72    37.09      .00
   3.6405  -5.4583  1236.56      .11      .14      .86    -4.26     2.00   -48.38    30.60      .00
   3.6401  -5.4565  1180.84      .09      .10      .90    -4.15     2.00   -66.68    24.14      .00
   3.6431  -5.4567  1404.20      .09      .11      .89   -11.69     2.00    90.07    24.76      .00
   3.6418  -5.4643  1131.61      .16      .15      .85    -4.87     3.00    21.56    52.29      .00
   3.6422  -5.4340  1277.62      .17      .15      .85    -4.78     3.00    43.29   -56.94      .00
   3.6411  -5.4618  1053.04      .15      .22      .78    -6.09     3.00   -15.02    43.33      .00
   3.6420  -5.4634  1376.30      .15      .26      .74    -6.36     3.00    34.24    49.03      .00
   3.6403  -5.4275  1074.65      .30      .38      .62    -5.66     3.00   -61.02   -80.28      .00
   3.6430  -5.4610  1224.29      .12      .08      .92    -4.32     3.00    84.29    40.15      .00
   3.6392  -5.4664  1102.29      .21      .25      .75    -5.34     3.00  -116.74    59.78      .00
   3.6440  -5.4527  1372.53      .11     1.00      .00    -8.02     3.00   138.25    10.59      .00
   3.6397  -5.4593  1155.80      .11      .08      .92    -4.54     3.00   -92.90    34.18      .00
   3.6435  -5.4588  1365.34      .11      .52      .48    -7.21     3.00   113.71    32.37      .00
   3.6421  -5.4668  1322.87      .19      .21      .79    -5.34     3.00    38.66    61.09      .00
   3.6412  -5.4332  1358.76      .19      .26      .74    -5.93     3.00   -12.05   -59.88      .00
   3.6404  -5.4328  1273.91      .19      .16      .84    -4.74     3.00   -53.18   -61.16      .00
   3.6419  -5.4372  1219.00      .15      .11      .89    -4.46     3.00    28.22   -45.35      .00
   3.6424  -5.4616  1295.55      .13      .12      .88    -4.98     3.00    56.77    42.33      .00
   3.6392  -5.4610  1031.17      .14      .60      .40    -7.46     3.00  -117.83    40.47      .00
   3.6447  -5.4651  1213.94      .31      .19      .81    -4.24     3.00   177.30    55.23      .00
   3.6400  -5.4394  1150.21      .11      .09      .91    -4.63     3.00   -75.74   -37.34      .00
   3.6386  -5.4431  1098.67      .14      .65      .35    -6.78     3.00  -149.04   -24.22      .00
   3.6392  -5.4588  1161.00      .12      .08      .92    -4.44     3.00  -118.22    32.24      .00
   3.6399  -5.4637  1105.54      .15      .17      .83    -5.26     3.00   -81.28    50.04      .00
   3.6395  -5.4401  1009.26      .11      .71      .29    -8.15     3.00  -101.06   -35.03      .00
   3.6422  -5.4394  1379.88      .12      .25      .75    -6.57     3.00    45.36   -37.51      .00
   3.6431  -5.4742  1408.93      .39      .69      .31    -6.87     3.00    93.85    87.76      .00
   3.6417  -5.4656  1083.16      .18      .21      .79    -5.53     3.00    15.69    56.71      .00
   3.6419  -5.4346  1303.98      .17      .17      .83    -5.07     3.00    30.25   -54.78      .00
   3.6425  -5.4371  1149.41      .14      .11      .89    -4.68     3.00    58.44   -45.66      .00
   3.6404  -5.4390  1168.64      .12      .09      .91    -4.52     3.00   -52.31   -38.71      .00
   3.6404  -5.4626  1102.46      .14      .15      .85    -5.27     3.00   -52.06    46.18      .00
   3.6412  -5.4359  1201.79      .16      .13      .87    -4.47     3.00    -7.84   -50.00      .00
   3.6423  -5.4629  1219.74      .14      .11      .89    -4.43     3.00    49.57    47.21      .00
   3.6414  -5.4640  1131.15      .16      .15      .85    -4.88     3.00     -.73    50.97      .00
   3.6428  -5.4325  1255.03      .20      .16      .84    -4.58     3.00    77.94   -62.40      .00
   3.6421  -5.4360  1271.23      .15      .13      .87    -4.72     3.00    37.87   -49.73      .00
   3.6411  -5.4232  1059.05      .42      .53      .47    -5.84     3.00   -15.85   -95.63      .00
   3.6402  -5.4595  1063.19      .11      .21      .79    -6.20     3.00   -64.97    34.85      .00
   3.6415  -5.4750  1325.36      .38      .41      .59    -5.34     3.00     5.15    90.77      .00
