    -4.91     1.00    29.00   -42.37   -81.22   123.00   576.52     1.00      .57   -25.10      .00     1.00
    -4.56     1.00    29.00    70.64    16.02   134.00   708.34     1.00      .63     4.95      .00     1.00
    -5.00     1.00    29.00    54.84   -66.76   146.00   751.93     1.00      .59   -20.63      .00     1.00
    -5.18     1.00    29.00    70.55   -30.00   147.00   775.54     1.00      .63    -9.27      .00     1.00
    -4.78     1.00    29.00   -54.25    28.97   150.00   580.47     1.00      .64     8.95      .00     1.00
    -4.46     1.00    29.00    76.73     2.30   155.00   673.02     1.00      .64      .71      .00     1.00
    -4.84     1.00    29.00   -49.94     7.12   161.00   570.88     1.00      .67     2.20      .00     1.00
    -4.99     1.00    29.00    46.93   -14.85   173.00   758.62     1.00      .67    -4.59      .00     1.00
    -4.53     1.00    29.00   -41.98   -87.18   177.00   651.20     1.00      .56   -26.94      .00     1.00
    -5.28     1.00    29.00    75.27    -3.40   183.00   568.44     1.00      .64    -1.05      .00     1.00
    -5.24     2.00    29.00   122.52   -71.58     3.00   587.37     1.00      .64   -22.12      .00     1.00
    -4.92     2.00    29.00   -78.35    71.91     6.00   527.78     1.00      .60    22.22      .00     1.00
    -4.90     2.00    29.00    90.64   -67.05    24.00   650.92     1.00      .61   -20.72      .00     1.00
    -4.57     2.00    29.00   -31.32   111.10    29.00   620.24     1.00      .55    34.33      .00     1.00
    -4.84     2.00    29.00   -91.69    61.42    32.00   630.62     1.00      .61    18.98      .00     1.00
    -4.69     2.00    29.00    85.56   103.46    47.00   707.43     1.00      .59    31.97      .00     1.00
    -4.78     2.00    29.00    95.83    80.00    52.00   694.17     1.00      .61    24.72      .00     1.00
    -4.86     2.00    29.00  -112.98    91.07    62.00   664.79     1.00      .63    28.14      .00     1.00
    -5.77     2.00    29.00  -116.77   -37.60    64.00   773.88     1.00      .64   -11.62      .00     1.00
    -5.42     2.00    29.00    35.83  -111.25    79.00   556.50     1.00      .55   -34.38      .00     1.00
    -4.72     2.00    29.00    84.17   112.29    80.00   666.41     1.00      .59    34.70      .00     1.00
    -6.14     2.00    29.00   -46.07    87.15    83.00   446.50     1.00      .57    26.93      .00     1.00
    -6.77     2.00    29.00   130.22   -74.95    87.00   483.67     1.00      .65   -23.16      .00     1.00
    -4.91     2.00    29.00   132.55   -71.84    91.00   759.37     1.00      .66   -22.20      .00     1.00
    -4.71     2.00    29.00    91.73    98.83   100.00   700.23     1.00      .60    30.54      .00     1.00
    -5.00     2.00    29.00  -112.67   -27.37   108.00   507.60     1.00      .64    -8.46      .00     1.00
    -4.97     2.00    29.00  -134.44    24.86   115.00   688.63     1.00      .66     7.68      .00     1.00
    -5.06     2.00    29.00  -111.32   -58.54   125.00   494.68     1.00      .63   -18.09      .00     1.00
    -4.93     2.00    29.00  -115.47    -9.25   127.00   658.58     1.00      .64    -2.86      .00     1.00
    -5.79     2.00    29.00    50.15  -100.77   129.00   846.86     1.00      .56   -31.14      .00     1.00
    -4.88     2.00    29.00   124.96   -52.94   135.00   677.57     1.00      .65   -16.36      .00     1.00
    -4.78     2.00    29.00    84.90  -102.78   137.00   654.51     1.00      .59   -31.76      .00     1.00
    -5.34     2.00    29.00  -127.54   -68.21   145.00   461.50     1.00      .65   -21.08      .00     1.00
    -6.04     2.00    29.00    99.30    77.77   149.00   899.32     1.00      .61    24.03      .00     1.00
    -6.15     2.00    29.00    89.93    81.87   152.00   900.70     1.00      .60    25.30      .00     1.00
    -5.04     2.00    29.00  -138.29   -31.52   156.00   508.39     1.00      .67    -9.74      .00     1.00
    -4.90     2.00    29.00   118.19    94.43   158.00   774.91     1.00      .64    29.18      .00     1.00
    -4.94     2.00    29.00    88.87    44.89   159.00   791.53     1.00      .62    13.87      .00     1.00
    -4.71     2.00    29.00   -50.50   100.90   160.00   577.83     1.00      .56    31.18      .00     1.00
    -4.95     2.00    29.00  -100.87    17.83   168.00   665.97     1.00      .63     5.51      .00     1.00
    -6.05     2.00    29.00   -30.94  -148.50   175.00   478.27     1.00      .55   -45.89      .00     1.00
    -4.76     3.00    29.00    49.81  -152.03    11.00   667.28     1.00      .57   -46.98      .00     1.00
    -4.89     3.00    29.00   -44.66  -155.78    18.00   533.30     1.00      .57   -48.14      .00     1.00
    -4.91     3.00    29.00    26.34   189.12    19.00   605.99     1.00      .58    58.44      .00     1.00
    -5.45     3.00    29.00   176.79   -45.40    26.00   961.19     1.00      .72   -14.03      .00     1.00
    -4.85     3.00    29.00    10.12   153.62    34.00   598.53     1.00      .55    47.47      .00     1.00
    -4.49     3.00    29.00   -11.58   171.74    60.00   646.34     1.00      .56    53.07      .00     1.00
    -4.54     3.00    29.00    38.21  -158.08    61.00   711.02     1.00      .56   -48.85      .00     1.00
    -4.59     3.00    29.00    53.50  -171.28    84.00   707.85     1.00      .58   -52.93      .00     1.00
    -5.07     3.00    29.00  -163.79     -.13    90.00   678.58     1.00      .70     -.04      .00     1.00
    -5.82     3.00    29.00   -32.45  -153.32    92.00   482.98     1.00      .56   -47.38      .00     1.00
    -5.50     3.00    29.00  -150.50    79.45    94.00   547.27     1.00      .68    24.55      .00     1.00
    -5.64     3.00    29.00  -138.08    65.14    95.00   512.56     1.00      .66    20.13      .00     1.00
    -5.30     3.00    29.00   135.69    73.20   101.00   840.70     1.00      .66    22.62      .00     1.00
    -4.82     3.00    29.00    77.15  -167.98   102.00   794.47     1.00      .61   -51.91      .00     1.00
    -5.15     3.00    29.00  -175.43    12.78   105.00   377.65     1.00      .72     3.95      .00     1.00
    -5.11     3.00    29.00    63.95   164.69   113.00   816.50     1.00      .59    50.89      .00     1.00
    -4.58     3.00    29.00   -47.68  -176.07   114.00   623.13     1.00      .58   -54.41      .00     1.00
    -4.60     3.00    29.00     9.46   174.69   122.00   708.13     1.00      .56    53.98      .00     1.00
    -4.69     3.00    29.00   -65.56   164.27   124.00   547.85     1.00      .59    50.76      .00     1.00
    -6.06     3.00    29.00   -60.28  -140.77   131.00   437.87     1.00      .57   -43.50      .00     1.00
    -5.29     3.00    29.00   -40.42  -158.08   133.00   506.17     1.00      .56   -48.85      .00     1.00
    -4.87     3.00    29.00   103.96   149.06   148.00   759.93     1.00      .63    46.06      .00     1.00
    -5.51     3.00    29.00  -139.86   -78.70   154.00   507.98     1.00      .67   -24.32      .00     1.00
    -6.35     3.00    29.00   103.99  -147.21   163.00   924.62     1.00      .63   -45.49      .00     1.00
    -4.52     3.00    29.00    28.00   155.11   171.00   688.72     1.00      .56    47.93      .00     1.00
    -4.66     3.00    29.00    71.16  -156.56   172.00   748.32     1.00      .59   -48.38      .00     1.00
    -6.15     3.00    29.00   -28.64   180.51   176.00   474.45     1.00      .58    55.78      .00     1.00
    -5.32     3.00    29.00  -162.78    56.08   178.00   578.41     1.00      .70    17.33      .00     1.00
    -4.73     3.00    29.00   -53.94  -178.43   179.00   650.77     1.00      .59   -55.14      .00     1.00
    -4.50     3.00    29.00   -22.58   168.89   181.00   634.62     1.00      .56    52.19      .00     1.00
    -5.24     4.00    29.00   137.87   181.19     5.00   588.54     1.00      .70    55.99      .00     1.00
    -4.95     4.00    29.00   203.22    66.70    13.00   666.86     1.00      .77    20.61      .00     1.00
    -5.07     4.00    29.00   223.37    31.30    39.00   597.90     1.00      .79     9.67      .00     1.00
    -5.25     4.00    29.00   196.33   110.97    43.00   575.31     1.00      .76    34.29      .00     1.00
    -6.17     4.00    29.00  -182.94   -79.09    66.00   823.57     1.00      .73   -24.44      .00     1.00
    -6.74     4.00    29.00  -113.19  -181.28    67.00   854.34     1.00      .66   -56.02      .00     1.00
    -4.97     4.00    29.00    87.31  -174.65    71.00   804.87     1.00      .62   -53.97      .00     1.00
    -6.05     4.00    29.00   198.70  -114.59    76.00   497.77     1.00      .77   -35.41      .00     1.00
    -5.07     4.00    29.00   117.80   171.06    82.00   636.02     1.00      .66    52.86      .00     1.00
    -5.00     4.00    29.00    18.99  -219.05    85.00   756.30     1.00      .61   -67.69      .00     1.00
    -4.81     4.00    29.00   133.60  -179.37    86.00   762.64     1.00      .69   -55.43      .00     1.00
    -4.58     4.00    29.00    10.90  -214.23    96.00   629.95     1.00      .61   -66.20      .00     1.00
    -4.97     4.00    29.00   211.27    12.33    97.00   684.83     1.00      .77     3.81      .00     1.00
    -7.69     4.00    29.00   -47.55   193.62    98.00   405.62     1.00      .60    59.83      .00     1.00
    -5.54     4.00    29.00   165.31  -104.00   104.00   906.89     1.00      .71   -32.14      .00     1.00
    -4.57     4.00    29.00    68.51  -195.36   109.00   717.11     1.00      .62   -60.37      .00     1.00
    -4.74     4.00    29.00   -71.32  -210.28   111.00   659.57     1.00      .64   -64.98      .00     1.00
    -5.10     4.00    29.00   209.45    75.24   117.00   721.24     1.00      .78    23.25      .00     1.00
    -4.87     4.00    29.00    29.89  -191.18   121.00   608.29     1.00      .59   -59.08      .00     1.00
    -4.88     4.00    29.00  -142.90  -158.66   126.00   519.38     1.00      .69   -49.03      .00     1.00
    -5.10     4.00    29.00   -32.23   209.86   130.00   731.31     1.00      .61    64.85      .00     1.00
    -5.23     4.00    29.00    19.96   207.30   140.00   775.03     1.00      .60    64.06      .00     1.00
    -4.79     4.00    29.00   119.35   163.62   144.00   747.36     1.00      .66    50.56      .00     1.00
    -4.61     4.00    29.00    74.05  -182.45   151.00   705.63     1.00      .61   -56.38      .00     1.00
    -5.19     4.00    29.00  -186.77  -118.18   165.00   567.52     1.00      .75   -36.52      .00     1.00
    -4.70     4.00    29.00  -105.20  -196.33   167.00   559.44     1.00      .66   -60.67      .00     1.00
    -5.18     4.00    29.00   186.86  -119.34   169.00   746.43     1.00      .75   -36.88      .00     1.00
    -4.55     4.00    29.00    53.07   203.65   170.00   714.14     1.00      .61    62.93      .00     1.00
    -5.02     4.00    29.00   193.37  -103.71   174.00   697.74     1.00      .76   -32.05      .00     1.00
    -5.40     4.00    29.00   -92.99  -167.01   180.00   472.93     1.00      .63   -51.61      .00     1.00
    -5.92     5.00    30.00    98.64  -261.25     1.00   520.86     1.00      .73   -80.73      .00     1.00
    -4.77     5.00    30.00   301.70   -57.18    12.00   613.08     1.00      .90   -17.67      .00     1.00
    -4.83     5.00    30.00   -11.81  -257.69    20.00   705.79     1.00      .66   -79.63      .00     1.00
    -4.81     5.00    30.00  -240.55    42.88    27.00   624.40     1.00      .82    13.25      .00     1.00
    -5.94     5.00    30.00  -171.86  -174.94    28.00   798.77     1.00      .75   -54.06      .00     1.00
    -4.82     5.00    30.00  -198.80   135.21    38.00   643.52     1.00      .77    41.78      .00     1.00
    -6.12     5.00    30.00   -75.34  -238.85    42.00   803.67     1.00      .68   -73.81      .00     1.00
    -5.16     5.00    30.00   -80.22  -236.39    46.00   720.25     1.00      .68   -73.05      .00     1.00
    -7.43     5.00    30.00   -65.70  -228.21    50.00   868.49     1.00      .65   -70.52      .00     1.00
    -4.83     5.00    30.00  -197.71  -167.72    56.00   633.45     1.00      .79   -51.83      .00     1.00
    -4.40     5.00    30.00   -88.43   297.07    59.00   607.72     1.00      .76    91.80      .00     1.00
    -4.83     5.00    30.00  -250.40      .23    63.00   698.42     1.00      .83      .07      .00     1.00
    -4.78     5.00    30.00   217.86   126.50    68.00   660.25     1.00      .80    39.09      .00     1.00
    -4.93     5.00    30.00   129.64  -194.78    73.00   677.05     1.00      .70   -60.19      .00     1.00
    -4.94     5.00    30.00  -127.23   198.73    81.00   634.46     1.00      .70    61.41      .00     1.00
    -5.51     5.00    30.00   150.93   178.50    89.00   552.03     1.00      .72    55.16      .00     1.00
    -4.17     5.00    30.00   -76.66   219.60    99.00   575.48     1.00      .65    67.86      .00     1.00
    -5.15     5.00    30.00  -244.98   -64.98   106.00   572.11     1.00      .83   -20.08      .00     1.00
    -4.80     5.00    30.00  -121.13  -210.41   118.00   567.09     1.00      .70   -65.02      .00     1.00
    -4.93     5.00    30.00   144.99   180.09   120.00   632.94     1.00      .71    55.65      .00     1.00
    -5.20     5.00    30.00   199.46  -175.36   132.00   884.77     1.00      .79   -54.19      .00     1.00
    -5.40     5.00    30.00   279.78  -105.66   136.00   922.08     1.00      .88   -32.65      .00     1.00
    -5.50     5.00    30.00   -37.71   286.43   141.00   543.86     1.00      .71    88.51      .00     1.00
    -4.43     5.00    30.00    37.66  -267.56   142.00   656.80     1.00      .69   -82.68      .00     1.00
    -6.66     5.00    30.00  -271.96    40.49   143.00   469.26     1.00      .86    12.51      .00     1.00
    -4.10     5.00    30.00     7.85   262.06   153.00   653.74     1.00      .67    80.98      .00     1.00
    -4.30     5.00    30.00    -4.95  -263.06   157.00   624.32     1.00      .67   -81.29      .00     1.00
    -4.65     5.00    30.00    47.60   261.25   164.00   744.55     1.00      .68    80.73      .00     1.00
    -5.10     5.00    30.00   186.87   148.67   166.00   838.71     1.00      .76    45.94      .00     1.00
    -5.41     5.00    30.00   198.15   141.52   182.00   762.24     1.00      .78    43.73      .00     1.00
    -4.91     5.00    30.00   185.71  -145.72   184.00   620.81     1.00      .76   -45.03      .00     1.00
    -5.97     6.00    30.00   327.64  -343.51     2.00   491.69     1.00      .97  -106.15      .00     1.00
    -5.31     6.00    30.00  -356.96  -111.25     7.00   455.79     1.00      .50   -34.38      .00     1.00
    -4.71     6.00    30.00   261.83   232.71     8.00   673.57     1.00      .90    71.91      .00     1.00
    -4.74     6.00    30.00   206.58  -263.28    15.00   687.53     1.00      .85   -81.36      .00     1.00
    -5.30     6.00    30.00   409.42   -24.95    21.00   873.73     1.00      .50    -7.71      .00     1.00
    -4.75     6.00    30.00   235.39   222.55    22.00   688.55     1.00      .86    68.77      .00     1.00
    -4.68     6.00    30.00   235.02  -347.23    30.00   654.13     1.00      .92  -107.30      .00     1.00
    -4.98     6.00    30.00  -214.85  -327.65    31.00   572.45     1.00      .90  -101.25      .00     1.00
    -5.25     6.00    30.00   422.40   167.24    35.00   629.81     1.00      .50    51.68      .00     1.00
    -5.14     6.00    30.00  -437.41   152.03    36.00   593.92     1.00      .50    46.98      .00     1.00
    -5.67     6.00    30.00  -357.66  -318.94    40.00   760.55     1.00      .50   -98.56      .00     1.00
    -5.11     6.00    30.00   289.46   121.39    41.00   757.23     1.00      .89    37.51      .00     1.00
    -4.75     6.00    30.00   -70.47   333.16    44.00   627.26     1.00      .79   102.95      .00     1.00
    -4.68     6.00    30.00   257.89  -354.41    45.00   646.52     1.00      .94  -109.52      .00     1.00
    -9.14     6.00    30.00  -138.77   367.81    48.00   264.72     1.00      .87   113.66      .00     1.00
    -4.67     6.00    30.00    72.85  -480.94    49.00   643.87     1.00      .93  -148.62      .00     1.00
    -4.78     6.00    30.00  -325.88   -44.04    53.00   614.76     1.00      .92   -13.61      .00     1.00
    -5.22     6.00    30.00   162.68   364.48    55.00   552.92     1.00      .89   112.63      .00     1.00
    -5.53     6.00    30.00   287.26   268.79    57.00   801.21     1.00      .93    83.06      .00     1.00
    -4.76     6.00    30.00   313.89  -174.62    65.00   623.46     1.00      .93   -53.96      .00     1.00
    -4.74     6.00    30.00    81.90   299.95    70.00   674.14     1.00      .76    92.69      .00     1.00
    -5.40     6.00    30.00   -10.81  -322.41    72.00   529.58     1.00      .76   -99.63      .00     1.00
    -4.73     6.00    30.00   290.67  -384.31    74.00   699.78     1.00      .96  -118.76      .00     1.00
    -5.84     6.00    30.00  -248.74   293.48    77.00   813.32     1.00      .91    90.69      .00     1.00
    -4.96     6.00    30.00   258.04   225.88    78.00   738.42     1.00      .89    69.80      .00     1.00
    -5.76     6.00    30.00   189.26   278.21   107.00   827.63     1.00      .85    85.97      .00     1.00
    -5.18     6.00    30.00  -277.56   162.00   119.00   549.29     1.00      .89    50.06      .00     1.00
    -5.58     6.00    30.00   355.14  -128.73   128.00   937.25     1.00      .50   -39.78      .00     1.00
    -6.66     6.00    30.00  -162.60   348.40   138.00   429.16     1.00      .87   107.66      .00     1.00
    -6.69     6.00    30.00  -215.86   263.00   139.00   413.11     1.00      .86    81.27      .00     1.00
    -5.36     6.00    30.00  -135.78  -297.04   162.00   526.44     1.00      .80   -91.79      .00     1.00
    -4.72     1.00    28.00    52.02    14.24     4.00   602.74     2.00      .66     4.40      .00     1.00
    -6.85     1.00    28.00    39.93   -71.06     9.00   856.14     2.00      .58   -21.96      .00     1.00
    -5.11     1.00    28.00   -70.71    -3.95    10.00   552.55     2.00      .64    -1.22      .00     1.00
    -4.67     1.00    28.00   -48.14     6.15    14.00   710.26     2.00      .67     1.90      .00     1.00
    -5.51     1.00    28.00   -49.06   -75.72    16.00   777.46     2.00      .58   -23.40      .00     1.00
    -6.08     1.00    28.00   -86.64     4.47    17.00   793.80     2.00      .63     1.38      .00     1.00
    -4.48     1.00    28.00    65.12   -44.66    23.00   635.68     2.00      .61   -13.80      .00     1.00
    -5.02     1.00    28.00   -70.56    48.38    25.00   741.10     2.00      .61    14.95      .00     1.00
    -4.55     1.00    28.00    61.85    40.49    33.00   711.79     2.00      .62    12.51      .00     1.00
    -5.76     1.00    28.00   -68.91   -48.28    37.00   515.47     2.00      .61   -14.92      .00     1.00
    -4.44     1.00    28.00   -50.29    62.88    51.00   656.51     2.00      .59    19.43      .00     1.00
    -4.46     1.00    28.00   -72.66    13.43    54.00   682.66     2.00      .63     4.15      .00     1.00
    -4.36     1.00    28.00   -54.94    -9.03    58.00   651.60     2.00      .66    -2.79      .00     1.00
    -4.49     1.00    28.00   -85.88     4.18    69.00   686.98     2.00      .63     1.29      .00     1.00
    -5.91     1.00    28.00    73.30    16.09    75.00   531.00     2.00      .63     4.97      .00     1.00
    -4.40     1.00    28.00    48.89   -11.19    93.00   648.95     2.00      .67    -3.46      .00     1.00
    -4.41     1.00    28.00   -77.96    27.25   103.00   668.97     2.00      .63     8.42      .00     1.00
    -4.79     1.00    28.00    38.93    87.83   110.00   731.75     2.00      .56    27.14      .00     1.00
    -4.40     1.00    28.00   -47.20    29.87   112.00   650.75     2.00      .65     9.23      .00     1.00
    -4.39     1.00    28.00    89.53   -16.05   116.00   687.02     2.00      .63    -4.96      .00     1.00
    -4.88     1.00    28.00   -42.37   -81.22   123.00   576.52     2.00      .57   -25.10      .00     1.00
    -4.48     1.00    28.00    70.64    16.02   134.00   708.34     2.00      .63     4.95      .00     1.00
    -4.97     1.00    28.00    54.84   -66.76   146.00   751.93     2.00      .59   -20.63      .00     1.00
    -5.27     1.00    28.00    70.55   -30.00   147.00   775.54     2.00      .63    -9.27      .00     1.00
    -4.76     1.00    28.00   -54.25    28.97   150.00   580.47     2.00      .64     8.95      .00     1.00
    -4.36     1.00    28.00    76.73     2.30   155.00   673.02     2.00      .64      .71      .00     1.00
    -4.86     1.00    28.00   -49.94     7.12   161.00   570.88     2.00      .67     2.20      .00     1.00
    -5.02     1.00    28.00    46.93   -14.85   173.00   758.62     2.00      .67    -4.59      .00     1.00
    -4.46     1.00    28.00   -41.98   -87.18   177.00   651.20     2.00      .56   -26.94      .00     1.00
    -5.20     1.00    28.00    75.27    -3.40   183.00   568.44     2.00      .64    -1.05      .00     1.00
    -5.26     2.00    29.00   122.52   -71.58     3.00   587.37     2.00      .64   -22.12      .00     1.00
    -4.92     2.00    29.00   -78.35    71.91     6.00   527.78     2.00      .60    22.22      .00     1.00
    -4.91     2.00    29.00    90.64   -67.05    24.00   650.92     2.00      .61   -20.72      .00     1.00
    -4.58     2.00    29.00   -31.32   111.10    29.00   620.24     2.00      .55    34.33      .00     1.00
    -4.85     2.00    29.00   -91.69    61.42    32.00   630.62     2.00      .61    18.98      .00     1.00
    -4.69     2.00    29.00    85.56   103.46    47.00   707.43     2.00      .59    31.97      .00     1.00
    -4.79     2.00    29.00    95.83    80.00    52.00   694.17     2.00      .61    24.72      .00     1.00
    -4.86     2.00    29.00  -112.98    91.07    62.00   664.79     2.00      .63    28.14      .00     1.00
    -5.75     2.00    29.00  -116.77   -37.60    64.00   773.88     2.00      .64   -11.62      .00     1.00
    -5.43     2.00    29.00    35.83  -111.25    79.00   556.50     2.00      .55   -34.38      .00     1.00
    -4.73     2.00    29.00    84.17   112.29    80.00   666.41     2.00      .59    34.70      .00     1.00
    -6.15     2.00    29.00   -46.07    87.15    83.00   446.50     2.00      .57    26.93      .00     1.00
    -6.76     2.00    29.00   130.22   -74.95    87.00   483.67     2.00      .65   -23.16      .00     1.00
    -4.90     2.00    29.00   132.55   -71.84    91.00   759.37     2.00      .66   -22.20      .00     1.00
    -4.72     2.00    29.00    91.73    98.83   100.00   700.23     2.00      .60    30.54      .00     1.00
    -5.00     2.00    29.00  -112.67   -27.37   108.00   507.60     2.00      .64    -8.46      .00     1.00
    -4.98     2.00    29.00  -134.44    24.86   115.00   688.63     2.00      .66     7.68      .00     1.00
    -5.06     2.00    29.00  -111.32   -58.54   125.00   494.68     2.00      .63   -18.09      .00     1.00
    -4.94     2.00    29.00  -115.47    -9.25   127.00   658.58     2.00      .64    -2.86      .00     1.00
    -5.77     2.00    29.00    50.15  -100.77   129.00   846.86     2.00      .56   -31.14      .00     1.00
    -4.89     2.00    29.00   124.96   -52.94   135.00   677.57     2.00      .65   -16.36      .00     1.00
    -4.79     2.00    29.00    84.90  -102.78   137.00   654.51     2.00      .59   -31.76      .00     1.00
    -5.35     2.00    29.00  -127.54   -68.21   145.00   461.50     2.00      .65   -21.08      .00     1.00
    -6.03     2.00    29.00    99.30    77.77   149.00   899.32     2.00      .61    24.03      .00     1.00
    -6.14     2.00    29.00    89.93    81.87   152.00   900.70     2.00      .60    25.30      .00     1.00
    -5.04     2.00    29.00  -138.29   -31.52   156.00   508.39     2.00      .67    -9.74      .00     1.00
    -4.89     2.00    29.00   118.19    94.43   158.00   774.91     2.00      .64    29.18      .00     1.00
    -4.93     2.00    29.00    88.87    44.89   159.00   791.53     2.00      .62    13.87      .00     1.00
    -4.71     2.00    29.00   -50.50   100.90   160.00   577.83     2.00      .56    31.18      .00     1.00
    -4.96     2.00    29.00  -100.87    17.83   168.00   665.97     2.00      .63     5.51      .00     1.00
    -6.06     2.00    29.00   -30.94  -148.50   175.00   478.27     2.00      .55   -45.89      .00     1.00
    -4.80     3.00    28.00    49.81  -152.03    11.00   667.28     2.00      .57   -46.98      .00     1.00
    -4.89     3.00    28.00   -44.66  -155.78    18.00   533.30     2.00      .57   -48.14      .00     1.00
    -5.42     3.00    28.00   176.79   -45.40    26.00   961.19     2.00      .72   -14.03      .00     1.00
    -4.88     3.00    28.00    10.12   153.62    34.00   598.53     2.00      .55    47.47      .00     1.00
    -4.50     3.00    28.00   -11.58   171.74    60.00   646.34     2.00      .56    53.07      .00     1.00
    -4.55     3.00    28.00    38.21  -158.08    61.00   711.02     2.00      .56   -48.85      .00     1.00
    -4.60     3.00    28.00    53.50  -171.28    84.00   707.85     2.00      .58   -52.93      .00     1.00
    -5.11     3.00    28.00  -163.79     -.13    90.00   678.58     2.00      .70     -.04      .00     1.00
    -5.82     3.00    28.00   -32.45  -153.32    92.00   482.98     2.00      .56   -47.38      .00     1.00
    -5.51     3.00    28.00  -150.50    79.45    94.00   547.27     2.00      .68    24.55      .00     1.00
    -5.62     3.00    28.00  -138.08    65.14    95.00   512.56     2.00      .66    20.13      .00     1.00
    -5.29     3.00    28.00   135.69    73.20   101.00   840.70     2.00      .66    22.62      .00     1.00
    -4.80     3.00    28.00    77.15  -167.98   102.00   794.47     2.00      .61   -51.91      .00     1.00
    -5.13     3.00    28.00  -175.43    12.78   105.00   377.65     2.00      .72     3.95      .00     1.00
    -5.08     3.00    28.00    63.95   164.69   113.00   816.50     2.00      .59    50.89      .00     1.00
    -4.60     3.00    28.00   -47.68  -176.07   114.00   623.13     2.00      .58   -54.41      .00     1.00
    -4.61     3.00    28.00     9.46   174.69   122.00   708.13     2.00      .56    53.98      .00     1.00
    -4.69     3.00    28.00   -65.56   164.27   124.00   547.85     2.00      .59    50.76      .00     1.00
    -6.05     3.00    28.00   -60.28  -140.77   131.00   437.87     2.00      .57   -43.50      .00     1.00
    -5.30     3.00    28.00   -40.42  -158.08   133.00   506.17     2.00      .56   -48.85      .00     1.00
    -4.87     3.00    28.00   103.96   149.06   148.00   759.93     2.00      .63    46.06      .00     1.00
    -5.49     3.00    28.00  -139.86   -78.70   154.00   507.98     2.00      .67   -24.32      .00     1.00
    -6.31     3.00    28.00   103.99  -147.21   163.00   924.62     2.00      .63   -45.49      .00     1.00
    -4.53     3.00    28.00    28.00   155.11   171.00   688.72     2.00      .56    47.93      .00     1.00
    -4.66     3.00    28.00    71.16  -156.56   172.00   748.32     2.00      .59   -48.38      .00     1.00
    -6.13     3.00    28.00   -28.64   180.51   176.00   474.45     2.00      .58    55.78      .00     1.00
    -5.34     3.00    28.00  -162.78    56.08   178.00   578.41     2.00      .70    17.33      .00     1.00
    -4.76     3.00    28.00   -53.94  -178.43   179.00   650.77     2.00      .59   -55.14      .00     1.00
    -4.52     3.00    28.00   -22.58   168.89   181.00   634.62     2.00      .56    52.19      .00     1.00
    -4.87     4.00    29.00    26.34   189.12    19.00   605.99     2.00      .58    58.44      .00     1.00
    -5.18     4.00    29.00   137.87   181.19     5.00   588.54     2.00      .70    55.99      .00     1.00
    -4.82     4.00    29.00   203.22    66.70    13.00   666.86     2.00      .77    20.61      .00     1.00
    -4.99     4.00    29.00   223.37    31.30    39.00   597.90     2.00      .79     9.67      .00     1.00
    -5.21     4.00    29.00   196.33   110.97    43.00   575.31     2.00      .76    34.29      .00     1.00
    -6.36     4.00    29.00  -182.94   -79.09    66.00   823.57     2.00      .73   -24.44      .00     1.00
    -7.08     4.00    29.00  -113.19  -181.28    67.00   854.34     2.00      .66   -56.02      .00     1.00
    -4.91     4.00    29.00    87.31  -174.65    71.00   804.87     2.00      .62   -53.97      .00     1.00
    -6.26     4.00    29.00   198.70  -114.59    76.00   497.77     2.00      .77   -35.41      .00     1.00
