0.709088018837 0.709552611387 129
0.71697314498 0.717176644799 130
0.627996693749 0.627350457692 131
0.571744358051 0.572143481089 132
0.642206572271 0.642316215952 133
0.603831015859 0.604225864625 134
0.827586483959 0.827848392584 135
0.865091372656 0.86512882641 136
0.757436735797 0.757734094704 137
0.626536754945 0.626741868513 138
0.562943988488 0.562656935517 139
0.618847745574 0.618736719149 140
0.725354510093 0.725804892272 141
0.651813503736 0.651693590465 142
0.680412589934 0.680498976718 143
0.707033986977 0.707097182466 144
0.598335915214 0.59847897617 145
0.965474128267 0.965530388292 146
0.633664676509 0.63367951854 147
0.774957140423 0.775351470963 148
0.633880961219 0.633850418063 149
0.67129224574 0.671469726429 150
0.662142271743 0.66219601923 151
0.617101239499 0.616247444232 152
0.923554088005 0.923687757174 153
0.822217659412 0.82251603529 154
0.583002895425 0.582705923896 155
0.651515227494 0.650737480794 156
0.619814465205 0.619844374992 157
0.616937963586 0.616742152842 158
0.633513465292 0.63349430329 159
0.718801269695 0.718884567005 160
0.553618069491 0.553826666238 161
0.630196161535 0.630223747101 162
0.63981080217 0.639844386419 163
0.585601100121 0.585401277185 164
0.591165856052 0.591618688464 165
0.5 0.5 166
0.761183051995 0.761269728146 167
0.63658812213 0.637066235618 168
0.641695568146 0.6417313417 169
0.576922231774 0.57642570075 170
0.664816858258 0.664872729488 171
0.688252598566 0.688314765859 172
0.642570604637 0.642484939553 173
0.737280044801 0.737342969299 174
0.682040727795 0.682102077695 175
0.551481483313 0.551775676784 176
0.967311537531 0.967353615075 177
0.85360424033 0.853672295263 178
0.708272843536 0.708621469124 179
0.672187520864 0.672247299961 180
0.600669772137 0.600472955282 181
0.564701905687 0.564413056691 182
0.724875383159 0.724941439587 183
0.633476621826 0.633477946012 184
