   3.6433  -5.4472   850.12      .63     1.00      .00    -7.03     3.00   102.85    -9.42      .00
   3.6391  -5.4483   615.75      .65      .97      .03    -4.75     4.00  -123.36    -5.36      .00
   3.6437  -5.4499   781.91      .65     1.00      .00    -6.51     4.00   124.40      .47      .00
   3.6427  -5.4582   639.74      .58      .60      .40    -4.25     4.00    68.15    30.29      .00
   3.6436  -5.4474   659.08      .65      .37      .63    -3.63     4.00   121.23    -8.78      .00
   3.6429  -5.4408   575.26      .59      .59      .41    -4.88     4.00    83.42   -32.37      .00
   3.6419  -5.4400   690.51      .55      .60      .40    -4.44     4.00    28.46   -35.19      .00
   3.6396  -5.4564   610.90      .61      .59      .41    -4.36     4.00   -96.36    23.67      .00
   3.6393  -5.4472   591.53      .64      .93      .07    -5.00     4.00  -112.25    -9.48      .00
   3.6400  -5.4575   609.26      .59      .59      .41    -4.42     4.00   -74.59    27.89      .00
   3.6403  -5.4400   920.35      .57      .11      .89   -10.72     4.00   -58.21   -35.14      .00
   3.6409  -5.4600   707.23      .54      .58      .42    -4.58     4.00   -28.30    36.82      .00
   3.6390  -5.4516   637.96      .65      .42      .58    -3.77     4.00  -126.81     6.35      .00
   3.6435  -5.4557   859.58      .63      .99      .01    -9.52     4.00   114.21    21.29      .00
   3.6395  -5.4449   748.02      .62      .80      .20    -5.46     4.00  -101.09   -17.69      .00
   3.6392  -5.4531   731.67      .64      .96      .04    -5.29     4.00  -118.68    11.72      .00
   3.6391  -5.4495   631.86      .65     1.00      .00    -4.67     4.00  -125.13    -1.00      .00
   3.6438  -5.4497   828.10      .66     1.00      .00    -8.11     4.00   129.22     -.38      .00
   3.6392  -5.4464   738.71      .64      .97      .03    -5.43     4.00  -118.33   -12.27      .00
   3.6390  -5.4533   657.55      .65      .44      .56    -3.80     4.00  -128.18    12.70      .00
   3.6392  -5.4495   544.87      .64     1.00      .00    -5.98     4.00  -116.26    -1.23      .00
   3.6421  -5.4595   783.23      .55      .42      .58    -5.86     4.00    38.27    34.96      .00
   3.6424  -5.4595   665.54      .56      .61      .39    -4.29     4.00    54.72    35.01      .00
   3.6402  -5.4581   534.38      .58      .52      .48    -5.72     4.00   -66.36    29.90      .00
   3.6432  -5.4558   656.85      .62      .56      .44    -4.09     4.00    99.30    21.53      .00
   3.6426  -5.4590   537.51      .57      .51      .49    -5.62     4.00    64.35    33.24      .00
   3.6391  -5.4498   520.09      .65     1.00      .00    -6.66     4.00  -122.52      .03      .00
   3.6437  -5.4492   660.52      .65      .27      .73    -3.31     4.00   122.44    -2.20      .00
   3.6388  -5.4457   629.81      .66      .53      .47    -4.12     5.00  -136.83   -14.71      .00
   3.6417  -5.4613   617.79      .54      .62      .38    -4.54     5.00    19.13    41.38      .00
   3.6388  -5.4523   604.96      .67      .84      .16    -4.74     5.00  -138.54     9.00      .00
   3.6415  -5.4362   637.63      .55      .65      .35    -4.46     5.00     4.82   -48.79      .00
   3.6386  -5.4463   589.45      .68      .87      .13    -4.92     5.00  -148.29   -12.62      .00
   3.6442  -5.4529   824.19      .68     1.00      .00    -7.47     5.00   149.07    11.06      .00
   3.6424  -5.4382   591.91      .57      .60      .40    -4.71     5.00    55.86   -41.63      .00
   3.6426  -5.4610   605.09      .58      .62      .38    -4.58     5.00    66.95    40.42      .00
   3.6441  -5.4524   791.51      .67     1.00      .00    -6.51     5.00   143.21     9.37      .00
   3.6389  -5.4517   880.81      .66     1.00      .00    -9.68     5.00  -133.44     6.73      .00
   3.6401  -5.4384   769.46      .58      .51      .49    -5.45     5.00   -70.63   -41.17      .00
   3.6438  -5.4434   705.75      .65      .63      .37    -4.51     5.00   130.55   -23.22      .00
   3.6396  -5.4408   631.72      .61      .63      .37    -4.36     5.00   -95.08   -32.39      .00
   3.6435  -5.4573   501.57      .63      .70      .30    -6.61     5.00   112.17    26.88      .00
   3.6396  -5.4590   612.41      .60      .63      .37    -4.47     5.00   -94.37    33.19      .00
   3.6439  -5.4470   625.83      .66      .54      .46    -4.14     5.00   134.24    -9.96      .00
   3.6441  -5.4480   722.83      .68     1.00      .00    -5.13     5.00   147.32    -6.51      .00
   3.6410  -5.4632   572.55      .55      .57      .43    -4.93     5.00   -20.74    48.25      .00
   3.6402  -5.4610   391.52      .57      .08      .92    -8.92     5.00   -61.91    40.45      .00
   3.6386  -5.4462   418.94      .68     1.00      .00    -9.97     5.00  -149.71   -12.93      .00
   3.6425  -5.4392   709.23      .57      .61      .39    -4.64     5.00    61.46   -38.26      .00
   3.6404  -5.4608   507.66      .56      .40      .60    -5.98     5.00   -51.31    39.57      .00
   3.6399  -5.4602   626.65      .59      .64      .36    -4.43     5.00   -78.73    37.52      .00
   3.6394  -5.4415   677.76      .62      .62      .38    -4.34     5.00  -104.93   -30.04      .00
   3.6403  -5.4611   462.62      .57      .25      .75    -6.98     5.00   -56.19    40.79      .00
   3.6386  -5.4485   688.55      .68      .99      .01    -4.76     5.00  -151.24    -4.58      .00
   3.6432  -5.4582   714.76      .61      .61      .39    -4.65     5.00    96.74    30.11      .00
   3.6428  -5.4381   783.31      .59      .48      .52    -5.71     5.00    75.21   -41.95      .00
   3.6396  -5.4602   463.73      .61      .41      .59    -7.36     5.00   -97.06    37.43      .00
   3.6415  -5.4365   648.37      .55      .65      .35    -4.44     5.00     5.93   -47.75      .00
   3.6439  -5.4435   930.82      .66     1.00      .00   -12.11     5.00   133.92   -22.62      .00
   3.6423  -5.4628   493.79      .57      .83      .17    -6.56     6.00    49.71    46.78      .00
   3.6440  -5.4587   603.40      .67      .64      .36    -4.58     6.00   138.52    31.96      .00
   3.6391  -5.4404   476.37      .64     1.00      .00    -7.01     6.00  -122.03   -33.91      .00
   3.6399  -5.4373   428.20      .59      .99      .01    -8.39     6.00   -78.70   -44.93      .00
   3.6385  -5.4560   524.66      .69     1.00      .00    -5.95     6.00  -155.18    22.41      .00
   3.6428  -5.4370   740.58      .60      .65      .35    -5.06     6.00    78.09   -46.02      .00
   3.6440  -5.4564   733.18      .67      .93      .07    -5.21     6.00   142.87    23.84      .00
   3.6388  -5.4575   717.57      .67      .77      .23    -4.87     6.00  -140.77    27.82      .00
   3.6393  -5.4598   697.95      .63      .56      .44    -4.47     6.00  -110.95    36.15      .00
   3.6407  -5.4631   713.10      .56      .54      .46    -4.65     6.00   -39.38    47.72      .00
   3.6408  -5.4635   860.19      .56      .91      .09    -7.83     6.00   -30.03    49.38      .00
   3.6388  -5.4432   714.25      .67      .80      .20    -4.88     6.00  -140.51   -23.59      .00
   3.6441  -5.4425   756.76      .67      .98      .02    -5.55     6.00   143.53   -26.29      .00
   3.6389  -5.4578   725.77      .66      .80      .20    -5.00     6.00  -135.15    28.97      .00
   3.6441  -5.4427   640.92      .68      .45      .55    -4.06     6.00   146.18   -25.41      .00
   3.6383  -5.4529   768.22      .70     1.00      .00    -5.70     6.00  -163.57    11.30      .00
   3.6407  -5.4365   744.12      .56      .60      .40    -5.08     6.00   -35.48   -47.99      .00
   3.6396  -5.4389   666.79      .61      .49      .51    -4.24     6.00   -98.59   -39.41      .00
   3.6383  -5.4523   506.30      .70     1.00      .00    -6.27     6.00  -164.03     8.96      .00
   3.6440  -5.4567   839.65      .67     1.00      .00    -7.20     6.00   143.11    24.76      .00
   3.6410  -5.4353   529.70      .56      .69      .31    -5.69     6.00   -22.46   -52.02      .00
   3.6406  -5.4357   371.19      .57      .99      .01   -10.39     6.00   -44.23   -50.65      .00
   3.6399  -5.4620   507.31      .59      .86      .14    -6.27     6.00   -78.67    43.98      .00
   3.6414  -5.4359   665.51      .55      .48      .52    -4.33     6.00    -1.47   -50.03      .00
   3.6428  -5.4627   736.65      .60      .64      .36    -4.99     6.00    77.32    46.35      .00
   3.6398  -5.4614   477.21      .60      .95      .05    -7.02     6.00   -84.83    41.82      .00
   3.6413  -5.4646   531.49      .56      .68      .32    -5.65     6.00    -4.45    53.25      .00
   3.6412  -5.4360   679.32      .55      .49      .51    -4.38     6.00   -10.01   -49.51      .00
   3.6423  -5.4638   715.81      .57      .55      .45    -4.68     6.00    46.71    50.57      .00
   3.6385  -5.4551   611.97      .69      .70      .30    -4.59     6.00  -153.06    19.17      .00
   3.6443  -5.4534   632.31      .69      .49      .51    -4.13     6.00   157.68    12.97      .00
   3.6398  -5.4379   584.39      .60      .60      .40    -4.78     6.00   -85.79   -42.94      .00
   3.6397  -5.4359   733.38      .62      .68      .32    -4.98     7.00   -90.13   -49.88      .00
   3.6379  -5.4478   692.70      .73     1.00      .00    -4.84     7.00  -184.83    -7.37      .00
   3.6390  -5.4386   762.21      .66      .92      .08    -5.61     7.00  -127.28   -40.15      .00
   3.6434  -5.4622   740.51      .63      .75      .25    -5.14     7.00   105.61    44.74      .00
   3.6383  -5.4443   687.45      .70      .67      .33    -4.45     7.00  -164.87   -19.77      .00
   3.6409  -5.4338   756.18      .58      .68      .32    -5.34     7.00   -28.11   -57.72      .00
   3.6434  -5.4621   533.97      .63      .89      .11    -5.80     7.00   105.60    44.23      .00
   3.6427  -5.4349   566.92      .60      .67      .33    -5.07     7.00    70.45   -53.72      .00
   3.6446  -5.4497   651.15      .72     1.00      .00    -4.75     7.00   173.45     -.25      .00
   3.6402  -5.4351   627.47      .59      .51      .49    -4.31     7.00   -63.93   -52.86      .00
   3.6381  -5.4536   744.93      .72     1.00      .00    -5.36     7.00  -174.81    13.74      .00
   3.6381  -5.4531   420.67      .72     1.00      .00    -8.68     7.00  -175.81    12.06      .00
   3.6439  -5.4594   627.84      .66      .52      .48    -4.22     7.00   134.73    34.53      .00
   3.6446  -5.4543   655.22      .72      .34      .66    -3.68     7.00   172.73    16.02      .00
   3.6425  -5.4355   588.67      .59      .58      .42    -4.71     7.00    61.74   -51.37      .00
   3.6426  -5.4640   739.40      .59      .66      .34    -5.06     7.00    67.28    51.26      .00
   3.6390  -5.4398   651.14      .66      .48      .52    -4.10     7.00  -130.21   -36.00      .00
   3.6385  -5.4430   452.18      .69     1.00      .00    -7.73     7.00  -156.85   -24.35      .00
   3.6383  -5.4569   593.80      .71      .88      .12    -4.90     7.00  -165.12    25.50      .00
   3.6388  -5.4597   432.15      .67     1.00      .00    -8.37     7.00  -141.04    35.72      .00
   3.6439  -5.4597   912.07      .67     1.00      .00    -9.68     7.00   136.28    35.55      .00
   3.6433  -5.4619   796.97      .62      .95      .05    -6.34     7.00   103.06    43.50      .00
   3.6438  -5.4388   890.32      .66     1.00      .00    -8.90     7.00   130.85   -39.64      .00
   3.6386  -5.4574   467.53      .68     1.00      .00    -7.31     7.00  -149.37    27.23      .00
   3.6388  -5.4596   539.78      .67      .98      .02    -5.73     7.00  -140.72    35.16      .00
   3.6407  -5.4345   553.87      .58      .67      .33    -5.29     7.00   -39.36   -55.00      .00
   3.6410  -5.4339   565.95      .58      .63      .37    -5.06     7.00   -21.73   -57.29      .00
   3.6386  -5.4584   514.92      .68     1.00      .00    -6.19     7.00  -149.28    31.12      .00
   3.6399  -5.4640   457.73      .61      .98      .02    -7.68     7.00   -78.52    51.12      .00
   3.6440  -5.4378   683.76      .69      .58      .42    -4.59     8.00   142.96   -43.28      .00
   3.6417  -5.4673   720.14      .59      .57      .43    -4.85     8.00    17.54    62.83      .00
   3.6389  -5.4614   680.71      .67      .57      .43    -4.57     8.00  -135.39    41.60      .00
   3.6393  -5.4629   655.76      .65      .56      .44    -4.56     8.00  -114.32    47.11      .00
   3.6390  -5.4356   603.73      .67      .61      .39    -4.72     8.00  -127.67   -51.19      .00
   3.6449  -5.4500   760.90      .74     1.00      .00    -5.48     8.00   190.49      .87      .00
   3.6399  -5.4657   557.70      .62      .62      .38    -5.08     8.00   -80.13    57.14      .00
   3.6425  -5.4665   500.85      .61      .67      .33    -5.74     8.00    61.03    59.99      .00
   3.6433  -5.4659   719.36      .65      .62      .38    -4.83     8.00   103.10    57.93      .00
   3.6396  -5.4645   709.95      .63      .59      .41    -4.77     8.00   -96.36    52.80      .00
   3.6419  -5.4681   715.51      .61      .59      .41    -4.83     8.00    26.65    65.81      .00
   3.6443  -5.4400   755.94      .70      .79      .21    -5.27     8.00   154.92   -35.19      .00
   3.6434  -5.4655   863.90      .66      .86      .14    -6.77     8.00   107.63    56.64      .00
   3.6411  -5.4668   803.81      .59      .63      .37    -5.69     8.00   -17.50    61.08      .00
   3.6400  -5.4667   710.80      .62      .59      .41    -4.79     8.00   -71.96    60.69      .00
   3.6380  -5.4566   499.69      .74     1.00      .00    -5.97     8.00  -184.52    24.42      .00
   3.6449  -5.4530   535.41      .74     1.00      .00    -5.58     8.00   187.10    11.50      .00
   3.6445  -5.4379   868.08      .72      .99      .01    -6.89     8.00   165.12   -42.99      .00
   3.6448  -5.4585   774.99      .74      .96      .04    -5.56     8.00   185.92    31.17      .00
   3.6433  -5.4349   707.07      .64      .59      .41    -4.75     8.00   101.07   -53.78      .00
   3.6422  -5.4659   788.74      .59      .62      .38    -5.50     8.00    45.81    57.85      .00
   3.6397  -5.4642   425.79      .62      .85      .15    -7.13     8.00   -88.74    51.72      .00
   3.6429  -5.4670   753.59      .64      .64      .36    -5.12     8.00    80.57    61.82      .00
   3.6381  -5.4593   584.94      .73      .72      .28    -4.88     8.00  -177.59    34.36      .00
   3.6381  -5.4576   523.80      .73      .98      .02    -5.69     8.00  -176.81    27.92      .00
   3.6401  -5.4328   603.17      .62      .59      .41    -4.75     8.00   -67.26   -61.21      .00
   3.6395  -5.4348   444.11      .64      .84      .16    -6.76     8.00  -100.30   -53.84      .00
   3.6407  -5.4320   783.71      .61      .63      .37    -5.44     8.00   -37.00   -63.99      .00
   3.6438  -5.4626   587.59      .67      .63      .37    -4.82     8.00   131.16    46.13      .00
   3.6450  -5.4404   604.26      .76      .70      .30    -4.64     9.00   194.97   -33.77      .00
   3.6387  -5.4667   699.02      .72      .72      .28    -4.69     9.00  -144.87    60.77      .00
   3.6390  -5.4333   701.53      .69      .69      .31    -4.71     9.00  -127.61   -59.31      .00
   3.6385  -5.4351   688.27      .72      .70      .30    -4.63     9.00  -153.33   -52.91      .00
   3.6419  -5.4705   622.30      .65      .68      .32    -4.70     9.00    25.93    74.63      .00
   3.6435  -5.4336   649.89      .67      .67      .33    -4.60     9.00   112.21   -58.27      .00
   3.6422  -5.4703   597.29      .65      .68      .32    -4.79     9.00    45.97    73.76      .00
   3.6414  -5.4290   763.62      .64      .64      .36    -5.21     9.00     -.69   -74.73      .00
   3.6373  -5.4482   649.15      .79      .30      .70    -3.61     9.00  -220.48    -5.88      .00
   3.6419  -5.4687   624.05      .62      .65      .35    -4.70     9.00    25.59    68.05      .00
   3.6385  -5.4370   612.65      .71      .68      .32    -4.63     9.00  -157.60   -46.21      .00
   3.6377  -5.4403   828.55      .76      .97      .03    -6.40     9.00  -196.50   -34.31      .00
   3.6432  -5.4313   543.50      .68      .67      .33    -5.21     9.00    99.89   -66.76      .00
   3.6377  -5.4387   637.88      .77      .69      .31    -4.50     9.00  -197.54   -40.12      .00
   3.6380  -5.4363   598.17      .76      .73      .27    -4.71     9.00  -183.92   -48.71      .00
   3.6408  -5.4294   620.88      .64      .68      .32    -4.70     9.00   -30.03   -73.33      .00
   3.6373  -5.4474   794.90      .79     1.00      .00    -5.85     9.00  -220.76    -8.61      .00
   3.6419  -5.4695   860.37      .63      .52      .48    -6.59     9.00    29.86    70.89      .00
   3.6398  -5.4306   405.20      .67      .55      .45    -7.55     9.00   -85.56   -69.01      .00
   3.6376  -5.4399   570.77      .77      .79      .21    -4.97     9.00  -202.01   -35.79      .00
   3.6371  -5.4551   431.13      .81     1.00      .00    -7.33     9.00  -229.08    18.93      .00
   3.6415  -5.4707   547.30      .64      .64      .36    -5.17     9.00     7.18    75.12      .00
   3.6427  -5.4316   801.32      .64      .61      .39    -5.67     9.00    70.72   -65.56      .00
   3.6423  -5.4679   757.29      .62      .62      .38    -5.15     9.00    50.41    65.28      .00
   3.6422  -5.4700   856.32      .65      .55      .45    -6.53     9.00    43.42    72.78      .00
   3.6394  -5.4667   441.44      .67      .63      .37    -6.83     9.00  -106.44    60.72      .00
   3.6423  -5.4690   758.20      .63      .63      .37    -5.16     9.00    46.48    69.08      .00
   3.6387  -5.4656   666.44      .71      .70      .30    -4.59     9.00  -144.58    56.95      .00
   3.6445  -5.4359   889.25      .74      .90      .10    -7.63     9.00   169.03   -50.17      .00
   3.6409  -5.4269   526.71      .68      .75      .25    -5.45    10.00   -25.82   -82.56      .00
   3.6379  -5.4361   806.36      .76      .98      .02    -5.87    10.00  -186.22   -49.45      .00
   3.6461  -5.4418   498.61      .84     1.00      .00    -5.81    10.00   253.05   -28.72      .00
   3.6374  -5.4385   649.58      .80      .58      .42    -4.43    10.00  -213.50   -40.68      .00
   3.6366  -5.4461   544.59      .85     1.00      .00    -5.36    10.00  -259.18   -13.31      .00
   3.6366  -5.4557   610.61      .85      .91      .09    -4.89    10.00  -259.64    21.16      .00
   3.6385  -5.4683   669.76      .75      .63      .37    -4.58    10.00  -154.64    66.66      .00
   3.6463  -5.4491   565.36      .85     1.00      .00    -5.21    10.00   261.64    -2.37      .00
   3.6385  -5.4670   590.23      .74      .69      .31    -4.83    10.00  -154.03    61.78      .00
   3.6435  -5.4284   654.94      .73      .62      .38    -4.59    10.00   111.15   -76.96      .00
   3.6461  -5.4515   494.80      .84     1.00      .00    -5.86    10.00   255.50     6.00      .00
   3.6370  -5.4555   880.24      .82     1.00      .00    -6.86    10.00  -237.63    20.49      .00
   3.6432  -5.4694   564.35      .68      .68      .32    -5.05    10.00    95.55    70.44      .00
   3.6368  -5.4456   639.95      .83      .48      .52    -4.22    10.00  -245.10   -14.97      .00
   3.6454  -5.4605   776.85      .80      .99      .01    -5.53    10.00   217.57    38.42      .00
   3.6430  -5.4290   831.70      .69      .90      .10    -6.20    10.00    84.13   -74.85      .00
   3.6389  -5.4315   733.92      .72      .70      .30    -4.98    10.00  -131.33   -65.77      .00
   3.6447  -5.4642   630.07      .76      .61      .39    -4.55    10.00   180.30    51.68      .00
   3.6426  -5.4722   526.80      .69      .77      .23    -5.46    10.00    65.53    80.50      .00
   3.6370  -5.4597   661.39      .83      .59      .41    -4.41    10.00  -236.80    35.47      .00
   3.6393  -5.4287   721.70      .73      .68      .32    -4.87    10.00  -114.74   -76.10      .00
   3.6441  -5.4309   730.58      .74      .73      .27    -4.95    10.00   146.20   -68.17      .00
   3.6372  -5.4398   421.55      .81     1.00      .00    -6.97    10.00  -224.05   -35.86      .00
   3.6383  -5.4654   454.81      .74      .99      .01    -6.51    10.00  -165.93    56.02      .00
   3.6388  -5.4674   510.65      .72      .89      .11    -5.72    10.00  -137.96    63.32      .00
   3.6381  -5.4668   385.59      .78     1.00      .00    -7.67    10.00  -179.10    61.33      .00
   3.6430  -5.4301   801.91      .68      .83      .17    -5.77    10.00    88.93   -70.87      .00
   3.6442  -5.4308   936.24      .75     1.00      .00    -8.01    10.00   149.29   -68.45      .00
   3.6391  -5.4297   547.31      .72      .77      .23    -5.24    10.00  -122.37   -72.24      .00
   3.6435  -5.4715   824.86      .73      .94      .06    -6.34    11.00   114.65    78.14      .00
   3.6433  -5.4752   717.05      .77      .74      .26    -4.77    11.00   100.33    91.60      .00
   3.6424  -5.4268   801.71      .70      .85      .15    -5.91    11.00    56.55   -82.97      .00
