   3.6421  -5.4411   722.02      .56      .76      .24    -5.03     2.00    40.90   -31.38      .00
   3.6429  -5.4543   593.55      .61     1.00      .00    -5.44     2.00    83.18    16.19      .00
   3.6435  -5.4510   782.79      .64     1.00      .00    -7.88     2.00   114.35     4.15      .00
   3.6398  -5.4534   742.62      .62     1.00      .00    -5.91     2.00   -85.53    13.00      .00
   3.6399  -5.4540   573.50      .61     1.00      .00    -6.21     2.00   -81.07    14.99      .00
   3.6395  -5.4458   660.91      .63      .32      .68    -3.14     2.00  -100.56   -14.34      .00
   3.6426  -5.4430   650.93      .58      .44      .56    -3.56     2.00    63.52   -24.64      .00
   3.6403  -5.4423   481.13      .57     1.00      .00   -12.39     2.00   -58.87   -26.94      .00
   3.6399  -5.4549   668.75      .61      .40      .60    -3.39     2.00   -82.01    18.31      .00
   3.6434  -5.4480   827.21      .64     1.00      .00   -11.04     2.00   108.27    -6.43      .00
   3.6424  -5.4422   696.93      .57      .59      .41    -4.15     2.00    52.53   -27.48      .00
   3.6430  -5.4467   626.30      .62      .97      .03    -4.56     2.00    88.26   -11.09      .00
   3.6402  -5.4562   794.95      .59     1.00      .00    -8.74     2.00   -65.57    23.16      .00
   3.6397  -5.4456   660.42      .62      .34      .66    -3.21     2.00   -91.82   -14.98      .00
   3.6433  -5.4538   692.21      .62      .87      .13    -4.37     2.00   100.64    14.55      .00
   3.6435  -5.4519   817.70      .64     1.00      .00   -10.28     2.00   113.45     7.64      .00
   3.6395  -5.4513   527.61      .63     1.00      .00    -8.68     2.00  -102.42     5.24      .00
   3.6396  -5.4523   550.44      .63     1.00      .00    -7.31     2.00   -95.42     8.99      .00
   3.6404  -5.4568   577.47      .57      .96      .04    -6.07     2.00   -50.55    25.25      .00
   3.6431  -5.4538   786.20      .62     1.00      .00    -8.13     2.00    94.43    14.56      .00
   3.6428  -5.4439   667.17      .60      .41      .59    -3.44     2.00    76.94   -21.39      .00
   3.6430  -5.4533   637.10      .62      .71      .29    -4.09     2.00    87.54    12.46      .00
   3.6397  -5.4469   493.89      .62     1.00      .00   -11.21     2.00   -91.58   -10.38      .00
   3.6392  -5.4550   762.54      .64      .91      .09    -5.54     3.00  -118.98    18.86      .00
   3.6389  -5.4443   566.95      .66      .92      .08    -5.41     3.00  -134.71   -19.87      .00
   3.6435  -5.4435   659.89      .63      .50      .50    -4.15     3.00   112.66   -22.60      .00
   3.6430  -5.4391   460.96      .60      .77      .23    -7.77     3.00    89.20   -38.45      .00
   3.6406  -5.4377   729.45      .56      .56      .44    -4.75     3.00   -41.71   -43.55      .00
   3.6390  -5.4516   662.83      .65      .25      .75    -3.44     3.00  -127.27     6.63      .00
   3.6434  -5.4590   667.52      .62      .56      .44    -4.27     3.00   108.70    32.99      .00
   3.6436  -5.4524   902.84      .65     1.00      .00    -9.37     3.00   121.02     9.53      .00
   3.6406  -5.4403   722.21      .55      .56      .44    -4.67     3.00   -43.93   -34.21      .00
   3.6415  -5.4371   644.26      .55      .56      .44    -4.44     3.00     7.00   -45.84      .00
   3.6435  -5.4587   531.13      .63      .80      .20    -5.95     3.00   113.74    32.07      .00
   3.6388  -5.4485   659.89      .67      .19      .81    -3.15     3.00  -137.65    -4.73      .00
   3.6417  -5.4372   702.26      .55      .56      .44    -4.54     3.00    18.65   -45.45      .00
   3.6390  -5.4564   699.69      .65      .57      .43    -4.37     3.00  -130.94    23.77      .00
   3.6433  -5.4416   533.69      .62      .78      .22    -5.89     3.00   103.94   -29.68      .00
   3.6432  -5.4591   464.56      .61      .87      .13    -7.76     3.00    97.43    33.41      .00
   3.6391  -5.4475   675.02      .65      .35      .65    -3.79     3.00  -124.66    -8.18      .00
   3.6432  -5.4405   636.18      .61      .56      .44    -4.35     3.00    97.15   -33.61      .00
   3.6433  -5.4566   594.03      .62      .63      .37    -4.75     3.00   102.01    24.45      .00
   3.6432  -5.4401   681.92      .61      .56      .44    -4.34     3.00    97.64   -34.94      .00
   3.6388  -5.4513   544.56      .67     1.00      .00    -5.85     3.00  -138.98     5.30      .00
   3.6406  -5.4387   769.13      .55      .55      .45    -5.28     3.00   -43.78   -39.88      .00
   3.6391  -5.4521   581.72      .65     1.00      .00    -5.31     3.00  -122.92     8.18      .00
   3.6436  -5.4533   826.81      .64     1.00      .00    -6.96     3.00   120.65    12.66      .00
   3.6435  -5.4537   800.89      .64     1.00      .00    -6.35     3.00   116.11    14.02      .00
   3.6439  -5.4494   729.12      .66     1.00      .00    -5.15     3.00   135.24    -1.36      .00
   3.6424  -5.4407   889.15      .56      .63      .37    -8.55     3.00    54.68   -32.83      .00
   3.6417  -5.4375   762.08      .54      .54      .46    -5.16     3.00    14.62   -44.34      .00
   3.6390  -5.4428   535.58      .65      .93      .07    -5.97     3.00  -130.39   -25.20      .00
   3.6410  -5.4624   720.62      .55      .56      .44    -4.67     3.00   -21.85    45.33      .00
   3.6389  -5.4481   591.75      .66     1.00      .00    -5.18     3.00  -131.05    -6.02      .00
   3.6397  -5.4596   561.14      .60      .64      .36    -5.22     3.00   -91.00    35.37      .00
   3.6429  -5.4582   733.92      .59      .59      .41    -4.79     3.00    80.27    30.12      .00
   3.6412  -5.4339   701.72      .57      .57      .43    -4.29     4.00   -11.05   -57.40      .00
   3.6395  -5.4609   565.46      .61     1.00      .00    -5.91     4.00   -98.78    40.09      .00
   3.6380  -5.4502   799.14      .73     1.00      .00    -7.20     4.00  -180.38     1.38      .00
   3.6387  -5.4453   814.60      .68     1.00      .00    -7.94     4.00  -145.98   -16.18      .00
   3.6444  -5.4513   626.00      .69     1.00      .00    -4.61     4.00   159.76     5.54      .00
   3.6383  -5.4466   696.62      .70     1.00      .00    -4.60     4.00  -163.44   -11.50      .00
   3.6448  -5.4463   653.93      .73      .37      .63    -3.38     4.00   183.74   -12.46      .00
   3.6399  -5.4379   581.77      .59      .95      .05    -5.47     4.00   -81.37   -42.83      .00
   3.6415  -5.4360   573.98      .55      .91      .09    -5.70     4.00     8.31   -49.51      .00
   3.6407  -5.4658   564.77      .59      .96      .04    -5.95     4.00   -36.83    57.51      .00
   3.6394  -5.4393   709.42      .63      .79      .21    -4.64     4.00  -108.22   -37.72      .00
   3.6428  -5.4644   669.70      .61      .44      .56    -3.75     4.00    75.30    52.60      .00
   3.6437  -5.4378   591.55      .65      .97      .03    -5.18     4.00   122.10   -43.06      .00
   3.6388  -5.4409   816.07      .67     1.00      .00    -8.02     4.00  -137.30   -32.10      .00
   3.6381  -5.4553   740.35      .73     1.00      .00    -5.31     4.00  -178.59    19.72      .00
   3.6413  -5.4638   711.90      .55      .63      .37    -4.56     4.00    -7.11    50.51      .00
   3.6420  -5.4347   633.73      .57      .49      .51    -4.01     4.00    30.67   -54.31      .00
   3.6385  -5.4530   630.37      .69     1.00      .00    -4.57     4.00  -157.00    11.63      .00
   3.6430  -5.4386   620.44      .60      .64      .36    -4.38     4.00    85.41   -40.31      .00
   3.6380  -5.4513   594.13      .73     1.00      .00    -5.05     4.00  -183.00     5.40      .00
   3.6383  -5.4556   508.17      .71     1.00      .00    -7.90     4.00  -167.95    20.71      .00
   3.6383  -5.4485   532.28      .70     1.00      .00    -6.90     4.00  -163.67    -4.65      .00
   3.6389  -5.4567   543.27      .66     1.00      .00    -6.56     4.00  -133.20    24.84      .00
   3.6385  -5.4458   520.03      .69     1.00      .00    -7.40     4.00  -157.24   -14.45      .00
   3.6404  -5.4344   613.56      .59      .65      .35    -4.50     4.00   -50.88   -55.33      .00
   3.6435  -5.4626   898.39      .64     1.00      .00   -12.85     4.00   111.27    45.91      .00
   3.6382  -5.4525   559.54      .71     1.00      .00    -5.95     4.00  -170.30     9.58      .00
   3.6416  -5.4636   682.58      .55      .44      .56    -3.90     4.00     9.06    49.81      .00
   3.6411  -5.4653   634.22      .57      .48      .52    -4.01     4.00   -16.61    55.75      .00
   3.6423  -5.4365   882.62      .57     1.00      .00   -11.90     4.00    46.66   -47.77      .00
   3.6401  -5.4627   740.67      .59      .93      .07    -5.45     4.00   -69.38    46.30      .00
   3.6396  -5.4633   640.79      .62      .49      .51    -3.89     4.00   -96.58    48.52      .00
   3.6385  -5.4571   594.25      .69     1.00      .00    -5.10     4.00  -157.00    26.28      .00
   3.6435  -5.4604   953.62      .63     1.00      .00   -17.20     4.00   114.24    38.34      .00
   3.6438  -5.4348   568.13      .68     1.00      .00    -5.44     5.00   127.80   -54.13      .00
   3.6389  -5.4639   501.70      .68     1.00      .00    -6.16     5.00  -134.59    50.61      .00
   3.6379  -5.4563   662.50      .74      .24      .76    -3.55     5.00  -187.86    23.41      .00
   3.6409  -5.4685   787.96      .61     1.00      .00    -5.85     5.00   -24.97    67.25      .00
   3.6445  -5.4600   555.40      .71     1.00      .00    -5.50     5.00   165.36    36.55      .00
   3.6440  -5.4375   495.75      .68     1.00      .00    -6.24     5.00   140.15   -44.20      .00
   3.6381  -5.4434   604.37      .72     1.00      .00    -5.14     5.00  -177.32   -22.91      .00
   3.6403  -5.4335   531.00      .61     1.00      .00    -5.91     5.00   -60.57   -58.50      .00
   3.6438  -5.4624   669.49      .67      .32      .68    -3.94     5.00   129.55    45.54      .00
   3.6419  -5.4323   836.74      .60     1.00      .00    -6.51     5.00    28.38   -62.87      .00
   3.6449  -5.4467   484.40      .74     1.00      .00    -6.32     5.00   191.35   -11.26      .00
   3.6424  -5.4685   584.44      .63      .90      .10    -5.29     5.00    52.02    67.29      .00
   3.6421  -5.4332   920.87      .59     1.00      .00    -8.09     5.00    39.82   -59.74      .00
   3.6430  -5.4657   716.74      .63      .73      .27    -4.95     5.00    87.43    57.14      .00
   3.6434  -5.4339   610.59      .66      .72      .28    -4.88     5.00   110.66   -57.27      .00
   3.6377  -5.4444   712.34      .76     1.00      .00    -5.07     5.00  -200.12   -19.50      .00
   3.6439  -5.4352   748.47      .69     1.00      .00    -5.37     5.00   136.07   -52.52      .00
   3.6403  -5.4321   559.67      .62      .99      .01    -5.59     5.00   -58.42   -63.61      .00
   3.6440  -5.4630   789.71      .68     1.00      .00    -5.77     5.00   138.30    47.46      .00
   3.6410  -5.4684   657.26      .61      .31      .69    -4.02     5.00   -19.46    66.92      .00
   3.6374  -5.4472   572.21      .78     1.00      .00    -5.27     5.00  -216.55    -9.54      .00
   3.6376  -5.4563   484.81      .77     1.00      .00    -6.29     5.00  -202.23    23.56      .00
   3.6454  -5.4460   807.53      .78     1.00      .00    -5.84     5.00   214.99   -13.53      .00
   3.6443  -5.4366   693.11      .71      .58      .42    -4.51     5.00   155.59   -47.37      .00
   3.6443  -5.4380   900.80      .71     1.00      .00    -7.48     5.00   157.17   -42.44      .00
   3.6413  -5.4320   818.86      .60     1.00      .00    -6.26     5.00    -4.18   -64.14      .00
   3.6437  -5.4350   810.03      .68     1.00      .00    -6.02     5.00   126.88   -53.34      .00
   3.6399  -5.4324   613.87      .64      .63      .37    -4.75     5.00   -82.09   -62.77      .00
   3.6419  -5.4666   692.90      .59      .40      .60    -4.33     5.00    27.88    60.59      .00
   3.6463  -5.4499   766.87      .85     1.00      .00    -5.32     6.00   264.57      .53      .00
   3.6430  -5.4712   470.83      .70      .80      .20    -6.57     6.00    88.92    77.05      .00
   3.6376  -5.4385   749.35      .78      .85      .15    -5.08     6.00  -201.95   -40.58      .00
   3.6434  -5.4309   687.74      .69      .65      .35    -4.57     6.00   108.75   -68.22      .00
   3.6387  -5.4657   634.60      .71      .65      .35    -4.54     6.00  -142.44    57.28      .00
   3.6372  -5.4561   723.23      .80      .91      .09    -4.92     6.00  -225.75    22.75      .00
   3.6388  -5.4668   696.53      .71      .66      .34    -4.58     6.00  -138.27    61.04      .00
   3.6368  -5.4555   601.50      .84      .97      .03    -4.92     6.00  -249.12    20.41      .00
   3.6423  -5.4274   779.89      .68      .70      .30    -5.33     6.00    49.27   -80.48      .00
   3.6381  -5.4335   553.50      .77      .82      .18    -5.26     6.00  -176.44   -58.60      .00
   3.6398  -5.4314   890.92      .66      .82      .18    -7.50     6.00   -83.86   -66.39      .00
   3.6436  -5.4690   809.50      .71      .78      .22    -5.81     6.00   117.69    69.01      .00
   3.6424  -5.4705   529.33      .66      .69      .31    -5.52     6.00    54.37    74.59      .00
   3.6396  -5.4683   669.72      .67      .63      .37    -4.54     6.00   -95.75    66.64      .00
   3.6454  -5.4612   638.19      .80      .68      .32    -4.46     6.00   216.22    40.88      .00
   3.6457  -5.4418   515.49      .81     1.00      .00    -5.89     6.00   232.10   -28.76      .00
   3.6421  -5.4697   795.56      .64      .66      .34    -5.55     6.00    37.13    71.78      .00
   3.6409  -5.4720   719.72      .67      .65      .35    -4.75     6.00   -25.37    79.79      .00
   3.6462  -5.4513   716.21      .85     1.00      .00    -4.91     6.00   261.37     5.34      .00
   3.6390  -5.4677   678.54      .71      .66      .34    -4.53     6.00  -128.97    64.57      .00
   3.6430  -5.4691   765.00      .67      .68      .32    -5.16     6.00    85.47    69.54      .00
   3.6420  -5.4707   732.26      .65      .64      .36    -4.84     6.00    31.28    75.19      .00
   3.6462  -5.4511   665.09      .84      .26      .74    -3.43     6.00   257.14     4.51      .00
   3.6450  -5.4625   695.04      .77      .68      .32    -4.53     6.00   191.77    45.88      .00
   3.6439  -5.4328   813.39      .71      .82      .18    -5.92     6.00   136.15   -61.20      .00
   3.6371  -5.4557   527.35      .81     1.00      .00    -5.72     6.00  -231.02    21.28      .00
   3.6387  -5.4679   512.05      .73      .83      .17    -5.86     6.00  -142.16    65.03      .00
   3.6431  -5.4688   799.78      .67      .72      .28    -5.64     6.00    93.05    68.49      .00
   3.6431  -5.4307   701.97      .68      .65      .35    -4.63     6.00    94.74   -68.85      .00
   3.6474  -5.4427   598.13      .92     1.00      .00    -4.73     7.00   324.00   -25.52      .00
   3.6470  -5.4567   556.52      .90     1.00      .00    -5.63     7.00   302.37    24.76      .00
   3.6373  -5.4289   535.94      .86     1.00      .00    -6.28     7.00  -221.42   -75.24      .00
   3.6465  -5.4477   728.38      .87     1.00      .00    -4.85     7.00   276.97    -7.57      .00
   3.6394  -5.4744   911.23      .77     1.00      .00   -12.27     7.00  -109.08    88.71      .00
   3.6361  -5.4636   725.23      .90     1.00      .00    -4.77     7.00  -283.86    49.83      .00
   3.6361  -5.4492   636.63      .88     1.00      .00    -4.35     7.00  -283.80    -2.28      .00
   3.6429  -5.4730   579.56      .72      .99      .01    -5.31     7.00    82.54    83.35      .00
   3.6399  -5.4774   742.69      .78      .99      .01    -5.21     7.00   -81.05    99.31      .00
   3.6456  -5.4675   605.51      .85     1.00      .00    -4.70     7.00   229.03    63.72      .00
   3.6352  -5.4505   568.28      .93     1.00      .00    -5.31     7.00  -333.21     2.51      .00
   3.6370  -5.4654   855.46      .84     1.00      .00    -9.06     7.00  -233.45    56.04      .00
   3.6381  -5.4275   681.47      .82      .69      .31    -4.03     7.00  -176.62   -80.34      .00
   3.6381  -5.4719   630.66      .81      .79      .21    -4.23     7.00  -176.34    79.67      .00
   3.6457  -5.4314   694.55      .85      .89      .11    -4.33     7.00   230.13   -66.20      .00
   3.6357  -5.4445   495.14      .90     1.00      .00    -7.73     7.00  -306.84   -19.14      .00
   3.6378  -5.4286   697.68      .83      .87      .13    -4.35     7.00  -192.22   -76.29      .00
   3.6368  -5.4372   848.53      .85     1.00      .00    -8.71     7.00  -248.22   -45.48      .00
   3.6440  -5.4718   635.57      .77      .68      .32    -4.10     7.00   142.85    79.26      .00
   3.6380  -5.4700   659.35      .80      .57      .43    -3.80     7.00  -179.59    72.82      .00
   3.6357  -5.4533   617.66      .90     1.00      .00    -4.49     7.00  -306.10    12.65      .00
   3.6386  -5.4285   572.60      .78     1.00      .00    -5.39     7.00  -151.71   -76.67      .00
   3.6371  -5.4329   665.93      .85      .60      .40    -3.81     7.00  -231.57   -60.87      .00
   3.6356  -5.4587   701.59      .91     1.00      .00    -4.44     7.00  -310.77    31.87      .00
   3.6436  -5.4757   628.12      .79      .77      .23    -4.25     7.00   120.77    93.33      .00
   3.6465  -5.4588   719.19      .88     1.00      .00    -4.70     7.00   275.93    32.29      .00
   3.6455  -5.4683   793.08      .84     1.00      .00    -6.50     7.00   221.71    66.59      .00
   3.6398  -5.4227   446.79      .78     1.00      .00   -10.20     7.00   -83.71   -97.63      .00
   3.6384  -5.4691   506.91      .77     1.00      .00    -7.42     7.00  -160.33    69.65      .00
   3.6380  -5.4259   602.45      .84      .98      .02    -4.74     7.00  -181.41   -86.10      .00
   3.6441  -5.4237   747.93      .82     1.00      .00    -5.28     7.00   145.05   -93.89      .00
   3.6365  -5.4688   491.68      .89     1.00      .00    -7.89     7.00  -260.15    68.26      .00
   3.6468  -5.4537  1016.21      .89     1.00      .00   -20.12     7.00   290.14    13.96      .00
   3.6338  -5.4673   563.32      .50     1.00      .00    -5.78     8.00  -405.74    62.87      .00
   3.6339  -5.4619   687.03      .50      .34      .66    -4.19     8.00  -400.78    43.50      .00
   3.6392  -5.4148   697.94      .89      .85      .15    -4.56     8.00  -118.24  -125.94      .00
   3.6365  -5.4174   604.44      .95      .95      .05    -4.72     8.00  -264.54  -116.66      .00
   3.6385  -5.4804   539.36      .88      .97      .03    -5.50     8.00  -157.15   110.22      .00
   3.6469  -5.4172   684.37      .96      .93      .07    -4.53     8.00   298.63  -117.41      .00
   3.6409  -5.4200   577.89      .79      .83      .17    -4.99     8.00   -25.54  -107.19      .00
   3.6349  -5.4693   603.07      .50      .66      .34    -5.01     8.00  -350.45    70.27      .00
   3.6487  -5.4356   717.68      .50      .88      .12    -5.28     8.00   392.37   -51.12      .00
   3.6423  -5.4186   597.70      .82      .81      .19    -4.75     8.00    51.18  -112.30      .00
   3.6480  -5.4557   749.95      .50     1.00      .00    -5.68     8.00   358.18    21.21      .00
   3.6409  -5.4090   612.68      .92      .90      .10    -4.65     8.00   -27.60  -146.83      .00
   3.6483  -5.4535   547.24      .50     1.00      .00    -5.98     8.00   372.20    13.19      .00
   3.6380  -5.4809   693.18      .90      .84      .16    -4.53     8.00  -184.55   112.03      .00
   3.6440  -5.4164   748.56      .89      .93      .07    -5.01     8.00   140.52  -120.12      .00
   3.6384  -5.4839   629.78      .91      .86      .14    -4.54     8.00  -162.70   122.78      .00
   3.6411  -5.4112   511.93      .90      .99      .01    -5.91     8.00   -14.95  -139.07      .00
   3.6337  -5.4502   634.78      .50     1.00      .00    -5.27     8.00  -414.06     1.61      .00
   3.6409  -5.4858   738.23      .88      .89      .11    -4.89     8.00   -24.75   129.63      .00
   3.6345  -5.4287   630.22      .50      .34      .66    -4.22     8.00  -372.07   -76.05      .00
   3.6360  -5.4825   650.58      .96      .92      .08    -4.50     8.00  -289.15   117.59      .00
   3.6339  -5.4372   649.79      .50      .19      .81    -3.59     8.00  -400.95   -45.44      .00
   3.6473  -5.4365   441.42      .92     1.00      .00    -7.41     8.00   316.20   -47.87      .00
   3.6389  -5.4212   549.23      .84      .94      .06    -5.38     8.00  -131.17  -102.78      .00
   3.6324  -5.4444   586.86      .50     1.00      .00    -5.55     8.00  -483.03   -19.58      .00
   3.6413  -5.4177   852.18      .83     1.00      .00    -6.82     8.00    -4.45  -115.73      .00
   3.6365  -5.4728   470.49      .91     1.00      .00    -6.74     8.00  -260.60    82.67      .00
   3.6407  -5.4110   504.29      .91      .99      .01    -6.05     8.00   -34.78  -139.70      .00
   3.6356  -5.4716   812.06      .94     1.00      .00    -5.90     8.00  -310.49    78.46      .00
   3.6387  -5.4822   399.12      .89     1.00      .00    -8.63     8.00  -145.44   116.75      .00
   3.6393  -5.4838   528.56      .88      .98      .02    -5.65     8.00  -114.10   122.53      .00
